EDA,timestamp,period
0.310256,08:51:48,pre-test
0.314098,08:51:48,pre-test
0.311536,08:51:48,pre-test
0.311536,08:51:49,pre-test
0.308975,08:51:49,pre-test
0.311536,08:51:49,pre-test
0.310256,08:51:49,pre-test
0.308975,08:51:50,pre-test
0.307694,08:51:50,pre-test
0.305132,08:51:50,pre-test
0.306413,08:51:50,pre-test
0.303851,08:51:51,pre-test
0.308975,08:51:51,pre-test
0.306413,08:51:51,pre-test
0.307694,08:51:51,pre-test
0.306413,08:51:52,pre-test
0.305132,08:51:52,pre-test
0.307694,08:51:52,pre-test
0.303851,08:51:52,pre-test
0.305132,08:51:53,pre-test
0.305132,08:51:53,pre-test
0.306413,08:51:53,pre-test
0.303851,08:51:53,pre-test
0.306413,08:51:54,pre-test
0.307694,08:51:54,pre-test
0.303851,08:51:54,pre-test
0.30257,08:51:54,pre-test
0.305132,08:51:55,pre-test
0.303851,08:51:55,pre-test
0.300008,08:51:55,pre-test
0.298727,08:51:55,pre-test
0.300008,08:51:56,pre-test
0.301289,08:51:56,pre-test
0.297446,08:51:56,pre-test
0.298727,08:51:56,pre-test
0.300008,08:51:57,pre-test
0.300008,08:51:57,pre-test
0.319222,08:51:57,pre-test
0.308975,08:51:57,pre-test
0.307694,08:51:58,pre-test
0.307694,08:51:58,pre-test
0.308975,08:51:58,pre-test
0.307694,08:51:58,pre-test
0.305132,08:51:59,pre-test
0.301289,08:51:59,pre-test
0.298727,08:51:59,pre-test
0.300008,08:51:59,pre-test
0.301289,08:52:00,pre-test
0.300008,08:52:00,pre-test
0.30257,08:52:00,pre-test
0.308975,08:52:00,pre-test
0.312817,08:52:01,pre-test
0.317941,08:52:01,pre-test
0.319222,08:52:01,pre-test
0.314098,08:52:01,pre-test
0.315379,08:52:02,pre-test
0.314098,08:52:02,pre-test
0.312817,08:52:02,pre-test
0.311536,08:52:02,pre-test
0.310256,08:52:03,pre-test
0.308975,08:52:03,pre-test
0.307694,08:52:03,pre-test
0.307694,08:52:03,pre-test
0.307694,08:52:04,pre-test
0.307694,08:52:04,pre-test
0.305132,08:52:04,pre-test
0.306413,08:52:04,pre-test
0.305132,08:52:05,pre-test
0.305132,08:52:05,pre-test
0.306413,08:52:05,pre-test
0.30257,08:52:05,pre-test
0.307694,08:52:06,pre-test
0.303851,08:52:06,pre-test
0.303851,08:52:06,pre-test
0.305132,08:52:06,pre-test
0.305132,08:52:07,pre-test
0.305132,08:52:07,pre-test
0.305132,08:52:07,pre-test
0.303851,08:52:07,pre-test
0.305132,08:52:08,pre-test
0.303851,08:52:08,pre-test
0.30257,08:52:08,pre-test
0.305132,08:52:08,pre-test
0.303851,08:52:09,pre-test
0.303851,08:52:09,pre-test
0.300008,08:52:09,pre-test
0.301289,08:52:09,pre-test
0.303851,08:52:10,pre-test
0.301289,08:52:10,pre-test
0.30257,08:52:10,pre-test
0.300008,08:52:10,pre-test
0.301289,08:52:11,pre-test
0.298727,08:52:11,pre-test
0.300008,08:52:11,pre-test
0.301289,08:52:11,pre-test
0.300008,08:52:12,pre-test
0.298727,08:52:12,pre-test
0.297446,08:52:12,pre-test
0.300008,08:52:12,pre-test
0.300008,08:52:13,pre-test
0.300008,08:52:13,pre-test
0.297446,08:52:13,pre-test
0.30257,08:52:13,pre-test
0.300008,08:52:14,pre-test
0.297446,08:52:14,pre-test
0.297446,08:52:14,pre-test
0.298727,08:52:14,pre-test
0.297446,08:52:15,pre-test
0.296165,08:52:15,pre-test
0.296165,08:52:15,pre-test
0.296165,08:52:15,pre-test
0.30257,08:52:16,pre-test
0.296165,08:52:16,pre-test
0.298727,08:52:16,pre-test
0.297446,08:52:16,pre-test
0.298727,08:52:17,pre-test
0.297446,08:52:17,pre-test
0.297446,08:52:17,pre-test
0.296165,08:52:17,pre-test
0.296165,08:52:18,pre-test
0.297446,08:52:18,pre-test
0.296165,08:52:18,pre-test
0.301289,08:52:18,pre-test
0.296165,08:52:19,pre-test
0.297446,08:52:19,pre-test
0.298727,08:52:19,pre-test
0.298727,08:52:19,pre-test
0.294884,08:52:20,pre-test
0.300008,08:52:20,pre-test
0.297446,08:52:20,pre-test
0.296165,08:52:20,pre-test
0.296165,08:52:21,pre-test
0.297446,08:52:21,pre-test
0.294884,08:52:21,pre-test
0.300008,08:52:21,pre-test
0.296165,08:52:22,pre-test
0.292322,08:52:22,pre-test
0.300008,08:52:22,pre-test
0.296165,08:52:22,pre-test
0.296165,08:52:23,pre-test
0.296165,08:52:23,pre-test
0.292322,08:52:23,pre-test
0.297446,08:52:23,pre-test
0.296165,08:52:24,pre-test
0.293603,08:52:24,pre-test
0.292322,08:52:24,pre-test
0.297446,08:52:24,pre-test
0.294884,08:52:25,pre-test
0.293603,08:52:25,pre-test
0.294884,08:52:25,pre-test
0.294884,08:52:25,pre-test
0.292322,08:52:26,pre-test
0.292322,08:52:26,pre-test
0.293603,08:52:26,pre-test
0.296165,08:52:26,pre-test
0.296165,08:52:27,pre-test
0.293603,08:52:27,pre-test
0.296165,08:52:27,pre-test
0.292322,08:52:27,pre-test
0.292322,08:52:28,pre-test
0.293603,08:52:28,pre-test
0.293603,08:52:28,pre-test
0.294884,08:52:28,pre-test
0.292322,08:52:29,pre-test
0.292322,08:52:29,pre-test
0.292322,08:52:29,pre-test
0.293603,08:52:29,pre-test
0.296165,08:52:30,pre-test
0.291041,08:52:30,pre-test
0.293603,08:52:30,pre-test
0.293603,08:52:30,pre-test
0.294884,08:52:31,pre-test
0.293603,08:52:31,pre-test
0.292322,08:52:31,pre-test
0.291041,08:52:31,pre-test
0.28976,08:52:32,pre-test
0.293603,08:52:32,pre-test
0.28976,08:52:32,pre-test
0.291041,08:52:32,pre-test
0.293603,08:52:33,pre-test
0.291041,08:52:33,pre-test
0.291041,08:52:33,pre-test
0.294884,08:52:33,pre-test
0.293603,08:52:34,pre-test
0.291041,08:52:34,pre-test
0.291041,08:52:34,pre-test
0.291041,08:52:34,pre-test
0.291041,08:52:35,pre-test
0.28976,08:52:35,pre-test
0.292322,08:52:35,pre-test
0.292322,08:52:35,pre-test
0.291041,08:52:36,pre-test
0.293603,08:52:36,pre-test
0.291041,08:52:36,pre-test
0.291041,08:52:36,pre-test
0.291041,08:52:37,pre-test
0.28976,08:52:37,pre-test
0.287199,08:52:37,pre-test
0.288479,08:52:37,pre-test
0.287199,08:52:38,pre-test
0.287199,08:52:38,pre-test
0.294884,08:52:38,pre-test
0.291041,08:52:38,pre-test
0.28976,08:52:39,pre-test
0.288479,08:52:39,pre-test
0.291041,08:52:39,pre-test
0.291041,08:52:39,pre-test
0.287199,08:52:40,pre-test
0.284637,08:52:40,pre-test
0.287199,08:52:40,pre-test
0.285918,08:52:40,pre-test
0.288479,08:52:41,pre-test
0.28976,08:52:41,pre-test
0.287199,08:52:41,pre-test
0.285918,08:52:41,pre-test
0.288479,08:52:42,pre-test
0.288479,08:52:42,pre-test
0.288479,08:52:42,pre-test
0.285918,08:52:42,pre-test
0.288479,08:52:43,pre-test
0.291041,08:52:43,pre-test
0.285918,08:52:43,pre-test
0.287199,08:52:43,pre-test
0.284637,08:52:44,pre-test
0.284637,08:52:44,pre-test
0.287199,08:52:44,pre-test
0.285918,08:52:44,pre-test
0.288479,08:52:45,pre-test
0.284637,08:52:45,pre-test
0.285918,08:52:45,pre-test
0.287199,08:52:45,pre-test
0.283356,08:52:46,pre-test
0.287199,08:52:46,pre-test
0.284637,08:52:46,pre-test
0.287199,08:52:46,pre-test
0.283356,08:52:47,pre-test
0.285918,08:52:47,pre-test
0.285918,08:52:47,pre-test
0.283356,08:52:47,pre-test
0.285918,08:52:48,pre-test
0.287199,08:52:48,pre-test
0.283356,08:52:48,pre-test
0.282075,08:52:48,pre-test
0.285918,08:52:49,pre-test
0.282075,08:52:49,pre-test
0.284637,08:52:49,pre-test
0.282075,08:52:49,pre-test
0.285918,08:52:50,pre-test
0.284637,08:52:50,pre-test
0.280794,08:52:50,pre-test
0.282075,08:52:50,pre-test
0.280794,08:52:51,pre-test
0.280794,08:52:51,pre-test
0.279513,08:52:51,pre-test
0.280794,08:52:51,pre-test
0.282075,08:52:52,pre-test
0.279513,08:52:52,pre-test
0.284637,08:52:52,pre-test
0.280794,08:52:52,pre-test
0.280794,08:52:53,pre-test
0.278232,08:52:53,pre-test
0.279513,08:52:53,pre-test
0.279513,08:52:53,pre-test
0.280794,08:52:54,pre-test
0.276951,08:52:54,pre-test
0.27567,08:52:54,pre-test
0.278232,08:52:54,pre-test
0.278232,08:52:55,pre-test
0.276951,08:52:55,pre-test
0.278232,08:52:55,pre-test
0.276951,08:52:55,pre-test
0.27567,08:52:56,pre-test
0.276951,08:52:56,pre-test
0.276951,08:52:56,pre-test
0.279513,08:52:56,pre-test
0.274389,08:52:57,pre-test
0.278232,08:52:57,pre-test
0.278232,08:52:57,pre-test
0.279513,08:52:57,pre-test
0.27567,08:52:58,pre-test
0.276951,08:52:58,pre-test
0.283356,08:52:58,pre-test
0.279513,08:52:58,pre-test
0.278232,08:52:59,pre-test
0.27567,08:52:59,pre-test
0.276951,08:52:59,pre-test
0.27567,08:52:59,pre-test
0.279513,08:53:00,pre-test
0.27567,08:53:00,pre-test
0.282075,08:53:00,pre-test
0.27567,08:53:00,pre-test
0.278232,08:53:01,pre-test
0.276951,08:53:01,pre-test
0.273108,08:53:01,pre-test
0.274389,08:53:01,pre-test
0.279513,08:53:02,pre-test
0.274389,08:53:02,pre-test
0.274389,08:53:02,pre-test
0.274389,08:53:02,pre-test
0.274389,08:53:03,pre-test
0.278232,08:53:03,pre-test
0.274389,08:53:03,pre-test
0.274389,08:53:03,pre-test
0.273108,08:53:04,pre-test
0.271827,08:53:04,pre-test
0.273108,08:53:04,pre-test
0.270546,08:53:04,pre-test
0.271827,08:53:05,pre-test
0.274389,08:53:05,pre-test
0.273108,08:53:05,pre-test
0.270546,08:53:05,pre-test
0.276951,08:53:06,pre-test
0.269265,08:53:06,pre-test
0.276951,08:53:06,pre-test
0.271827,08:53:06,pre-test
0.271827,08:53:07,pre-test
0.269265,08:53:07,pre-test
0.269265,08:53:07,pre-test
0.269265,08:53:07,pre-test
0.271827,08:53:08,pre-test
0.273108,08:53:08,pre-test
0.269265,08:53:08,pre-test
0.279513,08:53:08,pre-test
0.271827,08:53:09,pre-test
0.269265,08:53:09,pre-test
0.276951,08:53:09,pre-test
0.280794,08:53:09,pre-test
0.276951,08:53:10,pre-test
0.276951,08:53:10,pre-test
0.276951,08:53:10,pre-test
0.278232,08:53:10,pre-test
0.276951,08:53:11,pre-test
0.27567,08:53:11,pre-test
0.278232,08:53:11,pre-test
0.279513,08:53:11,pre-test
0.276951,08:53:12,pre-test
0.27567,08:53:12,pre-test
0.276951,08:53:12,pre-test
0.276951,08:53:12,pre-test
0.274389,08:53:13,pre-test
0.274389,08:53:13,pre-test
0.274389,08:53:13,pre-test
0.278232,08:53:13,pre-test
0.273108,08:53:14,pre-test
0.27567,08:53:14,pre-test
0.27567,08:53:14,pre-test
0.274389,08:53:14,pre-test
0.273108,08:53:15,pre-test
0.27567,08:53:15,pre-test
0.271827,08:53:15,pre-test
0.273108,08:53:15,pre-test
0.270546,08:53:16,pre-test
0.274389,08:53:16,pre-test
0.274389,08:53:16,pre-test
0.271827,08:53:16,pre-test
0.273108,08:53:17,pre-test
0.273108,08:53:17,pre-test
0.270546,08:53:17,pre-test
0.271827,08:53:17,pre-test
0.270546,08:53:18,pre-test
0.270546,08:53:18,pre-test
0.273108,08:53:18,pre-test
0.274389,08:53:18,pre-test
0.273108,08:53:19,pre-test
0.270546,08:53:19,pre-test
0.271827,08:53:19,pre-test
0.270546,08:53:19,pre-test
0.271827,08:53:20,pre-test
0.270546,08:53:20,pre-test
0.267984,08:53:20,pre-test
0.267984,08:53:20,pre-test
0.270546,08:53:21,pre-test
0.269265,08:53:21,pre-test
0.267984,08:53:21,pre-test
0.269265,08:53:21,pre-test
0.270546,08:53:22,pre-test
0.270546,08:53:22,pre-test
0.269265,08:53:22,pre-test
0.273108,08:53:22,pre-test
0.269265,08:53:23,pre-test
0.267984,08:53:23,pre-test
0.266703,08:53:23,pre-test
0.265422,08:53:23,pre-test
0.267984,08:53:24,pre-test
0.262861,08:53:24,pre-test
0.264142,08:53:24,pre-test
0.265422,08:53:24,pre-test
0.269265,08:53:25,pre-test
0.266703,08:53:25,pre-test
0.26158,08:53:25,pre-test
0.265422,08:53:25,pre-test
0.265422,08:53:26,pre-test
0.262861,08:53:26,pre-test
0.264142,08:53:26,pre-test
0.265422,08:53:26,pre-test
0.264142,08:53:27,pre-test
0.262861,08:53:27,pre-test
0.26158,08:53:27,pre-test
0.262861,08:53:27,pre-test
0.264142,08:53:28,pre-test
0.264142,08:53:28,pre-test
0.262861,08:53:28,pre-test
0.262861,08:53:28,pre-test
0.26158,08:53:29,pre-test
0.26158,08:53:29,pre-test
0.260299,08:53:29,pre-test
0.262861,08:53:29,pre-test
0.265422,08:53:30,pre-test
0.264142,08:53:30,pre-test
0.264142,08:53:30,pre-test
0.265422,08:53:30,pre-test
0.26158,08:53:31,pre-test
0.260299,08:53:31,pre-test
0.26158,08:53:31,pre-test
0.26158,08:53:31,pre-test
0.259018,08:53:32,pre-test
0.259018,08:53:32,pre-test
0.260299,08:53:32,pre-test
0.262861,08:53:32,pre-test
0.262861,08:53:33,pre-test
0.259018,08:53:33,pre-test
0.259018,08:53:33,pre-test
0.260299,08:53:33,pre-test
0.260299,08:53:34,pre-test
0.259018,08:53:34,pre-test
0.26158,08:53:34,pre-test
0.259018,08:53:34,pre-test
0.260299,08:53:35,pre-test
0.26158,08:53:35,pre-test
0.257737,08:53:35,pre-test
0.259018,08:53:35,pre-test
0.259018,08:53:36,pre-test
0.265422,08:53:36,pre-test
0.26158,08:53:36,pre-test
0.260299,08:53:36,pre-test
0.257737,08:53:37,pre-test
0.256456,08:53:37,pre-test
0.259018,08:53:37,pre-test
0.257737,08:53:37,pre-test
0.255175,08:53:38,pre-test
0.255175,08:53:38,pre-test
0.260299,08:53:38,pre-test
0.259018,08:53:38,pre-test
0.257737,08:53:39,pre-test
0.257737,08:53:39,pre-test
0.257737,08:53:39,pre-test
0.259018,08:53:39,pre-test
0.255175,08:53:40,pre-test
0.256456,08:53:40,pre-test
0.255175,08:53:40,pre-test
0.259018,08:53:40,pre-test
0.253894,08:53:41,pre-test
0.253894,08:53:41,pre-test
0.256456,08:53:41,pre-test
0.253894,08:53:41,pre-test
0.255175,08:53:42,pre-test
0.253894,08:53:42,pre-test
0.253894,08:53:42,pre-test
0.257737,08:53:42,pre-test
0.253894,08:53:43,pre-test
0.253894,08:53:43,pre-test
0.255175,08:53:43,pre-test
0.255175,08:53:43,pre-test
0.255175,08:53:44,pre-test
0.252613,08:53:44,pre-test
0.253894,08:53:44,pre-test
0.252613,08:53:44,pre-test
0.252613,08:53:45,pre-test
0.24877,08:53:45,pre-test
0.250051,08:53:45,pre-test
0.251332,08:53:45,pre-test
0.252613,08:53:46,pre-test
0.253894,08:53:46,pre-test
0.252613,08:53:46,pre-test
0.251332,08:53:46,pre-test
0.252613,08:53:47,pre-test
0.251332,08:53:47,pre-test
0.251332,08:53:47,pre-test
0.251332,08:53:47,pre-test
0.251332,08:53:48,pre-test
0.24877,08:53:48,pre-test
0.247489,08:53:48,pre-test
0.247489,08:53:48,pre-test
0.24877,08:53:49,pre-test
0.24877,08:53:49,pre-test
0.250051,08:53:49,pre-test
0.250051,08:53:49,pre-test
0.24877,08:53:50,pre-test
0.243646,08:53:50,pre-test
0.250051,08:53:50,pre-test
0.247489,08:53:50,pre-test
0.247489,08:53:51,pre-test
0.24877,08:53:51,pre-test
0.247489,08:53:51,pre-test
0.24877,08:53:51,pre-test
0.247489,08:53:52,pre-test
0.243646,08:53:52,pre-test
0.247489,08:53:52,pre-test
0.251332,08:53:52,pre-test
0.244927,08:53:53,pre-test
0.246208,08:53:53,pre-test
0.244927,08:53:53,pre-test
0.244927,08:53:53,pre-test
0.246208,08:53:54,pre-test
0.244927,08:53:54,pre-test
0.244927,08:53:54,pre-test
0.243646,08:53:54,pre-test
0.244927,08:53:55,pre-test
0.244927,08:53:55,pre-test
0.247489,08:53:55,pre-test
0.244927,08:53:55,pre-test
0.244927,08:53:56,pre-test
0.244927,08:53:56,pre-test
0.243646,08:53:56,pre-test
0.244927,08:53:56,pre-test
0.244927,08:53:57,pre-test
0.247489,08:53:57,pre-test
0.247489,08:53:57,pre-test
0.244927,08:53:57,pre-test
0.243646,08:53:58,pre-test
0.243646,08:53:58,pre-test
0.243646,08:53:58,pre-test
0.244927,08:53:58,pre-test
0.243646,08:53:59,pre-test
0.243646,08:53:59,pre-test
0.242365,08:53:59,pre-test
0.239804,08:53:59,pre-test
0.242365,08:54:00,pre-test
0.242365,08:54:00,pre-test
0.242365,08:54:00,pre-test
0.242365,08:54:00,pre-test
0.244927,08:54:01,pre-test
0.242365,08:54:01,pre-test
0.239804,08:54:01,pre-test
0.239804,08:54:01,pre-test
0.241085,08:54:02,pre-test
0.241085,08:54:02,pre-test
0.238523,08:54:02,pre-test
0.239804,08:54:02,pre-test
0.239804,08:54:03,pre-test
0.239804,08:54:03,pre-test
0.241085,08:54:03,pre-test
0.241085,08:54:03,pre-test
0.238523,08:54:04,pre-test
0.241085,08:54:04,pre-test
0.241085,08:54:04,pre-test
0.238523,08:54:04,pre-test
0.237242,08:54:05,pre-test
0.238523,08:54:05,pre-test
0.239804,08:54:05,pre-test
0.237242,08:54:05,pre-test
0.242365,08:54:06,pre-test
0.238523,08:54:06,pre-test
0.239804,08:54:06,pre-test
0.238523,08:54:06,pre-test
0.237242,08:54:07,pre-test
0.238523,08:54:07,pre-test
0.239804,08:54:07,pre-test
0.237242,08:54:07,pre-test
0.237242,08:54:08,pre-test
0.239804,08:54:08,pre-test
0.235961,08:54:08,pre-test
0.23468,08:54:08,pre-test
0.239804,08:54:09,pre-test
0.238523,08:54:09,pre-test
0.237242,08:54:09,pre-test
0.237242,08:54:09,pre-test
0.237242,08:54:10,pre-test
0.235961,08:54:10,pre-test
0.242365,08:54:10,pre-test
0.237242,08:54:10,pre-test
0.238523,08:54:11,pre-test
0.235961,08:54:11,pre-test
0.235961,08:54:11,pre-test
0.237242,08:54:11,pre-test
0.238523,08:54:12,pre-test
0.23468,08:54:12,pre-test
0.237242,08:54:12,pre-test
0.238523,08:54:12,pre-test
0.23468,08:54:13,pre-test
0.233399,08:54:13,pre-test
0.233399,08:54:13,pre-test
0.235961,08:54:13,pre-test
0.232118,08:54:14,pre-test
0.23468,08:54:14,pre-test
0.23468,08:54:14,pre-test
0.23468,08:54:14,pre-test
0.23468,08:54:15,pre-test
0.237242,08:54:15,pre-test
0.23468,08:54:15,pre-test
0.235961,08:54:15,pre-test
0.23468,08:54:16,pre-test
0.233399,08:54:16,pre-test
0.23468,08:54:16,pre-test
0.23468,08:54:16,pre-test
0.235961,08:54:17,pre-test
0.233399,08:54:17,pre-test
0.23468,08:54:17,pre-test
0.235961,08:54:17,pre-test
0.23468,08:54:18,pre-test
0.232118,08:54:18,pre-test
0.235961,08:54:18,pre-test
0.233399,08:54:18,pre-test
0.230837,08:54:19,pre-test
0.232118,08:54:19,pre-test
0.232118,08:54:19,pre-test
0.23468,08:54:19,pre-test
0.237242,08:54:20,pre-test
0.235961,08:54:20,pre-test
0.233399,08:54:20,pre-test
0.232118,08:54:20,pre-test
0.233399,08:54:21,pre-test
0.235961,08:54:21,pre-test
0.232118,08:54:21,pre-test
0.230837,08:54:21,pre-test
0.232118,08:54:22,pre-test
0.233399,08:54:22,pre-test
0.233399,08:54:22,pre-test
0.232118,08:54:22,pre-test
0.232118,08:54:23,pre-test
0.226994,08:54:23,pre-test
0.230837,08:54:23,pre-test
0.229556,08:54:23,pre-test
0.232118,08:54:24,pre-test
0.229556,08:54:24,pre-test
0.232118,08:54:24,pre-test
0.229556,08:54:24,pre-test
0.230837,08:54:25,pre-test
0.229556,08:54:25,pre-test
0.228275,08:54:25,pre-test
0.230837,08:54:25,pre-test
0.226994,08:54:26,pre-test
0.230837,08:54:26,pre-test
0.228275,08:54:26,pre-test
0.228275,08:54:26,pre-test
0.228275,08:54:27,pre-test
0.229556,08:54:27,pre-test
0.228275,08:54:27,pre-test
0.228275,08:54:27,pre-test
0.229556,08:54:28,pre-test
0.226994,08:54:28,pre-test
0.229556,08:54:28,pre-test
0.228275,08:54:28,pre-test
0.230837,08:54:29,pre-test
0.230837,08:54:29,pre-test
0.230837,08:54:29,pre-test
0.226994,08:54:29,pre-test
0.230837,08:54:30,pre-test
0.228275,08:54:30,pre-test
0.229556,08:54:30,pre-test
0.230837,08:54:30,pre-test
0.228275,08:54:31,pre-test
0.235961,08:54:31,pre-test
0.229556,08:54:31,pre-test
0.233399,08:54:31,pre-test
0.229556,08:54:32,pre-test
0.237242,08:54:32,pre-test
0.230837,08:54:32,pre-test
0.230837,08:54:32,pre-test
0.232118,08:54:33,pre-test
0.230837,08:54:33,pre-test
0.232118,08:54:33,pre-test
0.229556,08:54:33,pre-test
0.230837,08:54:34,pre-test
0.232118,08:54:34,pre-test
0.230837,08:54:34,pre-test
0.230837,08:54:34,pre-test
0.229556,08:54:35,pre-test
0.229556,08:54:35,pre-test
0.230837,08:54:35,pre-test
0.229556,08:54:35,pre-test
0.232118,08:54:36,pre-test
0.230837,08:54:36,pre-test
0.230837,08:54:36,pre-test
0.229556,08:54:36,pre-test
0.232118,08:54:37,pre-test
0.228275,08:54:37,pre-test
0.230837,08:54:37,pre-test
0.228275,08:54:37,pre-test
0.229556,08:54:38,pre-test
0.230837,08:54:38,pre-test
0.229556,08:54:38,pre-test
0.229556,08:54:38,pre-test
0.229556,08:54:39,pre-test
0.232118,08:54:39,pre-test
0.228275,08:54:39,pre-test
0.224432,08:54:39,pre-test
0.228275,08:54:40,pre-test
0.228275,08:54:40,pre-test
0.230837,08:54:40,pre-test
0.225713,08:54:40,pre-test
0.224432,08:54:41,pre-test
0.225713,08:54:41,pre-test
0.224432,08:54:41,pre-test
0.226994,08:54:41,pre-test
0.223151,08:54:42,pre-test
0.225713,08:54:42,pre-test
0.226994,08:54:42,pre-test
0.223151,08:54:42,pre-test
0.224432,08:54:43,pre-test
0.224432,08:54:43,pre-test
0.224432,08:54:43,pre-test
0.225713,08:54:43,pre-test
0.224432,08:54:44,pre-test
0.223151,08:54:44,pre-test
0.223151,08:54:44,pre-test
0.22187,08:54:44,pre-test
0.225713,08:54:45,pre-test
0.223151,08:54:45,pre-test
0.223151,08:54:45,pre-test
0.225713,08:54:45,pre-test
0.223151,08:54:46,pre-test
0.226994,08:54:46,pre-test
0.223151,08:54:46,pre-test
0.225713,08:54:46,pre-test
0.22187,08:54:47,pre-test
0.224432,08:54:47,pre-test
0.224432,08:54:47,pre-test
0.224432,08:54:47,pre-test
0.223151,08:54:48,pre-test
0.224432,08:54:48,pre-test
0.224432,08:54:48,pre-test
0.223151,08:54:48,pre-test
0.22187,08:54:49,pre-test
0.22187,08:54:49,pre-test
0.223151,08:54:49,pre-test
0.219308,08:54:49,pre-test
0.228275,08:54:50,pre-test
0.223151,08:54:50,pre-test
0.22187,08:54:50,pre-test
0.22187,08:54:50,pre-test
0.223151,08:54:51,pre-test
0.22187,08:54:51,pre-test
0.220589,08:54:51,pre-test
0.223151,08:54:51,pre-test
0.223151,08:54:52,pre-test
0.220589,08:54:52,pre-test
0.220589,08:54:52,pre-test
0.220589,08:54:52,pre-test
0.22187,08:54:53,pre-test
0.220589,08:54:53,pre-test
0.220589,08:54:53,pre-test
0.219308,08:54:53,pre-test
0.22187,08:54:54,pre-test
0.219308,08:54:54,pre-test
0.220589,08:54:54,pre-test
0.220589,08:54:54,pre-test
0.220589,08:54:55,pre-test
0.218027,08:54:55,pre-test
0.22187,08:54:55,pre-test
0.216747,08:54:55,pre-test
0.219308,08:54:56,pre-test
0.220589,08:54:56,pre-test
0.220589,08:54:56,pre-test
0.219308,08:54:56,pre-test
0.216747,08:54:57,pre-test
0.219308,08:54:57,pre-test
0.218027,08:54:57,pre-test
0.224432,08:54:57,pre-test
0.216747,08:54:58,pre-test
0.220589,08:54:58,pre-test
0.218027,08:54:58,pre-test
0.22187,08:54:58,pre-test
0.219308,08:54:59,pre-test
0.22187,08:54:59,pre-test
0.220589,08:54:59,pre-test
0.218027,08:54:59,pre-test
0.218027,08:55:00,pre-test
0.218027,08:55:00,pre-test
0.22187,08:55:00,pre-test
0.215466,08:55:00,pre-test
0.218027,08:55:01,pre-test
0.218027,08:55:01,pre-test
0.218027,08:55:01,pre-test
0.216747,08:55:01,pre-test
0.219308,08:55:02,pre-test
0.218027,08:55:02,pre-test
0.215466,08:55:02,pre-test
0.215466,08:55:02,pre-test
0.215466,08:55:03,pre-test
0.216747,08:55:03,pre-test
0.215466,08:55:03,pre-test
0.218027,08:55:03,pre-test
0.218027,08:55:04,pre-test
0.218027,08:55:04,pre-test
0.214185,08:55:04,pre-test
0.22187,08:55:04,pre-test
0.216747,08:55:05,pre-test
0.216747,08:55:05,pre-test
0.215466,08:55:05,pre-test
0.218027,08:55:05,pre-test
0.219308,08:55:06,pre-test
0.215466,08:55:06,pre-test
0.218027,08:55:06,pre-test
0.216747,08:55:06,pre-test
0.215466,08:55:07,pre-test
0.214185,08:55:07,pre-test
0.216747,08:55:07,pre-test
0.216747,08:55:07,pre-test
