EDA,timestamp,period
0.006407,09:37:33,in-test
0.007689,09:37:34,in-test
0.005126,09:37:34,in-test
0.006407,09:37:34,in-test
0.038445,09:37:34,in-test
0.046133,09:37:35,in-test
0.057667,09:37:35,in-test
0.070482,09:37:35,in-test
0.088422,09:37:35,in-test
0.112771,09:37:36,in-test
0.167875,09:37:36,in-test
0.199912,09:37:36,in-test
0.210164,09:37:36,in-test
0.221697,09:37:37,in-test
0.228104,09:37:37,in-test
0.228104,09:37:37,in-test
0.23323,09:37:37,in-test
0.234512,09:37:38,in-test
0.234512,09:37:38,in-test
0.239638,09:37:38,in-test
0.246045,09:37:38,in-test
0.244764,09:37:39,in-test
0.243482,09:37:39,in-test
0.262704,09:37:39,in-test
0.274238,09:37:39,in-test
0.276801,09:37:40,in-test
0.285771,09:37:40,in-test
0.285771,09:37:40,in-test
0.285771,09:37:40,in-test
0.285771,09:37:41,in-test
0.287053,09:37:41,in-test
0.287053,09:37:41,in-test
0.289616,09:37:41,in-test
0.29346,09:37:42,in-test
0.298586,09:37:42,in-test
0.299868,09:37:42,in-test
0.306275,09:37:42,in-test
0.310119,09:37:43,in-test
0.316527,09:37:43,in-test
0.316527,09:37:43,in-test
0.313964,09:37:43,in-test
0.329342,09:37:44,in-test
0.338312,09:37:44,in-test
0.343438,09:37:44,in-test
0.337031,09:37:44,in-test
0.342157,09:37:45,in-test
0.330623,09:37:45,in-test
0.316527,09:37:45,in-test
0.316527,09:37:45,in-test
0.320371,09:37:46,in-test
0.322934,09:37:46,in-test
0.329342,09:37:46,in-test
0.333186,09:37:46,in-test
0.080734,09:37:47,in-test
0.003844,09:37:47,in-test
0.128149,09:37:47,in-test
0.208882,09:37:47,in-test
0.22426,09:37:48,in-test
0.229386,09:37:48,in-test
0.23323,09:37:48,in-test
0.246045,09:37:48,in-test
0.253734,09:37:49,in-test
0.252453,09:37:49,in-test
0.260142,09:37:49,in-test
0.253734,09:37:49,in-test
0.261423,09:37:50,in-test
0.261423,09:37:50,in-test
0.266549,09:37:50,in-test
0.26783,09:37:50,in-test
0.271675,09:37:51,in-test
0.261423,09:37:51,in-test
0.265267,09:37:51,in-test
0.271675,09:37:51,in-test
0.272956,09:37:52,in-test
0.246045,09:37:52,in-test
0.257579,09:37:52,in-test
0.251171,09:37:52,in-test
0.23323,09:37:53,in-test
0.242201,09:37:53,in-test
0.244764,09:37:53,in-test
0.265267,09:37:53,in-test
0.271675,09:37:54,in-test
0.276801,09:37:54,in-test
0.274238,09:37:54,in-test
0.269112,09:37:54,in-test
0.269112,09:37:55,in-test
0.275519,09:37:55,in-test
0.278082,09:37:55,in-test
0.280645,09:37:55,in-test
0.283208,09:37:56,in-test
0.221697,09:37:56,in-test
0.22426,09:37:56,in-test
0.237075,09:37:56,in-test
0.265267,09:37:57,in-test
0.269112,09:37:57,in-test
0.266549,09:37:57,in-test
0.266549,09:37:57,in-test
0.272956,09:37:58,in-test
0.278082,09:37:58,in-test
0.266549,09:37:58,in-test
0.263986,09:37:58,in-test
0.253734,09:37:59,in-test
0.253734,09:37:59,in-test
0.251171,09:37:59,in-test
0.251171,09:37:59,in-test
0.257579,09:38:00,in-test
0.263986,09:38:00,in-test
0.26783,09:38:00,in-test
0.275519,09:38:00,in-test
0.274238,09:38:01,in-test
0.278082,09:38:01,in-test
0.28449,09:38:01,in-test
0.287053,09:38:01,in-test
0.285771,09:38:02,in-test
0.272956,09:38:02,in-test
0.257579,09:38:02,in-test
0.262704,09:38:02,in-test
0.263986,09:38:03,in-test
0.260142,09:38:03,in-test
0.265267,09:38:03,in-test
0.26783,09:38:03,in-test
0.270393,09:38:04,in-test
0.270393,09:38:04,in-test
0.270393,09:38:04,in-test
0.261423,09:38:04,in-test
0.134556,09:38:05,in-test
0.123023,09:38:05,in-test
0.248608,09:38:05,in-test
0.280645,09:38:05,in-test
0.28449,09:38:06,in-test
0.292179,09:38:06,in-test
0.290897,09:38:06,in-test
0.292179,09:38:06,in-test
0.24989,09:38:07,in-test
0.244764,09:38:07,in-test
0.255016,09:38:07,in-test
0.269112,09:38:07,in-test
0.275519,09:38:08,in-test
0.278082,09:38:08,in-test
0.278082,09:38:08,in-test
0.278082,09:38:08,in-test
0.278082,09:38:09,in-test
0.281927,09:38:09,in-test
0.279364,09:38:09,in-test
0.280645,09:38:09,in-test
0.283208,09:38:10,in-test
0.294742,09:38:10,in-test
0.298586,09:38:10,in-test
0.298586,09:38:10,in-test
0.298586,09:38:11,in-test
0.287053,09:38:11,in-test
0.279364,09:38:11,in-test
0.278082,09:38:11,in-test
0.266549,09:38:12,in-test
0.261423,09:38:12,in-test
0.255016,09:38:12,in-test
0.266549,09:38:12,in-test
0.272956,09:38:13,in-test
0.278082,09:38:13,in-test
0.280645,09:38:13,in-test
0.281927,09:38:13,in-test
0.243482,09:38:14,in-test
0.253734,09:38:14,in-test
0.272956,09:38:14,in-test
0.275519,09:38:14,in-test
0.276801,09:38:15,in-test
0.275519,09:38:15,in-test
0.275519,09:38:15,in-test
0.278082,09:38:15,in-test
0.272956,09:38:16,in-test
0.221697,09:38:16,in-test
0.260142,09:38:16,in-test
0.298586,09:38:16,in-test
0.315245,09:38:17,in-test
0.343438,09:38:17,in-test
0.352408,09:38:17,in-test
0.343438,09:38:17,in-test
0.342157,09:38:18,in-test
0.339594,09:38:18,in-test
0.337031,09:38:18,in-test
0.334468,09:38:18,in-test
0.330623,09:38:19,in-test
0.271675,09:38:19,in-test
0.162749,09:38:19,in-test
0.006407,09:38:19,in-test
0.029474,09:38:20,in-test
0.124304,09:38:20,in-test
0.180689,09:38:20,in-test
0.202475,09:38:20,in-test
0.101237,09:38:21,in-test
0.057667,09:38:21,in-test
0.121741,09:38:21,in-test
0.148652,09:38:21,in-test
0.169156,09:38:22,in-test
0.175563,09:38:22,in-test
0.00897,09:38:22,in-test
0.00897,09:38:22,in-test
0.005126,09:38:23,in-test
0.005126,09:38:23,in-test
0.028193,09:38:23,in-test
0.017941,09:38:23,in-test
0.02563,09:38:24,in-test
0.019222,09:38:24,in-test
0.020504,09:38:24,in-test
0.016659,09:38:24,in-test
0.026911,09:38:25,in-test
0.042289,09:38:25,in-test
0.073045,09:38:25,in-test
0.061511,09:38:25,in-test
0.058948,09:38:26,in-test
0.101237,09:38:26,in-test
0.042289,09:38:26,in-test
0.005126,09:38:26,in-test
0.005126,09:38:27,in-test
0.006407,09:38:27,in-test
0.005126,09:38:27,in-test
0.005126,09:38:27,in-test
0.003844,09:38:28,in-test
0.005126,09:38:28,in-test
0.006407,09:38:28,in-test
0.003844,09:38:28,in-test
0.005126,09:38:29,in-test
0.005126,09:38:29,in-test
0.020504,09:38:29,in-test
0.005126,09:38:29,in-test
0.006407,09:38:30,in-test
0.012815,09:38:30,in-test
0.02563,09:38:30,in-test
0.030756,09:38:30,in-test
0.0346,09:38:31,in-test
0.035882,09:38:31,in-test
0.012815,09:38:31,in-test
0.019222,09:38:31,in-test
0.051259,09:38:32,in-test
0.079452,09:38:32,in-test
0.187097,09:38:32,in-test
0.234512,09:38:32,in-test
0.247327,09:38:33,in-test
0.25886,09:38:33,in-test
0.270393,09:38:33,in-test
0.279364,09:38:33,in-test
0.288334,09:38:34,in-test
0.301149,09:38:34,in-test
0.315245,09:38:34,in-test
0.32806,09:38:34,in-test
0.338312,09:38:35,in-test
0.343438,09:38:35,in-test
0.351127,09:38:35,in-test
0.348564,09:38:35,in-test
0.354971,09:38:36,in-test
0.346001,09:38:36,in-test
0.348564,09:38:36,in-test
0.380601,09:38:36,in-test
0.37932,09:38:37,in-test
0.348564,09:38:37,in-test
0.383164,09:38:37,in-test
0.376757,09:38:37,in-test
0.36266,09:38:38,in-test
0.369068,09:38:38,in-test
0.358816,09:38:38,in-test
0.315245,09:38:38,in-test
0.322934,09:38:39,in-test
0.316527,09:38:39,in-test
0.269112,09:38:39,in-test
0.16403,09:38:39,in-test
0.173001,09:38:40,in-test
0.08586,09:38:40,in-test
0.020504,09:38:40,in-test
0.007689,09:38:40,in-test
0.005126,09:38:41,in-test
0.006407,09:38:41,in-test
0.032037,09:38:41,in-test
0.121741,09:38:41,in-test
0.166593,09:38:42,in-test
0.171719,09:38:42,in-test
0.107645,09:38:42,in-test
0.046133,09:38:42,in-test
0.038445,09:38:43,in-test
0.010252,09:38:43,in-test
0.006407,09:38:43,in-test
0.006407,09:38:43,in-test
0.061511,09:38:44,in-test
0.09483,09:38:44,in-test
0.101237,09:38:44,in-test
0.09483,09:38:44,in-test
0.089704,09:38:45,in-test
0.04357,09:38:45,in-test
0.016659,09:38:45,in-test
0.011533,09:38:45,in-test
0.006407,09:38:46,in-test
0.007689,09:38:46,in-test
0.010252,09:38:46,in-test
0.021785,09:38:46,in-test
0.020504,09:38:47,in-test
0.035882,09:38:47,in-test
0.011533,09:38:47,in-test
0.006407,09:38:47,in-test
0.006407,09:38:48,in-test
0.005126,09:38:48,in-test
0.003844,09:38:48,in-test
0.005126,09:38:48,in-test
0.005126,09:38:49,in-test
0.007689,09:38:49,in-test
0.003844,09:38:49,in-test
0.003844,09:38:49,in-test
0.005126,09:38:50,in-test
0.0346,09:38:50,in-test
0.049978,09:38:50,in-test
0.057667,09:38:50,in-test
0.071763,09:38:51,in-test
0.082015,09:38:51,in-test
0.093548,09:38:51,in-test
0.099956,09:38:51,in-test
0.099956,09:38:52,in-test
0.090985,09:38:52,in-test
0.093548,09:38:52,in-test
0.09483,09:38:52,in-test
0.092267,09:38:53,in-test
0.096111,09:38:53,in-test
0.098674,09:38:53,in-test
0.101237,09:38:53,in-test
0.115334,09:38:54,in-test
0.121741,09:38:54,in-test
0.12943,09:38:54,in-test
0.133274,09:38:54,in-test
0.139682,09:38:55,in-test
0.147371,09:38:55,in-test
0.146089,09:38:55,in-test
0.153778,09:38:55,in-test
0.152497,09:38:56,in-test
0.130712,09:38:56,in-test
0.111489,09:38:56,in-test
0.134556,09:38:56,in-test
0.175563,09:38:57,in-test
0.170438,09:38:57,in-test
0.203756,09:38:57,in-test
0.199912,09:38:57,in-test
0.201193,09:38:58,in-test
0.205038,09:38:58,in-test
0.206319,09:38:58,in-test
0.201193,09:38:58,in-test
0.175563,09:38:59,in-test
0.137119,09:38:59,in-test
0.114052,09:38:59,in-test
0.184534,09:38:59,in-test
0.176845,09:39:00,in-test
0.044852,09:39:00,in-test
0.005126,09:39:00,in-test
0.024348,09:39:00,in-test
0.033319,09:39:01,in-test
0.139682,09:39:01,in-test
0.171719,09:39:01,in-test
0.121741,09:39:01,in-test
0.055104,09:39:02,in-test
0.005126,09:39:02,in-test
0.005126,09:39:02,in-test
0.005126,09:39:02,in-test
0.003844,09:39:03,in-test
0.005126,09:39:03,in-test
0.017941,09:39:03,in-test
0.028193,09:39:03,in-test
0.056385,09:39:04,in-test
0.075608,09:39:04,in-test
0.062793,09:39:04,in-test
0.053822,09:39:04,in-test
0.042289,09:39:05,in-test
0.048696,09:39:05,in-test
0.053822,09:39:05,in-test
0.058948,09:39:05,in-test
0.00897,09:39:06,in-test
0.003844,09:39:06,in-test
0.005126,09:39:06,in-test
0.005126,09:39:06,in-test
0.021785,09:39:07,in-test
0.011533,09:39:07,in-test
0.003844,09:39:07,in-test
0.032037,09:39:07,in-test
0.058948,09:39:08,in-test
0.058948,09:39:08,in-test
0.058948,09:39:08,in-test
0.058948,09:39:08,in-test
0.055104,09:39:09,in-test
0.079452,09:39:09,in-test
0.093548,09:39:09,in-test
0.075608,09:39:09,in-test
0.076889,09:39:10,in-test
0.075608,09:39:10,in-test
0.075608,09:39:10,in-test
0.075608,09:39:10,in-test
0.076889,09:39:11,in-test
0.083297,09:39:11,in-test
0.080734,09:39:11,in-test
0.101237,09:39:11,in-test
0.101237,09:39:12,in-test
0.102519,09:39:12,in-test
0.078171,09:39:12,in-test
0.073045,09:39:12,in-test
0.067919,09:39:13,in-test
0.067919,09:39:13,in-test
0.084578,09:39:13,in-test
0.084578,09:39:13,in-test
0.076889,09:39:14,in-test
0.084578,09:39:14,in-test
0.111489,09:39:14,in-test
0.117897,09:39:14,in-test
0.116615,09:39:15,in-test
0.098674,09:39:15,in-test
0.098674,09:39:15,in-test
0.098674,09:39:15,in-test
0.092267,09:39:16,in-test
0.082015,09:39:16,in-test
0.089704,09:39:16,in-test
0.107645,09:39:16,in-test
0.111489,09:39:17,in-test
0.111489,09:39:17,in-test
0.1038,09:39:17,in-test
0.101237,09:39:17,in-test
0.099956,09:39:18,in-test
0.112771,09:39:18,in-test
0.114052,09:39:18,in-test
0.099956,09:39:18,in-test
0.097393,09:39:19,in-test
0.105082,09:39:19,in-test
0.006407,09:39:19,in-test
0.005126,09:39:19,in-test
0.005126,09:39:20,in-test
0.003844,09:39:20,in-test
0.003844,09:39:20,in-test
0.003844,09:39:20,in-test
0.08586,09:39:21,in-test
0.097393,09:39:21,in-test
0.021785,09:39:21,in-test
0.003844,09:39:21,in-test
0.005126,09:39:22,in-test
0.006407,09:39:22,in-test
0.003844,09:39:22,in-test
0.005126,09:39:22,in-test
0.04357,09:39:23,in-test
0.116615,09:39:23,in-test
0.102519,09:39:23,in-test
0.107645,09:39:23,in-test
0.1038,09:39:24,in-test
0.097393,09:39:24,in-test
0.111489,09:39:24,in-test
0.106363,09:39:24,in-test
0.04357,09:39:25,in-test
0.021785,09:39:25,in-test
0.007689,09:39:25,in-test
0.003844,09:39:25,in-test
0.079452,09:39:26,in-test
0.128149,09:39:26,in-test
0.151215,09:39:26,in-test
0.153778,09:39:26,in-test
0.15506,09:39:27,in-test
0.124304,09:39:27,in-test
0.123023,09:39:27,in-test
0.106363,09:39:27,in-test
0.08586,09:39:28,in-test
0.064074,09:39:28,in-test
0.066637,09:39:28,in-test
0.003844,09:39:28,in-test
0.006407,09:39:29,in-test
0.056385,09:39:29,in-test
0.042289,09:39:29,in-test
0.005126,09:39:29,in-test
0.070482,09:39:30,in-test
0.149934,09:39:30,in-test
0.173001,09:39:30,in-test
0.158904,09:39:30,in-test
0.160186,09:39:31,in-test
0.162749,09:39:31,in-test
0.1384,09:39:31,in-test
0.123023,09:39:31,in-test
0.125586,09:39:32,in-test
0.114052,09:39:32,in-test
0.128149,09:39:32,in-test
0.121741,09:39:32,in-test
0.097393,09:39:33,in-test
0.111489,09:39:33,in-test
0.142245,09:39:33,in-test
0.151215,09:39:33,in-test
0.171719,09:39:34,in-test
0.162749,09:39:34,in-test
0.148652,09:39:34,in-test
0.157623,09:39:34,in-test
0.152497,09:39:35,in-test
0.158904,09:39:35,in-test
0.196067,09:39:35,in-test
0.211445,09:39:35,in-test
0.1384,09:39:36,in-test
0.115334,09:39:36,in-test
0.102519,09:39:36,in-test
0.114052,09:39:36,in-test
0.119178,09:39:37,in-test
0.121741,09:39:37,in-test
0.130712,09:39:37,in-test
0.134556,09:39:37,in-test
0.143526,09:39:38,in-test
0.149934,09:39:38,in-test
0.148652,09:39:38,in-test
0.151215,09:39:38,in-test
0.157623,09:39:39,in-test
0.156341,09:39:39,in-test
0.158904,09:39:39,in-test
0.157623,09:39:39,in-test
0.162749,09:39:40,in-test
0.161467,09:39:40,in-test
0.166593,09:39:40,in-test
0.167875,09:39:40,in-test
0.180689,09:39:41,in-test
0.201193,09:39:41,in-test
0.210164,09:39:41,in-test
0.21529,09:39:41,in-test
0.19863,09:39:42,in-test
0.221697,09:39:42,in-test
0.219134,09:39:42,in-test
0.216571,09:39:42,in-test
0.217853,09:39:43,in-test
0.220415,09:39:43,in-test
0.187097,09:39:43,in-test
0.229386,09:39:43,in-test
0.239638,09:39:44,in-test
0.185815,09:39:44,in-test
0.18966,09:39:44,in-test
0.169156,09:39:44,in-test
0.170438,09:39:45,in-test
0.16403,09:39:45,in-test
0.162749,09:39:45,in-test
0.140963,09:39:45,in-test
0.058948,09:39:46,in-test
0.003844,09:39:46,in-test
0.005126,09:39:46,in-test
0.125586,09:39:46,in-test
0.135837,09:39:47,in-test
0.065356,09:39:47,in-test
0.006407,09:39:47,in-test
0.003844,09:39:47,in-test
0.005126,09:39:48,in-test
0.005126,09:39:48,in-test
0.006407,09:39:48,in-test
0.005126,09:39:48,in-test
0.058948,09:39:49,in-test
0.033319,09:39:49,in-test
0.0346,09:39:49,in-test
0.056385,09:39:49,in-test
0.153778,09:39:50,in-test
0.161467,09:39:50,in-test
0.108926,09:39:50,in-test
0.119178,09:39:50,in-test
0.190941,09:39:51,in-test
0.187097,09:39:51,in-test
0.190941,09:39:51,in-test
0.196067,09:39:51,in-test
0.190941,09:39:52,in-test
0.143526,09:39:52,in-test
0.276801,09:39:52,in-test
0.247327,09:39:52,in-test
0.176845,09:39:53,in-test
0.044852,09:39:53,in-test
0.064074,09:39:53,in-test
0.020504,09:39:53,in-test
0.010252,09:39:54,in-test
0.005126,09:39:54,in-test
0.005126,09:39:54,in-test
0.00897,09:39:54,in-test
0.005126,09:39:55,in-test
0.00897,09:39:55,in-test
0.005126,09:39:55,in-test
0.003844,09:39:55,in-test
0.007689,09:39:56,in-test
0.012815,09:39:56,in-test
0.005126,09:39:56,in-test
0.005126,09:39:56,in-test
0.005126,09:39:57,in-test
0.003844,09:39:57,in-test
0.005126,09:39:57,in-test
0.005126,09:39:57,in-test
0.003844,09:39:58,in-test
0.005126,09:39:58,in-test
0.005126,09:39:58,in-test
0.005126,09:39:58,in-test
0.005126,09:39:59,in-test
0.005126,09:39:59,in-test
0.003844,09:39:59,in-test
0.003844,09:39:59,in-test
0.005126,09:40:00,in-test
0.002563,09:40:00,in-test
0.003844,09:40:00,in-test
0.005126,09:40:00,in-test
0.014096,09:40:01,in-test
0.005126,09:40:01,in-test
0.005126,09:40:01,in-test
0.003844,09:40:01,in-test
0.005126,09:40:02,in-test
0.005126,09:40:02,in-test
0.003844,09:40:02,in-test
0.005126,09:40:02,in-test
0.003844,09:40:03,in-test
0.003844,09:40:03,in-test
0.010252,09:40:03,in-test
0.046133,09:40:03,in-test
0.119178,09:40:04,in-test
0.119178,09:40:04,in-test
0.12046,09:40:04,in-test
0.121741,09:40:04,in-test
0.124304,09:40:05,in-test
0.117897,09:40:05,in-test
0.007689,09:40:05,in-test
0.002563,09:40:05,in-test
0.003844,09:40:06,in-test
0.00897,09:40:06,in-test
0.005126,09:40:06,in-test
0.003844,09:40:06,in-test
0.003844,09:40:07,in-test
0.005126,09:40:07,in-test
0.003844,09:40:07,in-test
0.005126,09:40:07,in-test
0.005126,09:40:08,in-test
0.003844,09:40:08,in-test
0.005126,09:40:08,in-test
0.005126,09:40:08,in-test
0.003844,09:40:09,in-test
0.005126,09:40:09,in-test
0.005126,09:40:09,in-test
0.003844,09:40:09,in-test
0.005126,09:40:10,in-test
0.005126,09:40:10,in-test
0.003844,09:40:10,in-test
0.005126,09:40:10,in-test
0.005126,09:40:11,in-test
0.003844,09:40:11,in-test
0.007689,09:40:11,in-test
0.005126,09:40:11,in-test
0.003844,09:40:12,in-test
0.007689,09:40:12,in-test
0.005126,09:40:12,in-test
0.003844,09:40:12,in-test
0.005126,09:40:13,in-test
0.005126,09:40:13,in-test
0.003844,09:40:13,in-test
0.005126,09:40:13,in-test
0.005126,09:40:14,in-test
0.005126,09:40:14,in-test
0.006407,09:40:14,in-test
0.005126,09:40:14,in-test
0.003844,09:40:15,in-test
0.006407,09:40:15,in-test
0.005126,09:40:15,in-test
0.005126,09:40:15,in-test
0.003844,09:40:16,in-test
0.005126,09:40:16,in-test
0.003844,09:40:16,in-test
0.005126,09:40:16,in-test
0.003844,09:40:17,in-test
0.005126,09:40:17,in-test
0.003844,09:40:17,in-test
0.003844,09:40:17,in-test
0.005126,09:40:18,in-test
0.002563,09:40:18,in-test
0.003844,09:40:18,in-test
0.003844,09:40:18,in-test
0.003844,09:40:19,in-test
0.003844,09:40:19,in-test
0.005126,09:40:19,in-test
0.005126,09:40:19,in-test
0.003844,09:40:20,in-test
0.005126,09:40:20,in-test
0.005126,09:40:20,in-test
0.005126,09:40:20,in-test
0.005126,09:40:21,in-test
0.005126,09:40:21,in-test
0.006407,09:40:21,in-test
0.005126,09:40:21,in-test
0.006407,09:40:22,in-test
0.005126,09:40:22,in-test
0.005126,09:40:22,in-test
0.005126,09:40:22,in-test
0.006407,09:40:23,in-test
0.005126,09:40:23,in-test
0.005126,09:40:23,in-test
0.003844,09:40:23,in-test
0.005126,09:40:24,in-test
0.006407,09:40:24,in-test
0.005126,09:40:24,in-test
0.112771,09:40:24,in-test
0.153778,09:40:25,in-test
0.073045,09:40:25,in-test
0.005126,09:40:25,in-test
0.005126,09:40:25,in-test
0.011533,09:40:26,in-test
0.005126,09:40:26,in-test
0.003844,09:40:26,in-test
0.005126,09:40:26,in-test
0.005126,09:40:27,in-test
0.003844,09:40:27,in-test
0.003844,09:40:27,in-test
0.005126,09:40:27,in-test
0.003844,09:40:28,in-test
0.006407,09:40:28,in-test
0.005126,09:40:28,in-test
0.003844,09:40:28,in-test
0.006407,09:40:29,in-test
0.005126,09:40:29,in-test
0.178126,09:40:29,in-test
0.190941,09:40:29,in-test
0.196067,09:40:30,in-test
0.18966,09:40:30,in-test
0.188378,09:40:30,in-test
0.173001,09:40:30,in-test
0.173001,09:40:31,in-test
0.1384,09:40:31,in-test
0.140963,09:40:31,in-test
0.153778,09:40:31,in-test
0.153778,09:40:32,in-test
0.167875,09:40:32,in-test
0.169156,09:40:32,in-test
0.170438,09:40:32,in-test
0.152497,09:40:33,in-test
0.114052,09:40:33,in-test
0.098674,09:40:33,in-test
0.106363,09:40:33,in-test
0.105082,09:40:34,in-test
0.062793,09:40:34,in-test
0.080734,09:40:34,in-test
0.09483,09:40:34,in-test
0.096111,09:40:35,in-test
0.137119,09:40:35,in-test
0.179408,09:40:35,in-test
0.185815,09:40:35,in-test
0.180689,09:40:36,in-test
0.202475,09:40:36,in-test
0.220415,09:40:36,in-test
0.221697,09:40:36,in-test
0.238356,09:40:37,in-test
0.244764,09:40:37,in-test
0.242201,09:40:37,in-test
0.247327,09:40:37,in-test
0.248608,09:40:38,in-test
0.253734,09:40:38,in-test
0.246045,09:40:38,in-test
0.208882,09:40:38,in-test
0.206319,09:40:39,in-test
0.179408,09:40:39,in-test
0.056385,09:40:39,in-test
0.147371,09:40:39,in-test
0.165312,09:40:40,in-test
0.174282,09:40:40,in-test
0.274238,09:40:40,in-test
0.274238,09:40:40,in-test
0.261423,09:40:41,in-test
0.262704,09:40:41,in-test
0.263986,09:40:41,in-test
0.262704,09:40:41,in-test
0.266549,09:40:42,in-test
0.265267,09:40:42,in-test
0.262704,09:40:42,in-test
0.251171,09:40:42,in-test
0.257579,09:40:43,in-test
0.260142,09:40:43,in-test
0.253734,09:40:43,in-test
0.251171,09:40:43,in-test
0.244764,09:40:44,in-test
0.285771,09:40:44,in-test
0.311401,09:40:44,in-test
0.320371,09:40:44,in-test
0.322934,09:40:45,in-test
0.322934,09:40:45,in-test
0.322934,09:40:45,in-test
0.321653,09:40:45,in-test
0.313964,09:40:46,in-test
0.316527,09:40:46,in-test
0.285771,09:40:46,in-test
0.283208,09:40:46,in-test
0.261423,09:40:47,in-test
0.312682,09:40:47,in-test
0.366505,09:40:47,in-test
0.385727,09:40:47,in-test
0.392135,09:40:48,in-test
0.398542,09:40:48,in-test
0.407512,09:40:48,in-test
0.411357,09:40:48,in-test
0.408794,09:40:49,in-test
0.407512,09:40:49,in-test
0.406231,09:40:49,in-test
0.404949,09:40:49,in-test
0.408794,09:40:50,in-test
0.411357,09:40:50,in-test
0.410075,09:40:50,in-test
0.406231,09:40:50,in-test
0.317808,09:40:51,in-test
0.238356,09:40:51,in-test
0.243482,09:40:51,in-test
0.176845,09:40:51,in-test
0.190941,09:40:52,in-test
0.21529,09:40:52,in-test
0.090985,09:40:52,in-test
0.032037,09:40:52,in-test
0.016659,09:40:53,in-test
0.012815,09:40:53,in-test
0.016659,09:40:53,in-test
0.048696,09:40:53,in-test
0.051259,09:40:54,in-test
0.052541,09:40:54,in-test
0.052541,09:40:54,in-test
0.048696,09:40:54,in-test
0.005126,09:40:55,in-test
