,HR,timestamp,period,time_seconds
7955,80.17,10:29:09,in-test,7955
7956,79.97,10:29:10,in-test,7956
7957,79.65,10:29:11,in-test,7957
7958,79.37,10:29:12,in-test,7958
7959,79.12,10:29:13,in-test,7959
7960,78.83,10:29:14,in-test,7960
7961,78.57,10:29:15,in-test,7961
7962,78.2,10:29:16,in-test,7962
7963,77.78,10:29:17,in-test,7963
7964,77.37,10:29:18,in-test,7964
7965,76.8,10:29:19,in-test,7965
7966,76.32,10:29:20,in-test,7966
7967,75.85,10:29:21,in-test,7967
7968,75.43,10:29:22,in-test,7968
7969,75.07,10:29:23,in-test,7969
7970,74.77,10:29:24,in-test,7970
7971,74.4,10:29:25,in-test,7971
7972,74.03,10:29:26,in-test,7972
7973,73.68,10:29:27,in-test,7973
7974,73.33,10:29:28,in-test,7974
7975,72.98,10:29:29,in-test,7975
7976,72.77,10:29:30,in-test,7976
7977,72.53,10:29:31,in-test,7977
7978,72.28,10:29:32,in-test,7978
7979,72.07,10:29:33,in-test,7979
7980,71.88,10:29:34,in-test,7980
7981,71.7,10:29:35,in-test,7981
7982,71.5,10:29:36,in-test,7982
7983,71.33,10:29:37,in-test,7983
7984,71.22,10:29:38,in-test,7984
7985,71.08,10:29:39,in-test,7985
7986,71.02,10:29:40,in-test,7986
7987,70.93,10:29:41,in-test,7987
7988,70.8,10:29:42,in-test,7988
7989,70.67,10:29:43,in-test,7989
7990,70.42,10:29:44,in-test,7990
7991,70.22,10:29:45,in-test,7991
7992,69.97,10:29:46,in-test,7992
7993,69.73,10:29:47,in-test,7993
7994,69.62,10:29:48,in-test,7994
7995,69.48,10:29:49,in-test,7995
7996,69.32,10:29:50,in-test,7996
7997,69.13,10:29:51,in-test,7997
7998,68.98,10:29:52,in-test,7998
7999,68.87,10:29:53,in-test,7999
8000,68.75,10:29:54,in-test,8000
8001,68.67,10:29:55,in-test,8001
8002,68.6,10:29:56,in-test,8002
8003,68.23,10:29:57,in-test,8003
8004,67.88,10:29:58,in-test,8004
8005,67.58,10:29:59,in-test,8005
8006,67.3,10:30:00,in-test,8006
8007,67.05,10:30:01,post-test,8007
8008,66.77,10:30:02,post-test,8008
8009,66.63,10:30:03,post-test,8009
8010,66.58,10:30:04,post-test,8010
8011,66.45,10:30:05,post-test,8011
8012,66.33,10:30:06,post-test,8012
8013,66.33,10:30:07,post-test,8013
8014,66.3,10:30:08,post-test,8014
8015,66.27,10:30:09,post-test,8015
8016,66.22,10:30:10,post-test,8016
8017,66.17,10:30:11,post-test,8017
8018,66.12,10:30:12,post-test,8018
8019,66.05,10:30:13,post-test,8019
8020,66.03,10:30:14,post-test,8020
8021,66.0,10:30:15,post-test,8021
8022,66.0,10:30:16,post-test,8022
8023,65.98,10:30:17,post-test,8023
8024,65.95,10:30:18,post-test,8024
8025,66.1,10:30:19,post-test,8025
8026,66.2,10:30:20,post-test,8026
8027,66.33,10:30:21,post-test,8027
8028,66.43,10:30:22,post-test,8028
8029,66.6,10:30:23,post-test,8029
8030,66.78,10:30:24,post-test,8030
8031,66.98,10:30:25,post-test,8031
8032,67.18,10:30:26,post-test,8032
8033,67.43,10:30:27,post-test,8033
8034,67.7,10:30:28,post-test,8034
8035,68.03,10:30:29,post-test,8035
8036,68.38,10:30:30,post-test,8036
8037,68.75,10:30:31,post-test,8037
8038,69.13,10:30:32,post-test,8038
8039,69.5,10:30:33,post-test,8039
8040,69.92,10:30:34,post-test,8040
8041,70.23,10:30:35,post-test,8041
8042,70.55,10:30:36,post-test,8042
8043,70.85,10:30:37,post-test,8043
8044,71.1,10:30:38,post-test,8044
8045,71.35,10:30:39,post-test,8045
8046,71.55,10:30:40,post-test,8046
8047,71.75,10:30:41,post-test,8047
8048,71.9,10:30:42,post-test,8048
8049,72.0,10:30:43,post-test,8049
8050,72.13,10:30:44,post-test,8050
8051,72.25,10:30:45,post-test,8051
8052,72.45,10:30:46,post-test,8052
8053,72.67,10:30:47,post-test,8053
8054,72.9,10:30:48,post-test,8054
8055,73.12,10:30:49,post-test,8055
8056,73.32,10:30:50,post-test,8056
8057,73.55,10:30:51,post-test,8057
8058,73.75,10:30:52,post-test,8058
8059,73.92,10:30:53,post-test,8059
8060,74.07,10:30:54,post-test,8060
8061,74.18,10:30:55,post-test,8061
8062,74.25,10:30:56,post-test,8062
8063,74.35,10:30:57,post-test,8063
8064,74.4,10:30:58,post-test,8064
8065,74.6,10:30:59,post-test,8065
8066,74.75,10:31:00,post-test,8066
8067,74.87,10:31:01,post-test,8067
8068,74.98,10:31:02,post-test,8068
8069,75.12,10:31:03,post-test,8069
8070,75.18,10:31:04,post-test,8070
8071,75.33,10:31:05,post-test,8071
8072,75.47,10:31:06,post-test,8072
8073,75.52,10:31:07,post-test,8073
8074,75.47,10:31:08,post-test,8074
8075,75.38,10:31:09,post-test,8075
8076,75.32,10:31:10,post-test,8076
8077,75.22,10:31:11,post-test,8077
8078,75.08,10:31:12,post-test,8078
8079,75.02,10:31:13,post-test,8079
8080,74.9,10:31:14,post-test,8080
8081,74.83,10:31:15,post-test,8081
8082,74.73,10:31:16,post-test,8082
8083,74.7,10:31:17,post-test,8083
8084,74.9,10:31:18,post-test,8084
8085,74.6,10:31:19,post-test,8085
8086,74.3,10:31:20,post-test,8086
8087,74.12,10:31:21,post-test,8087
8088,73.92,10:31:22,post-test,8088
8089,73.65,10:31:23,post-test,8089
8090,73.35,10:31:24,post-test,8090
8091,73.05,10:31:25,post-test,8091
8092,72.75,10:31:26,post-test,8092
8093,72.6,10:31:27,post-test,8093
8094,72.4,10:31:28,post-test,8094
8095,72.13,10:31:29,post-test,8095
8096,72.17,10:31:30,post-test,8096
8097,72.22,10:31:31,post-test,8097
8098,72.3,10:31:32,post-test,8098
8099,72.42,10:31:33,post-test,8099
8100,72.52,10:31:34,post-test,8100
8101,72.68,10:31:35,post-test,8101
8102,72.85,10:31:36,post-test,8102
8103,73.07,10:31:37,post-test,8103
8104,73.27,10:31:38,post-test,8104
8105,73.5,10:31:39,post-test,8105
8106,73.78,10:31:40,post-test,8106
8107,74.07,10:31:41,post-test,8107
8108,74.4,10:31:42,post-test,8108
8109,74.8,10:31:43,post-test,8109
8110,75.22,10:31:44,post-test,8110
8111,75.67,10:31:45,post-test,8111
8112,76.05,10:31:46,post-test,8112
8113,76.42,10:31:47,post-test,8113
8114,76.72,10:31:48,post-test,8114
8115,77.05,10:31:49,post-test,8115
8116,77.37,10:31:50,post-test,8116
8117,77.63,10:31:51,post-test,8117
8118,77.93,10:31:52,post-test,8118
8119,78.25,10:31:53,post-test,8119
8120,78.58,10:31:54,post-test,8120
8121,78.93,10:31:55,post-test,8121
8122,79.35,10:31:56,post-test,8122
8123,79.75,10:31:57,post-test,8123
8124,80.18,10:31:58,post-test,8124
8125,80.42,10:31:59,post-test,8125
8126,80.65,10:32:00,post-test,8126
8127,80.7,10:32:01,post-test,8127
8128,80.77,10:32:02,post-test,8128
8129,80.8,10:32:03,post-test,8129
8130,80.75,10:32:04,post-test,8130
8131,80.63,10:32:05,post-test,8131
8132,80.53,10:32:06,post-test,8132
8133,80.45,10:32:07,post-test,8133
8134,80.47,10:32:08,post-test,8134
8135,80.48,10:32:09,post-test,8135
8136,80.53,10:32:10,post-test,8136
8137,80.58,10:32:11,post-test,8137
8138,80.7,10:32:12,post-test,8138
8139,80.77,10:32:13,post-test,8139
8140,80.85,10:32:14,post-test,8140
8141,80.87,10:32:15,post-test,8141
8142,80.83,10:32:16,post-test,8142
8143,80.78,10:32:17,post-test,8143
8144,80.43,10:32:18,post-test,8144
8145,80.6,10:32:19,post-test,8145
8146,80.8,10:32:20,post-test,8146
8147,80.92,10:32:21,post-test,8147
8148,81.02,10:32:22,post-test,8148
8149,81.12,10:32:23,post-test,8149
8150,81.25,10:32:24,post-test,8150
8151,81.4,10:32:25,post-test,8151
8152,81.58,10:32:26,post-test,8152
8153,81.6,10:32:27,post-test,8153
8154,81.68,10:32:28,post-test,8154
8155,81.83,10:32:29,post-test,8155
8156,81.65,10:32:30,post-test,8156
8157,81.47,10:32:31,post-test,8157
8158,81.3,10:32:32,post-test,8158
8159,81.1,10:32:33,post-test,8159
8160,80.88,10:32:34,post-test,8160
8161,80.67,10:32:35,post-test,8161
8162,80.43,10:32:36,post-test,8162
8163,80.17,10:32:37,post-test,8163
8164,79.9,10:32:38,post-test,8164
8165,79.62,10:32:39,post-test,8165
8166,79.28,10:32:40,post-test,8166
8167,78.95,10:32:41,post-test,8167
8168,78.65,10:32:42,post-test,8168
8169,78.32,10:32:43,post-test,8169
8170,77.97,10:32:44,post-test,8170
8171,77.63,10:32:45,post-test,8171
8172,77.38,10:32:46,post-test,8172
8173,77.13,10:32:47,post-test,8173
8174,76.92,10:32:48,post-test,8174
8175,76.75,10:32:49,post-test,8175
8176,76.58,10:32:50,post-test,8176
8177,76.45,10:32:51,post-test,8177
8178,76.38,10:32:52,post-test,8178
8179,76.33,10:32:53,post-test,8179
8180,76.3,10:32:54,post-test,8180
8181,76.28,10:32:55,post-test,8181
8182,76.38,10:32:56,post-test,8182
8183,76.53,10:32:57,post-test,8183
8184,76.7,10:32:58,post-test,8184
8185,76.9,10:32:59,post-test,8185
8186,77.13,10:33:00,post-test,8186
8187,77.55,10:33:01,post-test,8187
8188,77.97,10:33:02,post-test,8188
8189,78.35,10:33:03,post-test,8189
8190,78.85,10:33:04,post-test,8190
8191,79.35,10:33:05,post-test,8191
8192,79.82,10:33:06,post-test,8192
8193,80.27,10:33:07,post-test,8193
8194,80.72,10:33:08,post-test,8194
8195,81.2,10:33:09,post-test,8195
8196,81.58,10:33:10,post-test,8196
8197,81.97,10:33:11,post-test,8197
8198,82.32,10:33:12,post-test,8198
8199,82.65,10:33:13,post-test,8199
8200,83.03,10:33:14,post-test,8200
8201,83.43,10:33:15,post-test,8201
8202,83.93,10:33:16,post-test,8202
8203,84.45,10:33:17,post-test,8203
8204,85.1,10:33:18,post-test,8204
8205,85.73,10:33:19,post-test,8205
8206,86.35,10:33:20,post-test,8206
8207,86.93,10:33:21,post-test,8207
8208,87.52,10:33:22,post-test,8208
8209,88.07,10:33:23,post-test,8209
8210,88.62,10:33:24,post-test,8210
8211,89.13,10:33:25,post-test,8211
8212,89.6,10:33:26,post-test,8212
8213,90.05,10:33:27,post-test,8213
8214,90.38,10:33:28,post-test,8214
8215,90.65,10:33:29,post-test,8215
8216,90.93,10:33:30,post-test,8216
8217,91.2,10:33:31,post-test,8217
8218,91.37,10:33:32,post-test,8218
8219,91.57,10:33:33,post-test,8219
8220,91.8,10:33:34,post-test,8220
8221,92.07,10:33:35,post-test,8221
8222,92.3,10:33:36,post-test,8222
8223,92.55,10:33:37,post-test,8223
8224,92.8,10:33:38,post-test,8224
8225,93.08,10:33:39,post-test,8225
8226,93.35,10:33:40,post-test,8226
8227,93.62,10:33:41,post-test,8227
8228,93.83,10:33:42,post-test,8228
8229,93.88,10:33:43,post-test,8229
8230,93.93,10:33:44,post-test,8230
8231,93.98,10:33:45,post-test,8231
8232,94.08,10:33:46,post-test,8232
8233,94.13,10:33:47,post-test,8233
8234,94.2,10:33:48,post-test,8234
8235,94.22,10:33:49,post-test,8235
8236,94.23,10:33:50,post-test,8236
8237,94.32,10:33:51,post-test,8237
8238,94.33,10:33:52,post-test,8238
8239,94.43,10:33:53,post-test,8239
8240,94.5,10:33:54,post-test,8240
8241,94.55,10:33:55,post-test,8241
8242,94.45,10:33:56,post-test,8242
8243,94.4,10:33:57,post-test,8243
8244,94.38,10:33:58,post-test,8244
8245,94.37,10:33:59,post-test,8245
8246,94.32,10:34:00,post-test,8246
8247,94.27,10:34:01,post-test,8247
8248,94.22,10:34:02,post-test,8248
8249,94.18,10:34:03,post-test,8249
8250,94.08,10:34:04,post-test,8250
8251,94.03,10:34:05,post-test,8251
8252,94.02,10:34:06,post-test,8252
8253,94.02,10:34:07,post-test,8253
8254,93.98,10:34:08,post-test,8254
8255,93.93,10:34:09,post-test,8255
8256,93.92,10:34:10,post-test,8256
8257,93.9,10:34:11,post-test,8257
8258,93.85,10:34:12,post-test,8258
8259,93.73,10:34:13,post-test,8259
8260,93.58,10:34:14,post-test,8260
8261,93.45,10:34:15,post-test,8261
8262,93.28,10:34:16,post-test,8262
8263,93.1,10:34:17,post-test,8263
8264,92.85,10:34:18,post-test,8264
8265,92.58,10:34:19,post-test,8265
8266,92.32,10:34:20,post-test,8266
8267,92.12,10:34:21,post-test,8267
8268,91.95,10:34:22,post-test,8268
8269,91.8,10:34:23,post-test,8269
8270,91.62,10:34:24,post-test,8270
8271,91.38,10:34:25,post-test,8271
8272,91.13,10:34:26,post-test,8272
8273,90.92,10:34:27,post-test,8273
8274,90.78,10:34:28,post-test,8274
8275,90.6,10:34:29,post-test,8275
8276,90.27,10:34:30,post-test,8276
8277,89.97,10:34:31,post-test,8277
8278,89.73,10:34:32,post-test,8278
8279,89.5,10:34:33,post-test,8279
8280,89.25,10:34:34,post-test,8280
8281,88.98,10:34:35,post-test,8281
8282,88.75,10:34:36,post-test,8282
8283,88.5,10:34:37,post-test,8283
8284,88.25,10:34:38,post-test,8284
8285,87.97,10:34:39,post-test,8285
8286,87.68,10:34:40,post-test,8286
8287,87.4,10:34:41,post-test,8287
8288,87.1,10:34:42,post-test,8288
8289,87.0,10:34:43,post-test,8289
8290,86.92,10:34:44,post-test,8290
8291,86.82,10:34:45,post-test,8291
8292,86.67,10:34:46,post-test,8292
8293,86.52,10:34:47,post-test,8293
8294,86.23,10:34:48,post-test,8294
8295,85.95,10:34:49,post-test,8295
8296,85.93,10:34:50,post-test,8296
8297,85.9,10:34:51,post-test,8297
8298,85.83,10:34:52,post-test,8298
8299,85.68,10:34:53,post-test,8299
8300,85.55,10:34:54,post-test,8300
8301,85.4,10:34:55,post-test,8301
8302,85.22,10:34:56,post-test,8302
8303,84.87,10:34:57,post-test,8303
8304,84.5,10:34:58,post-test,8304
8305,84.13,10:34:59,post-test,8305
8306,83.77,10:35:00,post-test,8306
8307,83.42,10:35:01,post-test,8307
8308,83.05,10:35:02,post-test,8308
8309,82.7,10:35:03,post-test,8309
8310,82.4,10:35:04,post-test,8310
8311,82.1,10:35:05,post-test,8311
8312,81.78,10:35:06,post-test,8312
8313,81.5,10:35:07,post-test,8313
8314,81.28,10:35:08,post-test,8314
8315,81.15,10:35:09,post-test,8315
8316,81.02,10:35:10,post-test,8316
8317,80.88,10:35:11,post-test,8317
8318,80.8,10:35:12,post-test,8318
8319,80.78,10:35:13,post-test,8319
8320,80.75,10:35:14,post-test,8320
8321,80.7,10:35:15,post-test,8321
8322,80.68,10:35:16,post-test,8322
8323,80.65,10:35:17,post-test,8323
8324,80.62,10:35:18,post-test,8324
8325,80.63,10:35:19,post-test,8325
8326,80.65,10:35:20,post-test,8326
8327,80.67,10:35:21,post-test,8327
8328,80.67,10:35:22,post-test,8328
8329,80.67,10:35:23,post-test,8329
8330,80.68,10:35:24,post-test,8330
8331,80.72,10:35:25,post-test,8331
8332,80.85,10:35:26,post-test,8332
8333,80.98,10:35:27,post-test,8333
8334,81.13,10:35:28,post-test,8334
8335,81.3,10:35:29,post-test,8335
8336,81.58,10:35:30,post-test,8336
8337,81.85,10:35:31,post-test,8337
8338,82.12,10:35:32,post-test,8338
8339,82.33,10:35:33,post-test,8339
8340,82.5,10:35:34,post-test,8340
8341,82.65,10:35:35,post-test,8341
8342,82.75,10:35:36,post-test,8342
8343,82.9,10:35:37,post-test,8343
8344,82.98,10:35:38,post-test,8344
8345,83.08,10:35:39,post-test,8345
8346,83.12,10:35:40,post-test,8346
8347,83.15,10:35:41,post-test,8347
8348,83.18,10:35:42,post-test,8348
8349,83.18,10:35:43,post-test,8349
8350,83.18,10:35:44,post-test,8350
8351,83.12,10:35:45,post-test,8351
8352,83.03,10:35:46,post-test,8352
8353,83.02,10:35:47,post-test,8353
8354,83.17,10:35:48,post-test,8354
8355,83.27,10:35:49,post-test,8355
8356,83.07,10:35:50,post-test,8356
8357,82.82,10:35:51,post-test,8357
8358,82.55,10:35:52,post-test,8358
8359,82.3,10:35:53,post-test,8359
8360,82.05,10:35:54,post-test,8360
8361,81.83,10:35:55,post-test,8361
8362,81.65,10:35:56,post-test,8362
8363,81.6,10:35:57,post-test,8363
8364,81.57,10:35:58,post-test,8364
8365,81.52,10:35:59,post-test,8365
8366,81.5,10:36:00,post-test,8366
8367,81.47,10:36:01,post-test,8367
8368,81.42,10:36:02,post-test,8368
8369,81.35,10:36:03,post-test,8369
8370,81.23,10:36:04,post-test,8370
8371,80.98,10:36:05,post-test,8371
8372,80.77,10:36:06,post-test,8372
8373,80.53,10:36:07,post-test,8373
8374,80.28,10:36:08,post-test,8374
8375,80.0,10:36:09,post-test,8375
8376,79.75,10:36:10,post-test,8376
8377,79.55,10:36:11,post-test,8377
8378,79.37,10:36:12,post-test,8378
8379,79.18,10:36:13,post-test,8379
8380,79.02,10:36:14,post-test,8380
8381,78.87,10:36:15,post-test,8381
8382,78.67,10:36:16,post-test,8382
8383,78.45,10:36:17,post-test,8383
8384,78.27,10:36:18,post-test,8384
8385,78.05,10:36:19,post-test,8385
8386,77.83,10:36:20,post-test,8386
8387,77.65,10:36:21,post-test,8387
8388,77.37,10:36:22,post-test,8388
8389,77.1,10:36:23,post-test,8389
8390,76.65,10:36:24,post-test,8390
8391,76.25,10:36:25,post-test,8391
8392,75.8,10:36:26,post-test,8392
8393,75.43,10:36:27,post-test,8393
8394,75.03,10:36:28,post-test,8394
8395,74.62,10:36:29,post-test,8395
8396,74.23,10:36:30,post-test,8396
8397,73.85,10:36:31,post-test,8397
8398,73.5,10:36:32,post-test,8398
8399,73.32,10:36:33,post-test,8399
8400,73.23,10:36:34,post-test,8400
8401,73.12,10:36:35,post-test,8401
8402,73.05,10:36:36,post-test,8402
8403,72.93,10:36:37,post-test,8403
8404,72.9,10:36:38,post-test,8404
8405,72.85,10:36:39,post-test,8405
8406,72.87,10:36:40,post-test,8406
8407,72.9,10:36:41,post-test,8407
8408,72.9,10:36:42,post-test,8408
8409,72.92,10:36:43,post-test,8409
8410,72.93,10:36:44,post-test,8410
8411,72.98,10:36:45,post-test,8411
8412,73.02,10:36:46,post-test,8412
8413,73.08,10:36:47,post-test,8413
8414,73.13,10:36:48,post-test,8414
8415,73.2,10:36:49,post-test,8415
8416,73.3,10:36:50,post-test,8416
8417,73.43,10:36:51,post-test,8417
8418,73.63,10:36:52,post-test,8418
8419,73.8,10:36:53,post-test,8419
8420,73.95,10:36:54,post-test,8420
8421,74.12,10:36:55,post-test,8421
8422,74.27,10:36:56,post-test,8422
8423,74.35,10:36:57,post-test,8423
8424,74.42,10:36:58,post-test,8424
8425,74.47,10:36:59,post-test,8425
8426,74.45,10:37:00,post-test,8426
8427,74.45,10:37:01,post-test,8427
8428,74.47,10:37:02,post-test,8428
8429,74.48,10:37:03,post-test,8429
8430,74.5,10:37:04,post-test,8430
8431,74.62,10:37:05,post-test,8431
8432,74.73,10:37:06,post-test,8432
8433,74.82,10:37:07,post-test,8433
8434,74.9,10:37:08,post-test,8434
8435,74.95,10:37:09,post-test,8435
8436,74.98,10:37:10,post-test,8436
8437,75.0,10:37:11,post-test,8437
8438,74.98,10:37:12,post-test,8438
8439,74.97,10:37:13,post-test,8439
8440,74.92,10:37:14,post-test,8440
8441,74.85,10:37:15,post-test,8441
8442,74.82,10:37:16,post-test,8442
8443,74.78,10:37:17,post-test,8443
8444,74.73,10:37:18,post-test,8444
8445,74.7,10:37:19,post-test,8445
8446,74.67,10:37:20,post-test,8446
8447,74.63,10:37:21,post-test,8447
8448,74.72,10:37:22,post-test,8448
8449,74.8,10:37:23,post-test,8449
8450,75.07,10:37:24,post-test,8450
8451,75.35,10:37:25,post-test,8451
8452,75.63,10:37:26,post-test,8452
8453,75.83,10:37:27,post-test,8453
8454,76.05,10:37:28,post-test,8454
8455,76.3,10:37:29,post-test,8455
8456,76.57,10:37:30,post-test,8456
8457,76.83,10:37:31,post-test,8457
8458,77.07,10:37:32,post-test,8458
8459,77.17,10:37:33,post-test,8459
8460,77.22,10:37:34,post-test,8460
8461,77.32,10:37:35,post-test,8461
8462,77.42,10:37:36,post-test,8462
8463,77.53,10:37:37,post-test,8463
8464,77.58,10:37:38,post-test,8464
8465,77.63,10:37:39,post-test,8465
8466,77.67,10:37:40,post-test,8466
8467,77.7,10:37:41,post-test,8467
8468,77.75,10:37:42,post-test,8468
8469,77.77,10:37:43,post-test,8469
8470,77.77,10:37:44,post-test,8470
8471,77.82,10:37:45,post-test,8471
8472,77.88,10:37:46,post-test,8472
8473,77.9,10:37:47,post-test,8473
8474,77.88,10:37:48,post-test,8474
8475,77.92,10:37:49,post-test,8475
8476,77.92,10:37:50,post-test,8476
8477,77.88,10:37:51,post-test,8477
8478,77.87,10:37:52,post-test,8478
8479,77.85,10:37:53,post-test,8479
8480,77.83,10:37:54,post-test,8480
8481,77.78,10:37:55,post-test,8481
8482,77.73,10:37:56,post-test,8482
8483,77.7,10:37:57,post-test,8483
8484,77.7,10:37:58,post-test,8484
8485,77.72,10:37:59,post-test,8485
8486,77.77,10:38:00,post-test,8486
8487,77.8,10:38:01,post-test,8487
8488,77.87,10:38:02,post-test,8488
8489,77.93,10:38:03,post-test,8489
8490,78.0,10:38:04,post-test,8490
8491,78.08,10:38:05,post-test,8491
8492,78.08,10:38:06,post-test,8492
8493,78.08,10:38:07,post-test,8493
8494,78.12,10:38:08,post-test,8494
8495,78.13,10:38:09,post-test,8495
8496,78.13,10:38:10,post-test,8496
8497,78.15,10:38:11,post-test,8497
8498,78.2,10:38:12,post-test,8498
8499,78.2,10:38:13,post-test,8499
8500,78.23,10:38:14,post-test,8500
8501,78.22,10:38:15,post-test,8501
8502,78.2,10:38:16,post-test,8502
8503,78.17,10:38:17,post-test,8503
8504,78.08,10:38:18,post-test,8504
8505,78.08,10:38:19,post-test,8505
8506,78.12,10:38:20,post-test,8506
8507,78.33,10:38:21,post-test,8507
8508,78.53,10:38:22,post-test,8508
8509,78.67,10:38:23,post-test,8509
8510,78.8,10:38:24,post-test,8510
8511,78.92,10:38:25,post-test,8511
8512,79.05,10:38:26,post-test,8512
8513,79.15,10:38:27,post-test,8513
8514,79.28,10:38:28,post-test,8514
8515,79.45,10:38:29,post-test,8515
8516,79.63,10:38:30,post-test,8516
8517,79.8,10:38:31,post-test,8517
8518,79.95,10:38:32,post-test,8518
8519,80.12,10:38:33,post-test,8519
8520,80.25,10:38:34,post-test,8520
8521,80.62,10:38:35,post-test,8521
8522,80.98,10:38:36,post-test,8522
8523,81.32,10:38:37,post-test,8523
8524,81.57,10:38:38,post-test,8524
8525,81.82,10:38:39,post-test,8525
8526,82.15,10:38:40,post-test,8526
8527,82.43,10:38:41,post-test,8527
8528,82.75,10:38:42,post-test,8528
8529,83.15,10:38:43,post-test,8529
8530,83.55,10:38:44,post-test,8530
8531,83.93,10:38:45,post-test,8531
8532,84.35,10:38:46,post-test,8532
8533,84.77,10:38:47,post-test,8533
8534,85.2,10:38:48,post-test,8534
8535,85.55,10:38:49,post-test,8535
8536,85.92,10:38:50,post-test,8536
8537,86.27,10:38:51,post-test,8537
8538,86.58,10:38:52,post-test,8538
8539,86.93,10:38:53,post-test,8539
8540,87.3,10:38:54,post-test,8540
8541,87.63,10:38:55,post-test,8541
8542,88.0,10:38:56,post-test,8542
8543,88.38,10:38:57,post-test,8543
8544,88.72,10:38:58,post-test,8544
8545,89.07,10:38:59,post-test,8545
8546,89.32,10:39:00,post-test,8546
8547,89.62,10:39:01,post-test,8547
8548,89.87,10:39:02,post-test,8548
8549,90.07,10:39:03,post-test,8549
8550,90.33,10:39:04,post-test,8550
8551,90.58,10:39:05,post-test,8551
8552,90.92,10:39:06,post-test,8552
8553,91.32,10:39:07,post-test,8553
8554,91.68,10:39:08,post-test,8554
8555,92.08,10:39:09,post-test,8555
8556,92.55,10:39:10,post-test,8556
8557,93.03,10:39:11,post-test,8557
8558,93.5,10:39:12,post-test,8558
8559,94.0,10:39:13,post-test,8559
8560,94.38,10:39:14,post-test,8560
8561,95.02,10:39:15,post-test,8561
8562,95.57,10:39:16,post-test,8562
8563,96.17,10:39:17,post-test,8563
8564,96.83,10:39:18,post-test,8564
8565,97.38,10:39:19,post-test,8565
8566,97.9,10:39:20,post-test,8566
8567,98.22,10:39:21,post-test,8567
8568,98.57,10:39:22,post-test,8568
8569,98.95,10:39:23,post-test,8569
8570,99.35,10:39:24,post-test,8570
8571,99.8,10:39:25,post-test,8571
8572,100.17,10:39:26,post-test,8572
8573,100.5,10:39:27,post-test,8573
8574,100.6,10:39:28,post-test,8574
8575,100.47,10:39:29,post-test,8575
8576,100.3,10:39:30,post-test,8576
8577,100.8,10:39:31,post-test,8577
8578,100.8,10:39:32,post-test,8578
8579,100.63,10:39:33,post-test,8579
8580,99.97,10:39:34,post-test,8580
8581,99.07,10:39:35,post-test,8581
8582,98.73,10:39:36,post-test,8582
8583,98.42,10:39:37,post-test,8583
8584,98.22,10:39:38,post-test,8584
8585,98.02,10:39:39,post-test,8585
8586,97.72,10:39:40,post-test,8586
8587,98.42,10:39:41,post-test,8587
8588,98.3,10:39:42,post-test,8588
8589,98.28,10:39:43,post-test,8589
