EDA,timestamp,period
0.588361,11:08:13,in-test
0.588361,11:08:13,in-test
0.585799,11:08:13,in-test
0.583236,11:08:14,in-test
0.584517,11:08:14,in-test
0.578112,11:08:14,in-test
0.580674,11:08:14,in-test
0.579393,11:08:15,in-test
0.581955,11:08:15,in-test
0.579393,11:08:15,in-test
0.581955,11:08:15,in-test
0.578112,11:08:16,in-test
0.579393,11:08:16,in-test
0.57555,11:08:16,in-test
0.57555,11:08:16,in-test
0.574269,11:08:17,in-test
0.571706,11:08:17,in-test
0.571706,11:08:17,in-test
0.574269,11:08:17,in-test
0.574269,11:08:18,in-test
0.57555,11:08:18,in-test
0.576831,11:08:18,in-test
0.571706,11:08:18,in-test
0.570425,11:08:19,in-test
0.569144,11:08:19,in-test
0.569144,11:08:19,in-test
0.569144,11:08:19,in-test
0.565301,11:08:20,in-test
0.566582,11:08:20,in-test
0.562739,11:08:20,in-test
0.566582,11:08:20,in-test
0.56402,11:08:21,in-test
0.56402,11:08:21,in-test
0.566582,11:08:21,in-test
0.569144,11:08:21,in-test
0.560176,11:08:22,in-test
0.561458,11:08:22,in-test
0.569144,11:08:22,in-test
0.567863,11:08:22,in-test
0.569144,11:08:23,in-test
0.566582,11:08:23,in-test
0.574269,11:08:23,in-test
0.572987,11:08:23,in-test
0.571706,11:08:24,in-test
0.570425,11:08:24,in-test
0.572987,11:08:24,in-test
0.571706,11:08:24,in-test
0.571706,11:08:25,in-test
0.571706,11:08:25,in-test
0.569144,11:08:25,in-test
0.569144,11:08:25,in-test
0.567863,11:08:26,in-test
0.567863,11:08:26,in-test
0.570425,11:08:26,in-test
0.565301,11:08:26,in-test
0.567863,11:08:27,in-test
0.567863,11:08:27,in-test
0.571706,11:08:27,in-test
0.567863,11:08:27,in-test
0.566582,11:08:28,in-test
0.565301,11:08:28,in-test
0.561458,11:08:28,in-test
0.560176,11:08:28,in-test
0.560176,11:08:29,in-test
0.560176,11:08:29,in-test
0.558895,11:08:29,in-test
0.560176,11:08:29,in-test
0.569144,11:08:30,in-test
0.561458,11:08:30,in-test
0.561458,11:08:30,in-test
0.56402,11:08:30,in-test
0.56402,11:08:31,in-test
0.56402,11:08:31,in-test
0.567863,11:08:31,in-test
0.572987,11:08:31,in-test
0.570425,11:08:32,in-test
0.578112,11:08:32,in-test
0.58708,11:08:32,in-test
0.593485,11:08:32,in-test
0.594766,11:08:33,in-test
0.594766,11:08:33,in-test
0.602453,11:08:33,in-test
0.603734,11:08:33,in-test
0.601172,11:08:34,in-test
0.601172,11:08:34,in-test
0.603734,11:08:34,in-test
0.597328,11:08:34,in-test
0.596047,11:08:35,in-test
0.592204,11:08:35,in-test
0.593485,11:08:35,in-test
0.589642,11:08:35,in-test
0.58708,11:08:36,in-test
0.589642,11:08:36,in-test
0.590923,11:08:36,in-test
0.580674,11:08:36,in-test
0.583236,11:08:37,in-test
0.579393,11:08:37,in-test
0.580674,11:08:37,in-test
0.584517,11:08:37,in-test
0.579393,11:08:38,in-test
0.578112,11:08:38,in-test
0.57555,11:08:38,in-test
0.572987,11:08:38,in-test
0.57555,11:08:39,in-test
0.574269,11:08:39,in-test
0.570425,11:08:39,in-test
0.574269,11:08:39,in-test
0.572987,11:08:40,in-test
0.574269,11:08:40,in-test
0.572987,11:08:40,in-test
0.571706,11:08:40,in-test
0.571706,11:08:41,in-test
0.572987,11:08:41,in-test
0.565301,11:08:41,in-test
0.567863,11:08:41,in-test
0.566582,11:08:42,in-test
0.560176,11:08:42,in-test
0.560176,11:08:42,in-test
0.56402,11:08:42,in-test
0.561458,11:08:43,in-test
0.562739,11:08:43,in-test
0.558895,11:08:43,in-test
0.560176,11:08:43,in-test
0.562739,11:08:44,in-test
0.557614,11:08:44,in-test
0.556333,11:08:44,in-test
0.560176,11:08:44,in-test
0.557614,11:08:45,in-test
0.561458,11:08:45,in-test
0.556333,11:08:45,in-test
0.557614,11:08:45,in-test
0.555052,11:08:46,in-test
0.553771,11:08:46,in-test
0.55249,11:08:46,in-test
0.558895,11:08:46,in-test
0.55249,11:08:47,in-test
0.551209,11:08:47,in-test
0.555052,11:08:47,in-test
0.556333,11:08:47,in-test
0.551209,11:08:48,in-test
0.549928,11:08:48,in-test
0.546084,11:08:48,in-test
0.548647,11:08:48,in-test
0.548647,11:08:49,in-test
0.548647,11:08:49,in-test
0.547365,11:08:49,in-test
0.546084,11:08:49,in-test
0.546084,11:08:50,in-test
0.543522,11:08:50,in-test
0.543522,11:08:50,in-test
0.543522,11:08:50,in-test
0.54096,11:08:51,in-test
0.538398,11:08:51,in-test
0.54096,11:08:51,in-test
0.534555,11:08:51,in-test
0.54096,11:08:52,in-test
0.535836,11:08:52,in-test
0.535836,11:08:52,in-test
0.539679,11:08:52,in-test
0.539679,11:08:53,in-test
0.539679,11:08:53,in-test
0.537117,11:08:53,in-test
0.54096,11:08:53,in-test
0.537117,11:08:54,in-test
0.535836,11:08:54,in-test
0.537117,11:08:54,in-test
0.537117,11:08:54,in-test
0.533273,11:08:55,in-test
0.533273,11:08:55,in-test
0.535836,11:08:55,in-test
0.534555,11:08:55,in-test
0.531992,11:08:56,in-test
0.530711,11:08:56,in-test
0.528149,11:08:56,in-test
0.52943,11:08:56,in-test
0.52943,11:08:57,in-test
0.528149,11:08:57,in-test
0.534555,11:08:57,in-test
0.52943,11:08:57,in-test
0.52943,11:08:58,in-test
0.528149,11:08:58,in-test
0.528149,11:08:58,in-test
0.526868,11:08:58,in-test
0.525587,11:08:59,in-test
0.525587,11:08:59,in-test
0.528149,11:08:59,in-test
0.524306,11:08:59,in-test
0.523025,11:09:00,in-test
0.525587,11:09:00,in-test
0.521744,11:09:00,in-test
0.521744,11:09:00,in-test
0.521744,11:09:01,in-test
0.521744,11:09:01,in-test
0.520462,11:09:01,in-test
0.523025,11:09:01,in-test
0.524306,11:09:02,in-test
0.519181,11:09:02,in-test
0.523025,11:09:02,in-test
0.521744,11:09:02,in-test
0.524306,11:09:03,in-test
0.519181,11:09:03,in-test
0.520462,11:09:03,in-test
0.521744,11:09:03,in-test
0.516619,11:09:04,in-test
0.519181,11:09:04,in-test
0.5179,11:09:04,in-test
0.516619,11:09:04,in-test
0.515338,11:09:05,in-test
0.515338,11:09:05,in-test
0.516619,11:09:05,in-test
0.515338,11:09:05,in-test
0.5179,11:09:06,in-test
0.514057,11:09:06,in-test
0.514057,11:09:06,in-test
0.512776,11:09:06,in-test
0.514057,11:09:07,in-test
0.514057,11:09:07,in-test
0.515338,11:09:07,in-test
0.510214,11:09:07,in-test
0.514057,11:09:08,in-test
0.512776,11:09:08,in-test
0.508933,11:09:08,in-test
0.511495,11:09:08,in-test
0.507651,11:09:09,in-test
0.512776,11:09:09,in-test
0.512776,11:09:09,in-test
0.512776,11:09:09,in-test
0.511495,11:09:10,in-test
0.511495,11:09:10,in-test
0.511495,11:09:10,in-test
0.510214,11:09:10,in-test
0.512776,11:09:11,in-test
0.515338,11:09:11,in-test
0.515338,11:09:11,in-test
0.514057,11:09:11,in-test
0.516619,11:09:12,in-test
0.516619,11:09:12,in-test
0.515338,11:09:12,in-test
0.514057,11:09:12,in-test
0.514057,11:09:13,in-test
0.512776,11:09:13,in-test
0.512776,11:09:13,in-test
0.510214,11:09:13,in-test
0.510214,11:09:14,in-test
0.508933,11:09:14,in-test
0.510214,11:09:14,in-test
0.511495,11:09:14,in-test
0.507651,11:09:15,in-test
0.503808,11:09:15,in-test
0.505089,11:09:15,in-test
0.50637,11:09:15,in-test
0.508933,11:09:16,in-test
0.503808,11:09:16,in-test
0.50637,11:09:16,in-test
0.505089,11:09:16,in-test
0.503808,11:09:17,in-test
0.501246,11:09:17,in-test
0.502527,11:09:17,in-test
0.502527,11:09:17,in-test
0.499965,11:09:18,in-test
0.499965,11:09:18,in-test
0.505089,11:09:18,in-test
0.498684,11:09:18,in-test
0.496122,11:09:19,in-test
0.496122,11:09:19,in-test
0.501246,11:09:19,in-test
0.496122,11:09:19,in-test
0.497403,11:09:20,in-test
0.49484,11:09:20,in-test
0.497403,11:09:20,in-test
0.498684,11:09:20,in-test
0.493559,11:09:21,in-test
0.497403,11:09:21,in-test
0.497403,11:09:21,in-test
0.497403,11:09:21,in-test
0.497403,11:09:22,in-test
0.499965,11:09:22,in-test
0.49484,11:09:22,in-test
0.496122,11:09:22,in-test
0.496122,11:09:23,in-test
0.49484,11:09:23,in-test
0.496122,11:09:23,in-test
0.497403,11:09:23,in-test
0.493559,11:09:24,in-test
0.496122,11:09:24,in-test
0.493559,11:09:24,in-test
0.493559,11:09:24,in-test
0.496122,11:09:25,in-test
0.492278,11:09:25,in-test
0.49484,11:09:25,in-test
0.49484,11:09:25,in-test
0.49484,11:09:26,in-test
0.498684,11:09:26,in-test
0.490997,11:09:26,in-test
0.492278,11:09:26,in-test
0.492278,11:09:27,in-test
0.489716,11:09:27,in-test
0.496122,11:09:27,in-test
0.493559,11:09:27,in-test
0.490997,11:09:28,in-test
0.487154,11:09:28,in-test
0.489716,11:09:28,in-test
0.492278,11:09:28,in-test
0.485873,11:09:29,in-test
0.487154,11:09:29,in-test
0.484592,11:09:29,in-test
0.487154,11:09:29,in-test
0.483311,11:09:30,in-test
0.483311,11:09:30,in-test
0.484592,11:09:30,in-test
0.480748,11:09:30,in-test
0.482029,11:09:31,in-test
0.484592,11:09:31,in-test
0.484592,11:09:31,in-test
0.483311,11:09:31,in-test
0.483311,11:09:32,in-test
0.482029,11:09:32,in-test
0.480748,11:09:32,in-test
0.479467,11:09:32,in-test
0.483311,11:09:33,in-test
0.484592,11:09:33,in-test
0.479467,11:09:33,in-test
0.479467,11:09:33,in-test
0.478186,11:09:34,in-test
0.478186,11:09:34,in-test
0.478186,11:09:34,in-test
0.482029,11:09:34,in-test
0.482029,11:09:35,in-test
0.482029,11:09:35,in-test
0.480748,11:09:35,in-test
0.484592,11:09:35,in-test
0.482029,11:09:36,in-test
0.484592,11:09:36,in-test
0.480748,11:09:36,in-test
0.483311,11:09:36,in-test
0.480748,11:09:37,in-test
0.479467,11:09:37,in-test
0.480748,11:09:37,in-test
0.476905,11:09:37,in-test
0.475624,11:09:38,in-test
0.482029,11:09:38,in-test
0.478186,11:09:38,in-test
0.479467,11:09:38,in-test
0.475624,11:09:39,in-test
0.475624,11:09:39,in-test
0.474343,11:09:39,in-test
0.473062,11:09:39,in-test
0.471781,11:09:40,in-test
0.473062,11:09:40,in-test
0.473062,11:09:40,in-test
0.475624,11:09:40,in-test
0.473062,11:09:41,in-test
0.474343,11:09:41,in-test
0.4705,11:09:41,in-test
0.53961,11:09:41,in-test
0.542172,11:09:42,in-test
0.542172,11:09:42,in-test
0.540891,11:09:42,in-test
0.542172,11:09:42,in-test
0.543453,11:09:43,in-test
0.540891,11:09:43,in-test
0.538329,11:09:43,in-test
0.540891,11:09:43,in-test
0.53961,11:09:44,in-test
0.540891,11:09:44,in-test
0.53961,11:09:44,in-test
0.538329,11:09:44,in-test
0.538329,11:09:45,in-test
0.537048,11:09:45,in-test
0.538329,11:09:45,in-test
0.537048,11:09:45,in-test
0.535767,11:09:46,in-test
0.534485,11:09:46,in-test
0.535767,11:09:46,in-test
0.53961,11:09:46,in-test
0.535767,11:09:47,in-test
0.533204,11:09:47,in-test
0.540891,11:09:47,in-test
0.542172,11:09:47,in-test
0.537048,11:09:48,in-test
0.535767,11:09:48,in-test
0.537048,11:09:48,in-test
0.537048,11:09:48,in-test
0.537048,11:09:49,in-test
0.534485,11:09:49,in-test
0.534485,11:09:49,in-test
0.535767,11:09:49,in-test
0.535767,11:09:50,in-test
0.534485,11:09:50,in-test
0.52808,11:09:50,in-test
0.531923,11:09:50,in-test
0.531923,11:09:51,in-test
0.533204,11:09:51,in-test
0.535767,11:09:51,in-test
0.533204,11:09:51,in-test
0.531923,11:09:52,in-test
0.538329,11:09:52,in-test
0.531923,11:09:52,in-test
0.530642,11:09:52,in-test
0.530642,11:09:53,in-test
0.529361,11:09:53,in-test
0.529361,11:09:53,in-test
0.52808,11:09:53,in-test
0.531923,11:09:54,in-test
0.530642,11:09:54,in-test
0.529361,11:09:54,in-test
0.526799,11:09:54,in-test
0.530642,11:09:55,in-test
0.538329,11:09:55,in-test
0.529361,11:09:55,in-test
0.52808,11:09:55,in-test
0.52808,11:09:56,in-test
0.530642,11:09:56,in-test
0.524237,11:09:56,in-test
0.521674,11:09:56,in-test
0.521674,11:09:57,in-test
0.525518,11:09:57,in-test
0.524237,11:09:57,in-test
0.520393,11:09:57,in-test
0.525518,11:09:58,in-test
0.524237,11:09:58,in-test
0.525518,11:09:58,in-test
0.526799,11:09:58,in-test
0.529361,11:09:59,in-test
0.534485,11:09:59,in-test
0.538329,11:09:59,in-test
0.548578,11:09:59,in-test
0.552421,11:10:00,in-test
0.560107,11:10:00,in-test
0.571637,11:10:00,in-test
0.566513,11:10:00,in-test
0.570356,11:10:01,in-test
0.569075,11:10:01,in-test
0.572918,11:10:01,in-test
0.570356,11:10:01,in-test
0.567794,11:10:02,in-test
0.567794,11:10:02,in-test
0.561389,11:10:02,in-test
0.557545,11:10:02,in-test
0.56267,11:10:03,in-test
0.561389,11:10:03,in-test
0.56267,11:10:03,in-test
0.56267,11:10:03,in-test
0.557545,11:10:04,in-test
0.558826,11:10:04,in-test
0.556264,11:10:04,in-test
0.556264,11:10:04,in-test
0.556264,11:10:05,in-test
0.558826,11:10:05,in-test
0.556264,11:10:05,in-test
0.553702,11:10:05,in-test
0.554983,11:10:06,in-test
0.554983,11:10:06,in-test
0.55114,11:10:06,in-test
0.55114,11:10:06,in-test
0.552421,11:10:07,in-test
0.55114,11:10:07,in-test
0.553702,11:10:07,in-test
0.55114,11:10:07,in-test
0.55114,11:10:08,in-test
0.55114,11:10:08,in-test
0.552421,11:10:08,in-test
0.552421,11:10:08,in-test
0.557545,11:10:09,in-test
0.556264,11:10:09,in-test
0.543453,11:10:09,in-test
0.547296,11:10:09,in-test
0.549859,11:10:10,in-test
0.538329,11:10:10,in-test
0.542172,11:10:10,in-test
0.546015,11:10:10,in-test
0.547296,11:10:11,in-test
0.55114,11:10:11,in-test
0.557545,11:10:11,in-test
0.558826,11:10:11,in-test
0.558826,11:10:12,in-test
0.56267,11:10:12,in-test
0.560107,11:10:12,in-test
0.560107,11:10:12,in-test
0.566513,11:10:13,in-test
0.565232,11:10:13,in-test
0.561389,11:10:13,in-test
0.561389,11:10:13,in-test
0.560107,11:10:14,in-test
0.557545,11:10:14,in-test
0.557545,11:10:14,in-test
0.558826,11:10:14,in-test
0.556264,11:10:15,in-test
0.557545,11:10:15,in-test
0.557545,11:10:15,in-test
0.554983,11:10:15,in-test
0.554983,11:10:16,in-test
0.556264,11:10:16,in-test
0.552421,11:10:16,in-test
0.543453,11:10:16,in-test
0.542172,11:10:17,in-test
0.544734,11:10:17,in-test
0.543453,11:10:17,in-test
0.543453,11:10:17,in-test
0.542172,11:10:18,in-test
0.540891,11:10:18,in-test
0.540891,11:10:18,in-test
0.540891,11:10:18,in-test
0.53961,11:10:19,in-test
0.53961,11:10:19,in-test
0.537048,11:10:19,in-test
0.538329,11:10:19,in-test
0.538329,11:10:20,in-test
0.53961,11:10:20,in-test
0.538329,11:10:20,in-test
0.537048,11:10:20,in-test
0.537048,11:10:21,in-test
0.531923,11:10:21,in-test
0.537048,11:10:21,in-test
0.535767,11:10:21,in-test
0.534485,11:10:22,in-test
0.530642,11:10:22,in-test
0.530642,11:10:22,in-test
0.529361,11:10:22,in-test
0.526799,11:10:23,in-test
0.526799,11:10:23,in-test
0.526799,11:10:23,in-test
0.525518,11:10:23,in-test
0.526799,11:10:24,in-test
0.524237,11:10:24,in-test
0.52808,11:10:24,in-test
0.526799,11:10:24,in-test
0.526799,11:10:25,in-test
0.526799,11:10:25,in-test
0.520393,11:10:25,in-test
0.517831,11:10:25,in-test
0.519112,11:10:26,in-test
0.520393,11:10:26,in-test
0.517831,11:10:26,in-test
0.51655,11:10:26,in-test
0.515269,11:10:27,in-test
0.519112,11:10:27,in-test
0.522956,11:10:27,in-test
0.520393,11:10:27,in-test
0.519112,11:10:28,in-test
0.51655,11:10:28,in-test
0.51655,11:10:28,in-test
0.513988,11:10:28,in-test
0.51655,11:10:29,in-test
0.515269,11:10:29,in-test
0.515269,11:10:29,in-test
0.513988,11:10:29,in-test
0.515269,11:10:30,in-test
0.515269,11:10:30,in-test
0.521674,11:10:30,in-test
0.515269,11:10:30,in-test
0.517831,11:10:31,in-test
0.521674,11:10:31,in-test
0.513988,11:10:31,in-test
0.511426,11:10:31,in-test
0.513988,11:10:32,in-test
0.517831,11:10:32,in-test
0.525518,11:10:32,in-test
0.501177,11:10:32,in-test
0.515269,11:10:33,in-test
0.506301,11:10:33,in-test
0.506301,11:10:33,in-test
0.49349,11:10:33,in-test
0.494771,11:10:34,in-test
0.496052,11:10:34,in-test
0.499896,11:10:34,in-test
0.499896,11:10:34,in-test
0.502458,11:10:35,in-test
0.506301,11:10:35,in-test
0.507582,11:10:35,in-test
0.508863,11:10:35,in-test
0.513988,11:10:36,in-test
0.513988,11:10:36,in-test
0.517831,11:10:36,in-test
0.508863,11:10:36,in-test
0.515269,11:10:37,in-test
0.525518,11:10:37,in-test
0.515269,11:10:37,in-test
0.52808,11:10:37,in-test
0.534485,11:10:38,in-test
0.544734,11:10:38,in-test
0.542172,11:10:38,in-test
0.546015,11:10:38,in-test
0.556264,11:10:39,in-test
0.563951,11:10:39,in-test
0.553702,11:10:39,in-test
0.554983,11:10:39,in-test
0.552421,11:10:40,in-test
0.542172,11:10:40,in-test
0.540891,11:10:40,in-test
0.549859,11:10:40,in-test
0.548578,11:10:41,in-test
0.549859,11:10:41,in-test
0.546015,11:10:41,in-test
0.561389,11:10:41,in-test
0.565232,11:10:42,in-test
0.561389,11:10:42,in-test
0.567794,11:10:42,in-test
0.563951,11:10:42,in-test
0.572918,11:10:43,in-test
0.569075,11:10:43,in-test
0.553702,11:10:43,in-test
0.547296,11:10:43,in-test
0.547296,11:10:44,in-test
0.556264,11:10:44,in-test
0.558826,11:10:44,in-test
0.56267,11:10:44,in-test
0.576762,11:10:45,in-test
0.579324,11:10:45,in-test
0.579324,11:10:45,in-test
0.584448,11:10:45,in-test
0.572918,11:10:46,in-test
0.556264,11:10:46,in-test
0.554983,11:10:46,in-test
0.556264,11:10:46,in-test
0.558826,11:10:47,in-test
0.553702,11:10:47,in-test
0.565232,11:10:47,in-test
0.561389,11:10:47,in-test
0.561389,11:10:48,in-test
0.557545,11:10:48,in-test
0.547296,11:10:48,in-test
0.547296,11:10:48,in-test
0.553702,11:10:49,in-test
0.560107,11:10:49,in-test
0.553702,11:10:49,in-test
0.556264,11:10:49,in-test
0.556264,11:10:50,in-test
0.561389,11:10:50,in-test
0.560107,11:10:50,in-test
0.565232,11:10:50,in-test
0.570356,11:10:51,in-test
0.56267,11:10:51,in-test
0.570356,11:10:51,in-test
0.570356,11:10:51,in-test
0.567794,11:10:52,in-test
0.548578,11:10:52,in-test
0.534485,11:10:52,in-test
0.535767,11:10:52,in-test
0.552421,11:10:53,in-test
0.571637,11:10:53,in-test
0.56267,11:10:53,in-test
0.567794,11:10:53,in-test
0.566513,11:10:54,in-test
0.560107,11:10:54,in-test
0.560107,11:10:54,in-test
0.560107,11:10:54,in-test
0.560107,11:10:55,in-test
0.557545,11:10:55,in-test
0.566513,11:10:55,in-test
0.565232,11:10:55,in-test
0.548578,11:10:56,in-test
0.552421,11:10:56,in-test
0.566513,11:10:56,in-test
0.560107,11:10:56,in-test
0.549859,11:10:57,in-test
0.552421,11:10:57,in-test
0.554983,11:10:57,in-test
0.558826,11:10:57,in-test
0.56267,11:10:58,in-test
0.565232,11:10:58,in-test
0.570356,11:10:58,in-test
0.566513,11:10:58,in-test
0.565232,11:10:59,in-test
0.563951,11:10:59,in-test
0.574199,11:10:59,in-test
0.576762,11:10:59,in-test
0.576762,11:11:00,in-test
0.574199,11:11:00,in-test
0.576762,11:11:00,in-test
0.565232,11:11:00,in-test
0.566513,11:11:01,in-test
0.557545,11:11:01,in-test
0.56267,11:11:01,in-test
0.556264,11:11:01,in-test
0.560107,11:11:02,in-test
0.574199,11:11:02,in-test
0.589573,11:11:02,in-test
0.59854,11:11:02,in-test
0.597259,11:11:03,in-test
0.594697,11:11:03,in-test
0.59854,11:11:03,in-test
0.590854,11:11:03,in-test
0.588292,11:11:04,in-test
0.587011,11:11:04,in-test
0.587011,11:11:04,in-test
0.590854,11:11:04,in-test
0.589573,11:11:05,in-test
0.593416,11:11:05,in-test
0.589573,11:11:05,in-test
0.585729,11:11:05,in-test
0.587011,11:11:06,in-test
0.583167,11:11:06,in-test
0.583167,11:11:06,in-test
0.584448,11:11:06,in-test
0.578043,11:11:07,in-test
0.576762,11:11:07,in-test
0.585729,11:11:07,in-test
0.580605,11:11:07,in-test
0.578043,11:11:08,in-test
0.578043,11:11:08,in-test
0.578043,11:11:08,in-test
0.575481,11:11:08,in-test
0.576762,11:11:09,in-test
0.575481,11:11:09,in-test
0.574199,11:11:09,in-test
0.572918,11:11:09,in-test
0.575481,11:11:10,in-test
0.571637,11:11:10,in-test
0.570356,11:11:10,in-test
0.571637,11:11:10,in-test
0.566513,11:11:11,in-test
0.560107,11:11:11,in-test
0.554983,11:11:11,in-test
0.563951,11:11:11,in-test
0.558826,11:11:12,in-test
0.565232,11:11:12,in-test
0.570356,11:11:12,in-test
0.571637,11:11:12,in-test
0.570356,11:11:13,in-test
0.570356,11:11:13,in-test
0.567794,11:11:13,in-test
0.567794,11:11:13,in-test
0.567794,11:11:14,in-test
0.565232,11:11:14,in-test
0.563951,11:11:14,in-test
0.561389,11:11:14,in-test
0.565232,11:11:15,in-test
0.561389,11:11:15,in-test
0.558826,11:11:15,in-test
0.561389,11:11:15,in-test
0.560107,11:11:16,in-test
0.558826,11:11:16,in-test
0.558826,11:11:16,in-test
0.565232,11:11:16,in-test
0.560107,11:11:17,in-test
0.560107,11:11:17,in-test
0.558826,11:11:17,in-test
0.558826,11:11:17,in-test
0.557545,11:11:18,in-test
0.552421,11:11:18,in-test
0.558826,11:11:18,in-test
0.557545,11:11:18,in-test
0.556264,11:11:19,in-test
0.554983,11:11:19,in-test
0.56267,11:11:19,in-test
0.557545,11:11:19,in-test
0.554983,11:11:20,in-test
0.553702,11:11:20,in-test
0.556264,11:11:20,in-test
0.554983,11:11:20,in-test
0.554983,11:11:21,in-test
0.553702,11:11:21,in-test
0.554983,11:11:21,in-test
0.553702,11:11:21,in-test
0.553702,11:11:22,in-test
0.549859,11:11:22,in-test
0.558826,11:11:22,in-test
0.552421,11:11:22,in-test
0.552421,11:11:23,in-test
0.55114,11:11:23,in-test
0.55114,11:11:23,in-test
0.55114,11:11:23,in-test
0.55114,11:11:24,in-test
0.547296,11:11:24,in-test
0.549859,11:11:24,in-test
0.548578,11:11:24,in-test
0.547296,11:11:25,in-test
0.548578,11:11:25,in-test
0.548578,11:11:25,in-test
0.547296,11:11:25,in-test
0.548578,11:11:26,in-test
0.547296,11:11:26,in-test
0.548578,11:11:26,in-test
0.546015,11:11:26,in-test
0.549859,11:11:27,in-test
0.542172,11:11:27,in-test
0.548578,11:11:27,in-test
0.547296,11:11:27,in-test
0.544734,11:11:28,in-test
0.543453,11:11:28,in-test
0.543453,11:11:28,in-test
0.544734,11:11:28,in-test
0.542172,11:11:29,in-test
0.540891,11:11:29,in-test
0.540891,11:11:29,in-test
0.543453,11:11:29,in-test
0.542172,11:11:30,in-test
0.540891,11:11:30,in-test
0.542172,11:11:30,in-test
0.542172,11:11:30,in-test
0.544734,11:11:31,in-test
0.53961,11:11:31,in-test
0.542172,11:11:31,in-test
0.53961,11:11:31,in-test
0.537048,11:11:32,in-test
0.537048,11:11:32,in-test
0.538329,11:11:32,in-test
0.537048,11:11:32,in-test
0.53961,11:11:33,in-test
0.538329,11:11:33,in-test
0.535767,11:11:33,in-test
0.538329,11:11:33,in-test
0.53961,11:11:34,in-test
0.535767,11:11:34,in-test
0.533204,11:11:34,in-test
