HR,timestamp,period,time_seconds
81.53,09:53:47,in-test,4672
81.82,09:53:48,in-test,4673
82.12,09:53:49,in-test,4674
82.4,09:53:50,in-test,4675
82.67,09:53:51,in-test,4676
82.88,09:53:52,in-test,4677
83.1,09:53:53,in-test,4678
83.3,09:53:54,in-test,4679
83.5,09:53:55,in-test,4680
83.73,09:53:56,in-test,4681
83.9,09:53:57,in-test,4682
84.02,09:53:58,in-test,4683
84.15,09:53:59,in-test,4684
84.28,09:54:00,in-test,4685
84.45,09:54:01,in-test,4686
84.63,09:54:02,in-test,4687
84.82,09:54:03,in-test,4688
84.98,09:54:04,in-test,4689
85.18,09:54:05,in-test,4690
85.4,09:54:06,in-test,4691
85.63,09:54:07,in-test,4692
85.8,09:54:08,in-test,4693
85.97,09:54:09,in-test,4694
86.13,09:54:10,in-test,4695
86.3,09:54:11,in-test,4696
86.47,09:54:12,in-test,4697
86.65,09:54:13,in-test,4698
86.82,09:54:14,in-test,4699
86.98,09:54:15,in-test,4700
87.13,09:54:16,in-test,4701
87.27,09:54:17,in-test,4702
87.38,09:54:18,in-test,4703
87.45,09:54:19,in-test,4704
87.52,09:54:20,in-test,4705
87.57,09:54:21,in-test,4706
87.68,09:54:22,in-test,4707
87.68,09:54:23,in-test,4708
87.7,09:54:24,in-test,4709
87.72,09:54:25,in-test,4710
87.75,09:54:26,in-test,4711
87.75,09:54:27,in-test,4712
87.78,09:54:28,in-test,4713
87.78,09:54:29,in-test,4714
87.8,09:54:30,in-test,4715
87.87,09:54:31,in-test,4716
87.97,09:54:32,in-test,4717
88.05,09:54:33,in-test,4718
88.1,09:54:34,in-test,4719
88.18,09:54:35,in-test,4720
88.3,09:54:36,in-test,4721
88.4,09:54:37,in-test,4722
88.55,09:54:38,in-test,4723
88.72,09:54:39,in-test,4724
88.88,09:54:40,in-test,4725
89.0,09:54:41,in-test,4726
89.07,09:54:42,in-test,4727
89.12,09:54:43,in-test,4728
89.17,09:54:44,in-test,4729
89.05,09:54:45,in-test,4730
88.92,09:54:46,in-test,4731
88.77,09:54:47,in-test,4732
88.58,09:54:48,in-test,4733
88.4,09:54:49,in-test,4734
88.25,09:54:50,in-test,4735
88.15,09:54:51,in-test,4736
88.05,09:54:52,in-test,4737
87.95,09:54:53,in-test,4738
87.88,09:54:54,in-test,4739
87.65,09:54:55,in-test,4740
87.42,09:54:56,in-test,4741
87.12,09:54:57,in-test,4742
86.93,09:54:58,in-test,4743
86.72,09:54:59,in-test,4744
86.5,09:55:00,in-test,4745
86.23,09:55:01,in-test,4746
85.97,09:55:02,in-test,4747
85.68,09:55:03,in-test,4748
85.3,09:55:04,in-test,4749
84.88,09:55:05,in-test,4750
84.43,09:55:06,in-test,4751
84.07,09:55:07,in-test,4752
83.77,09:55:08,in-test,4753
83.47,09:55:09,in-test,4754
83.18,09:55:10,in-test,4755
82.95,09:55:11,in-test,4756
82.77,09:55:12,in-test,4757
82.65,09:55:13,in-test,4758
82.57,09:55:14,in-test,4759
82.47,09:55:15,in-test,4760
82.37,09:55:16,in-test,4761
82.32,09:55:17,in-test,4762
82.33,09:55:18,in-test,4763
82.32,09:55:19,in-test,4764
82.32,09:55:20,in-test,4765
82.35,09:55:21,in-test,4766
82.43,09:55:22,in-test,4767
82.57,09:55:23,in-test,4768
82.72,09:55:24,in-test,4769
82.9,09:55:25,in-test,4770
83.05,09:55:26,in-test,4771
83.22,09:55:27,in-test,4772
83.38,09:55:28,in-test,4773
83.53,09:55:29,in-test,4774
83.7,09:55:30,in-test,4775
83.85,09:55:31,in-test,4776
84.0,09:55:32,in-test,4777
84.13,09:55:33,in-test,4778
84.25,09:55:34,in-test,4779
84.37,09:55:35,in-test,4780
84.45,09:55:36,in-test,4781
84.53,09:55:37,in-test,4782
84.65,09:55:38,in-test,4783
84.73,09:55:39,in-test,4784
84.8,09:55:40,in-test,4785
84.83,09:55:41,in-test,4786
84.88,09:55:42,in-test,4787
84.95,09:55:43,in-test,4788
85.02,09:55:44,in-test,4789
85.08,09:55:45,in-test,4790
85.13,09:55:46,in-test,4791
85.18,09:55:47,in-test,4792
85.23,09:55:48,in-test,4793
85.38,09:55:49,in-test,4794
85.5,09:55:50,in-test,4795
85.55,09:55:51,in-test,4796
85.62,09:55:52,in-test,4797
85.67,09:55:53,in-test,4798
85.8,09:55:54,in-test,4799
86.07,09:55:55,in-test,4800
86.25,09:55:56,in-test,4801
86.57,09:55:57,in-test,4802
86.83,09:55:58,in-test,4803
87.15,09:55:59,in-test,4804
87.48,09:56:00,in-test,4805
87.9,09:56:01,in-test,4806
88.23,09:56:02,in-test,4807
88.6,09:56:03,in-test,4808
89.05,09:56:04,in-test,4809
89.5,09:56:05,in-test,4810
89.97,09:56:06,in-test,4811
90.25,09:56:07,in-test,4812
90.47,09:56:08,in-test,4813
90.7,09:56:09,in-test,4814
90.93,09:56:10,in-test,4815
91.15,09:56:11,in-test,4816
91.33,09:56:12,in-test,4817
91.48,09:56:13,in-test,4818
91.6,09:56:14,in-test,4819
91.7,09:56:15,in-test,4820
91.93,09:56:16,in-test,4821
92.08,09:56:17,in-test,4822
92.17,09:56:18,in-test,4823
92.3,09:56:19,in-test,4824
92.4,09:56:20,in-test,4825
92.47,09:56:21,in-test,4826
92.4,09:56:22,in-test,4827
92.33,09:56:23,in-test,4828
92.25,09:56:24,in-test,4829
92.15,09:56:25,in-test,4830
92.08,09:56:26,in-test,4831
92.0,09:56:27,in-test,4832
91.92,09:56:28,in-test,4833
91.85,09:56:29,in-test,4834
91.77,09:56:30,in-test,4835
91.65,09:56:31,in-test,4836
91.52,09:56:32,in-test,4837
91.4,09:56:33,in-test,4838
91.27,09:56:34,in-test,4839
91.15,09:56:35,in-test,4840
91.07,09:56:36,in-test,4841
91.02,09:56:37,in-test,4842
90.97,09:56:38,in-test,4843
90.88,09:56:39,in-test,4844
90.8,09:56:40,in-test,4845
90.73,09:56:41,in-test,4846
90.67,09:56:42,in-test,4847
90.58,09:56:43,in-test,4848
90.5,09:56:44,in-test,4849
90.47,09:56:45,in-test,4850
90.42,09:56:46,in-test,4851
90.37,09:56:47,in-test,4852
90.33,09:56:48,in-test,4853
90.18,09:56:49,in-test,4854
90.03,09:56:50,in-test,4855
89.93,09:56:51,in-test,4856
89.85,09:56:52,in-test,4857
89.77,09:56:53,in-test,4858
89.58,09:56:54,in-test,4859
89.43,09:56:55,in-test,4860
89.35,09:56:56,in-test,4861
89.25,09:56:57,in-test,4862
89.15,09:56:58,in-test,4863
89.0,09:56:59,in-test,4864
88.83,09:57:00,in-test,4865
88.62,09:57:01,in-test,4866
88.5,09:57:02,in-test,4867
88.32,09:57:03,in-test,4868
88.08,09:57:04,in-test,4869
87.85,09:57:05,in-test,4870
87.62,09:57:06,in-test,4871
87.47,09:57:07,in-test,4872
87.57,09:57:08,in-test,4873
87.65,09:57:09,in-test,4874
87.75,09:57:10,in-test,4875
87.82,09:57:11,in-test,4876
88.0,09:57:12,in-test,4877
88.1,09:57:13,in-test,4878
88.23,09:57:14,in-test,4879
88.4,09:57:15,in-test,4880
88.45,09:57:16,in-test,4881
88.52,09:57:17,in-test,4882
88.6,09:57:18,in-test,4883
88.67,09:57:19,in-test,4884
88.65,09:57:20,in-test,4885
88.7,09:57:21,in-test,4886
88.88,09:57:22,in-test,4887
89.02,09:57:23,in-test,4888
89.1,09:57:24,in-test,4889
89.2,09:57:25,in-test,4890
89.32,09:57:26,in-test,4891
89.45,09:57:27,in-test,4892
89.62,09:57:28,in-test,4893
89.78,09:57:29,in-test,4894
89.93,09:57:30,in-test,4895
90.13,09:57:31,in-test,4896
90.35,09:57:32,in-test,4897
90.55,09:57:33,in-test,4898
90.77,09:57:34,in-test,4899
90.98,09:57:35,in-test,4900
91.13,09:57:36,in-test,4901
91.15,09:57:37,in-test,4902
91.18,09:57:38,in-test,4903
91.25,09:57:39,in-test,4904
91.28,09:57:40,in-test,4905
91.33,09:57:41,in-test,4906
91.45,09:57:42,in-test,4907
91.55,09:57:43,in-test,4908
91.62,09:57:44,in-test,4909
91.63,09:57:45,in-test,4910
91.67,09:57:46,in-test,4911
91.7,09:57:47,in-test,4912
91.72,09:57:48,in-test,4913
91.73,09:57:49,in-test,4914
91.75,09:57:50,in-test,4915
91.73,09:57:51,in-test,4916
91.68,09:57:52,in-test,4917
91.65,09:57:53,in-test,4918
91.58,09:57:54,in-test,4919
91.52,09:57:55,in-test,4920
91.43,09:57:56,in-test,4921
91.37,09:57:57,in-test,4922
91.28,09:57:58,in-test,4923
91.2,09:57:59,in-test,4924
91.12,09:58:00,in-test,4925
91.02,09:58:01,in-test,4926
90.92,09:58:02,in-test,4927
90.87,09:58:03,in-test,4928
90.9,09:58:04,in-test,4929
90.97,09:58:05,in-test,4930
91.03,09:58:06,in-test,4931
91.1,09:58:07,in-test,4932
90.97,09:58:08,in-test,4933
90.83,09:58:09,in-test,4934
90.67,09:58:10,in-test,4935
90.55,09:58:11,in-test,4936
90.3,09:58:12,in-test,4937
90.1,09:58:13,in-test,4938
89.9,09:58:14,in-test,4939
89.7,09:58:15,in-test,4940
89.43,09:58:16,in-test,4941
89.2,09:58:17,in-test,4942
88.97,09:58:18,in-test,4943
88.73,09:58:19,in-test,4944
88.62,09:58:20,in-test,4945
88.48,09:58:21,in-test,4946
88.33,09:58:22,in-test,4947
88.22,09:58:23,in-test,4948
88.17,09:58:24,in-test,4949
88.12,09:58:25,in-test,4950
88.05,09:58:26,in-test,4951
87.98,09:58:27,in-test,4952
87.88,09:58:28,in-test,4953
87.77,09:58:29,in-test,4954
87.68,09:58:30,in-test,4955
87.58,09:58:31,in-test,4956
87.48,09:58:32,in-test,4957
87.42,09:58:33,in-test,4958
87.35,09:58:34,in-test,4959
87.27,09:58:35,in-test,4960
87.22,09:58:36,in-test,4961
87.27,09:58:37,in-test,4962
87.33,09:58:38,in-test,4963
87.43,09:58:39,in-test,4964
87.58,09:58:40,in-test,4965
87.72,09:58:41,in-test,4966
87.78,09:58:42,in-test,4967
87.88,09:58:43,in-test,4968
88.05,09:58:44,in-test,4969
88.22,09:58:45,in-test,4970
88.37,09:58:46,in-test,4971
88.53,09:58:47,in-test,4972
88.7,09:58:48,in-test,4973
88.88,09:58:49,in-test,4974
89.03,09:58:50,in-test,4975
89.18,09:58:51,in-test,4976
89.3,09:58:52,in-test,4977
89.4,09:58:53,in-test,4978
89.5,09:58:54,in-test,4979
89.63,09:58:55,in-test,4980
89.77,09:58:56,in-test,4981
89.9,09:58:57,in-test,4982
90.03,09:58:58,in-test,4983
90.18,09:58:59,in-test,4984
90.35,09:59:00,in-test,4985
90.48,09:59:01,in-test,4986
90.55,09:59:02,in-test,4987
90.62,09:59:03,in-test,4988
90.65,09:59:04,in-test,4989
90.67,09:59:05,in-test,4990
90.67,09:59:06,in-test,4991
90.67,09:59:07,in-test,4992
90.65,09:59:08,in-test,4993
90.62,09:59:09,in-test,4994
90.58,09:59:10,in-test,4995
90.52,09:59:11,in-test,4996
90.47,09:59:12,in-test,4997
90.48,09:59:13,in-test,4998
90.55,09:59:14,in-test,4999
90.6,09:59:15,in-test,5000
90.72,09:59:16,in-test,5001
90.82,09:59:17,in-test,5002
90.9,09:59:18,in-test,5003
90.97,09:59:19,in-test,5004
91.03,09:59:20,in-test,5005
91.08,09:59:21,in-test,5006
91.1,09:59:22,in-test,5007
91.08,09:59:23,in-test,5008
91.03,09:59:24,in-test,5009
90.97,09:59:25,in-test,5010
90.9,09:59:26,in-test,5011
90.85,09:59:27,in-test,5012
90.73,09:59:28,in-test,5013
90.62,09:59:29,in-test,5014
90.48,09:59:30,in-test,5015
90.32,09:59:31,in-test,5016
90.15,09:59:32,in-test,5017
89.97,09:59:33,in-test,5018
89.75,09:59:34,in-test,5019
89.5,09:59:35,in-test,5020
89.27,09:59:36,in-test,5021
89.02,09:59:37,in-test,5022
88.67,09:59:38,in-test,5023
88.28,09:59:39,in-test,5024
87.87,09:59:40,in-test,5025
87.45,09:59:41,in-test,5026
87.02,09:59:42,in-test,5027
86.57,09:59:43,in-test,5028
86.05,09:59:44,in-test,5029
85.65,09:59:45,in-test,5030
85.23,09:59:46,in-test,5031
84.8,09:59:47,in-test,5032
84.38,09:59:48,in-test,5033
83.95,09:59:49,in-test,5034
83.47,09:59:50,in-test,5035
82.98,09:59:51,in-test,5036
82.63,09:59:52,in-test,5037
82.3,09:59:53,in-test,5038
81.98,09:59:54,in-test,5039
81.63,09:59:55,in-test,5040
81.32,09:59:56,in-test,5041
81.02,09:59:57,in-test,5042
80.72,09:59:58,in-test,5043
80.4,09:59:59,in-test,5044
80.05,10:00:00,in-test,5045
79.7,10:00:01,in-test,5046
79.42,10:00:02,in-test,5047
79.13,10:00:03,in-test,5048
78.85,10:00:04,in-test,5049
78.52,10:00:05,in-test,5050
78.25,10:00:06,in-test,5051
78.0,10:00:07,in-test,5052
77.78,10:00:08,in-test,5053
77.58,10:00:09,in-test,5054
77.4,10:00:10,in-test,5055
77.17,10:00:11,in-test,5056
76.93,10:00:12,in-test,5057
76.55,10:00:13,in-test,5058
76.08,10:00:14,in-test,5059
75.63,10:00:15,in-test,5060
75.13,10:00:16,in-test,5061
74.62,10:00:17,in-test,5062
74.08,10:00:18,in-test,5063
73.6,10:00:19,in-test,5064
73.1,10:00:20,in-test,5065
72.55,10:00:21,in-test,5066
72.05,10:00:22,in-test,5067
71.53,10:00:23,in-test,5068
71.03,10:00:24,in-test,5069
70.52,10:00:25,in-test,5070
70.0,10:00:26,in-test,5071
69.42,10:00:27,in-test,5072
68.95,10:00:28,in-test,5073
68.55,10:00:29,in-test,5074
68.07,10:00:30,in-test,5075
67.63,10:00:31,in-test,5076
67.23,10:00:32,in-test,5077
66.83,10:00:33,in-test,5078
66.47,10:00:34,in-test,5079
66.15,10:00:35,in-test,5080
65.88,10:00:36,in-test,5081
65.5,10:00:37,in-test,5082
65.53,10:00:38,in-test,5083
65.52,10:00:39,in-test,5084
65.52,10:00:40,in-test,5085
65.5,10:00:41,in-test,5086
65.63,10:00:42,in-test,5087
65.75,10:00:43,in-test,5088
65.88,10:00:44,in-test,5089
65.97,10:00:45,in-test,5090
66.07,10:00:46,in-test,5091
66.13,10:00:47,in-test,5092
66.2,10:00:48,in-test,5093
66.25,10:00:49,in-test,5094
66.37,10:00:50,in-test,5095
66.52,10:00:51,in-test,5096
66.62,10:00:52,in-test,5097
66.7,10:00:53,in-test,5098
66.82,10:00:54,in-test,5099
66.92,10:00:55,in-test,5100
67.0,10:00:56,in-test,5101
67.12,10:00:57,in-test,5102
67.22,10:00:58,in-test,5103
67.28,10:00:59,in-test,5104
67.37,10:01:00,in-test,5105
67.47,10:01:01,in-test,5106
67.53,10:01:02,in-test,5107
67.6,10:01:03,in-test,5108
67.68,10:01:04,in-test,5109
67.77,10:01:05,in-test,5110
67.83,10:01:06,in-test,5111
67.85,10:01:07,in-test,5112
67.9,10:01:08,in-test,5113
67.97,10:01:09,in-test,5114
68.02,10:01:10,in-test,5115
68.13,10:01:11,in-test,5116
68.2,10:01:12,in-test,5117
68.38,10:01:13,in-test,5118
68.57,10:01:14,in-test,5119
68.75,10:01:15,in-test,5120
69.03,10:01:16,in-test,5121
69.32,10:01:17,in-test,5122
69.65,10:01:18,in-test,5123
70.0,10:01:19,in-test,5124
70.4,10:01:20,in-test,5125
70.83,10:01:21,in-test,5126
71.25,10:01:22,in-test,5127
71.7,10:01:23,in-test,5128
72.17,10:01:24,in-test,5129
72.67,10:01:25,in-test,5130
73.18,10:01:26,in-test,5131
73.78,10:01:27,in-test,5132
74.35,10:01:28,in-test,5133
74.87,10:01:29,in-test,5134
75.45,10:01:30,in-test,5135
76.02,10:01:31,in-test,5136
76.55,10:01:32,in-test,5137
77.05,10:01:33,in-test,5138
77.55,10:01:34,in-test,5139
77.97,10:01:35,in-test,5140
78.32,10:01:36,in-test,5141
78.78,10:01:37,in-test,5142
78.92,10:01:38,in-test,5143
79.13,10:01:39,in-test,5144
79.35,10:01:40,in-test,5145
79.57,10:01:41,in-test,5146
79.7,10:01:42,in-test,5147
79.87,10:01:43,in-test,5148
79.98,10:01:44,in-test,5149
79.93,10:01:45,in-test,5150
79.92,10:01:46,in-test,5151
79.93,10:01:47,in-test,5152
79.92,10:01:48,in-test,5153
79.92,10:01:49,in-test,5154
79.9,10:01:50,in-test,5155
79.85,10:01:51,in-test,5156
79.78,10:01:52,in-test,5157
79.72,10:01:53,in-test,5158
79.65,10:01:54,in-test,5159
79.63,10:01:55,in-test,5160
79.63,10:01:56,in-test,5161
79.57,10:01:57,in-test,5162
79.53,10:01:58,in-test,5163
79.67,10:01:59,in-test,5164
79.82,10:02:00,in-test,5165
80.0,10:02:01,in-test,5166
80.15,10:02:02,in-test,5167
80.28,10:02:03,in-test,5168
80.4,10:02:04,in-test,5169
80.5,10:02:05,in-test,5170
80.58,10:02:06,in-test,5171
80.72,10:02:07,in-test,5172
80.82,10:02:08,in-test,5173
80.88,10:02:09,in-test,5174
80.98,10:02:10,in-test,5175
81.05,10:02:11,in-test,5176
81.17,10:02:12,in-test,5177
81.27,10:02:13,in-test,5178
81.38,10:02:14,in-test,5179
81.55,10:02:15,in-test,5180
81.68,10:02:16,in-test,5181
81.88,10:02:17,in-test,5182
82.05,10:02:18,in-test,5183
82.18,10:02:19,in-test,5184
82.27,10:02:20,in-test,5185
82.38,10:02:21,in-test,5186
82.48,10:02:22,in-test,5187
82.57,10:02:23,in-test,5188
82.65,10:02:24,in-test,5189
82.73,10:02:25,in-test,5190
82.77,10:02:26,in-test,5191
82.78,10:02:27,in-test,5192
82.73,10:02:28,in-test,5193
82.68,10:02:29,in-test,5194
82.52,10:02:30,in-test,5195
82.35,10:02:31,in-test,5196
82.23,10:02:32,in-test,5197
82.18,10:02:33,in-test,5198
82.18,10:02:34,in-test,5199
82.25,10:02:35,in-test,5200
82.27,10:02:36,in-test,5201
82.18,10:02:37,in-test,5202
81.93,10:02:38,in-test,5203
81.63,10:02:39,in-test,5204
81.42,10:02:40,in-test,5205
81.2,10:02:41,in-test,5206
80.98,10:02:42,in-test,5207
80.73,10:02:43,in-test,5208
80.57,10:02:44,in-test,5209
80.5,10:02:45,in-test,5210
80.43,10:02:46,in-test,5211
80.37,10:02:47,in-test,5212
80.3,10:02:48,in-test,5213
80.25,10:02:49,in-test,5214
80.23,10:02:50,in-test,5215
80.22,10:02:51,in-test,5216
80.18,10:02:52,in-test,5217
80.15,10:02:53,in-test,5218
80.08,10:02:54,in-test,5219
80.1,10:02:55,in-test,5220
80.03,10:02:56,in-test,5221
79.97,10:02:57,in-test,5222
79.87,10:02:58,in-test,5223
79.6,10:02:59,in-test,5224
79.35,10:03:00,in-test,5225
79.1,10:03:01,in-test,5226
78.9,10:03:02,in-test,5227
78.75,10:03:03,in-test,5228
78.63,10:03:04,in-test,5229
78.57,10:03:05,in-test,5230
78.5,10:03:06,in-test,5231
78.4,10:03:07,in-test,5232
78.23,10:03:08,in-test,5233
78.1,10:03:09,in-test,5234
77.98,10:03:10,in-test,5235
77.88,10:03:11,in-test,5236
78.07,10:03:12,in-test,5237
78.28,10:03:13,in-test,5238
78.52,10:03:14,in-test,5239
78.73,10:03:15,in-test,5240
78.93,10:03:16,in-test,5241
79.08,10:03:17,in-test,5242
79.2,10:03:18,in-test,5243
79.3,10:03:19,in-test,5244
79.35,10:03:20,in-test,5245
79.42,10:03:21,in-test,5246
79.47,10:03:22,in-test,5247
79.53,10:03:23,in-test,5248
79.58,10:03:24,in-test,5249
79.6,10:03:25,in-test,5250
79.65,10:03:26,in-test,5251
79.67,10:03:27,in-test,5252
79.73,10:03:28,in-test,5253
79.83,10:03:29,in-test,5254
80.03,10:03:30,in-test,5255
80.18,10:03:31,in-test,5256
80.27,10:03:32,in-test,5257
80.08,10:03:33,in-test,5258
79.85,10:03:34,in-test,5259
79.62,10:03:35,in-test,5260
79.47,10:03:36,in-test,5261
79.62,10:03:37,in-test,5262
79.92,10:03:38,in-test,5263
79.82,10:03:39,in-test,5264
79.8,10:03:40,in-test,5265
80.03,10:03:41,in-test,5266
80.17,10:03:42,in-test,5267
80.35,10:03:43,in-test,5268
80.5,10:03:44,in-test,5269
80.68,10:03:45,in-test,5270
80.85,10:03:46,in-test,5271
81.03,10:03:47,in-test,5272
81.23,10:03:48,in-test,5273
81.43,10:03:49,in-test,5274
81.63,10:03:50,in-test,5275
81.82,10:03:51,in-test,5276
82.02,10:03:52,in-test,5277
82.22,10:03:53,in-test,5278
82.4,10:03:54,in-test,5279
82.48,10:03:55,in-test,5280
82.58,10:03:56,in-test,5281
82.67,10:03:57,in-test,5282
82.77,10:03:58,in-test,5283
82.92,10:03:59,in-test,5284
83.0,10:04:00,in-test,5285
83.07,10:04:01,in-test,5286
83.12,10:04:02,in-test,5287
83.13,10:04:03,in-test,5288
83.13,10:04:04,in-test,5289
83.15,10:04:05,in-test,5290
83.15,10:04:06,in-test,5291
83.15,10:04:07,in-test,5292
83.27,10:04:08,in-test,5293
83.32,10:04:09,in-test,5294
83.33,10:04:10,in-test,5295
83.35,10:04:11,in-test,5296
83.07,10:04:12,in-test,5297
82.75,10:04:13,in-test,5298
82.53,10:04:14,in-test,5299
82.28,10:04:15,in-test,5300
82.03,10:04:16,in-test,5301
81.8,10:04:17,in-test,5302
81.65,10:04:18,in-test,5303
81.57,10:04:19,in-test,5304
81.55,10:04:20,in-test,5305
81.5,10:04:21,in-test,5306
81.5,10:04:22,in-test,5307
81.48,10:04:23,in-test,5308
81.43,10:04:24,in-test,5309
81.37,10:04:25,in-test,5310
81.35,10:04:26,in-test,5311
81.3,10:04:27,in-test,5312
81.23,10:04:28,in-test,5313
81.13,10:04:29,in-test,5314
81.07,10:04:30,in-test,5315
81.05,10:04:31,in-test,5316
81.07,10:04:32,in-test,5317
81.32,10:04:33,in-test,5318
81.63,10:04:34,in-test,5319
81.97,10:04:35,in-test,5320
82.23,10:04:36,in-test,5321
82.32,10:04:37,in-test,5322
82.38,10:04:38,in-test,5323
82.85,10:04:39,in-test,5324
83.17,10:04:40,in-test,5325
83.25,10:04:41,in-test,5326
83.32,10:04:42,in-test,5327
83.35,10:04:43,in-test,5328
83.37,10:04:44,in-test,5329
83.35,10:04:45,in-test,5330
83.35,10:04:46,in-test,5331
83.33,10:04:47,in-test,5332
83.35,10:04:48,in-test,5333
83.37,10:04:49,in-test,5334
83.42,10:04:50,in-test,5335
83.53,10:04:51,in-test,5336
83.65,10:04:52,in-test,5337
83.75,10:04:53,in-test,5338
83.83,10:04:54,in-test,5339
83.9,10:04:55,in-test,5340
84.0,10:04:56,in-test,5341
84.15,10:04:57,in-test,5342
84.33,10:04:58,in-test,5343
84.5,10:04:59,in-test,5344
84.72,10:05:00,in-test,5345
84.93,10:05:01,in-test,5346
85.15,10:05:02,in-test,5347
85.35,10:05:03,in-test,5348
85.55,10:05:04,in-test,5349
85.73,10:05:05,in-test,5350
85.92,10:05:06,in-test,5351
86.12,10:05:07,in-test,5352
86.27,10:05:08,in-test,5353
86.47,10:05:09,in-test,5354
86.67,10:05:10,in-test,5355
86.87,10:05:11,in-test,5356
87.08,10:05:12,in-test,5357
87.28,10:05:13,in-test,5358
87.37,10:05:14,in-test,5359
87.45,10:05:15,in-test,5360
87.53,10:05:16,in-test,5361
87.58,10:05:17,in-test,5362
87.6,10:05:18,in-test,5363
87.55,10:05:19,in-test,5364
87.5,10:05:20,in-test,5365
87.43,10:05:21,in-test,5366
87.3,10:05:22,in-test,5367
87.18,10:05:23,in-test,5368
87.1,10:05:24,in-test,5369
87.02,10:05:25,in-test,5370
86.93,10:05:26,in-test,5371
86.75,10:05:27,in-test,5372
86.58,10:05:28,in-test,5373
86.42,10:05:29,in-test,5374
86.23,10:05:30,in-test,5375
86.03,10:05:31,in-test,5376
85.85,10:05:32,in-test,5377
85.52,10:05:33,in-test,5378
85.05,10:05:34,in-test,5379
84.58,10:05:35,in-test,5380
84.17,10:05:36,in-test,5381
83.73,10:05:37,in-test,5382
83.28,10:05:38,in-test,5383
82.85,10:05:39,in-test,5384
82.4,10:05:40,in-test,5385
81.92,10:05:41,in-test,5386
81.5,10:05:42,in-test,5387
80.95,10:05:43,in-test,5388
80.37,10:05:44,in-test,5389
79.88,10:05:45,in-test,5390
79.38,10:05:46,in-test,5391
78.88,10:05:47,in-test,5392
78.4,10:05:48,in-test,5393
77.95,10:05:49,in-test,5394
77.45,10:05:50,in-test,5395
76.8,10:05:51,in-test,5396
76.42,10:05:52,in-test,5397
76.07,10:05:53,in-test,5398
75.72,10:05:54,in-test,5399
75.38,10:05:55,in-test,5400
75.05,10:05:56,post-test,5401
74.63,10:05:57,post-test,5402
74.15,10:05:58,post-test,5403
73.9,10:05:59,post-test,5404
73.65,10:06:00,post-test,5405
73.48,10:06:01,post-test,5406
73.3,10:06:02,post-test,5407
73.13,10:06:03,post-test,5408
73.0,10:06:04,post-test,5409
72.87,10:06:05,post-test,5410
72.72,10:06:06,post-test,5411
72.58,10:06:07,post-test,5412
72.48,10:06:08,post-test,5413
72.38,10:06:09,post-test,5414
72.22,10:06:10,post-test,5415
72.05,10:06:11,post-test,5416
71.88,10:06:12,post-test,5417
71.68,10:06:13,post-test,5418
71.48,10:06:14,post-test,5419
71.27,10:06:15,post-test,5420
70.98,10:06:16,post-test,5421
70.55,10:06:17,post-test,5422
70.12,10:06:18,post-test,5423
69.68,10:06:19,post-test,5424
69.18,10:06:20,post-test,5425
68.7,10:06:21,post-test,5426
68.2,10:06:22,post-test,5427
67.72,10:06:23,post-test,5428
67.22,10:06:24,post-test,5429
66.72,10:06:25,post-test,5430
66.15,10:06:26,post-test,5431
65.7,10:06:27,post-test,5432
65.23,10:06:28,post-test,5433
64.77,10:06:29,post-test,5434
64.57,10:06:30,post-test,5435
64.32,10:06:31,post-test,5436
64.18,10:06:32,post-test,5437
64.2,10:06:33,post-test,5438
64.28,10:06:34,post-test,5439
64.47,10:06:35,post-test,5440
64.75,10:06:36,post-test,5441
65.03,10:06:37,post-test,5442
65.3,10:06:38,post-test,5443
65.55,10:06:39,post-test,5444
65.78,10:06:40,post-test,5445
66.07,10:06:41,post-test,5446
66.35,10:06:42,post-test,5447
66.75,10:06:43,post-test,5448
67.18,10:06:44,post-test,5449
67.48,10:06:45,post-test,5450
67.77,10:06:46,post-test,5451
68.03,10:06:47,post-test,5452
68.27,10:06:48,post-test,5453
68.67,10:06:49,post-test,5454
69.08,10:06:50,post-test,5455
69.6,10:06:51,post-test,5456
69.8,10:06:52,post-test,5457
70.03,10:06:53,post-test,5458
70.3,10:06:54,post-test,5459
70.53,10:06:55,post-test,5460
70.77,10:06:56,post-test,5461
71.07,10:06:57,post-test,5462
71.35,10:06:58,post-test,5463
71.27,10:06:59,post-test,5464
71.3,10:07:00,post-test,5465
71.25,10:07:01,post-test,5466
71.25,10:07:02,post-test,5467
71.22,10:07:03,post-test,5468
71.13,10:07:04,post-test,5469
71.07,10:07:05,post-test,5470
71.03,10:07:06,post-test,5471
71.02,10:07:07,post-test,5472
70.95,10:07:08,post-test,5473
70.87,10:07:09,post-test,5474
70.87,10:07:10,post-test,5475
70.87,10:07:11,post-test,5476
70.85,10:07:12,post-test,5477
70.97,10:07:13,post-test,5478
71.13,10:07:14,post-test,5479
71.35,10:07:15,post-test,5480
71.63,10:07:16,post-test,5481
72.1,10:07:17,post-test,5482
72.6,10:07:18,post-test,5483
73.17,10:07:19,post-test,5484
73.82,10:07:20,post-test,5485
74.5,10:07:21,post-test,5486
75.25,10:07:22,post-test,5487
75.98,10:07:23,post-test,5488
76.77,10:07:24,post-test,5489
77.45,10:07:25,post-test,5490
78.13,10:07:26,post-test,5491
78.9,10:07:27,post-test,5492
79.85,10:07:28,post-test,5493
