EDA,timestamp,period
0.002563,14:31:08,post-test
0.002563,14:31:09,post-test
0.002563,14:31:09,post-test
0.005126,14:31:09,post-test
0.002563,14:31:09,post-test
0.001281,14:31:10,post-test
0.002563,14:31:10,post-test
0.003844,14:31:10,post-test
0.002563,14:31:10,post-test
0.001281,14:31:11,post-test
0.003844,14:31:11,post-test
0.003844,14:31:11,post-test
0.001281,14:31:11,post-test
0.002563,14:31:12,post-test
0.002563,14:31:12,post-test
0.003844,14:31:12,post-test
0.003844,14:31:12,post-test
0.003844,14:31:13,post-test
0.002563,14:31:13,post-test
0.003844,14:31:13,post-test
0.002563,14:31:13,post-test
0.001281,14:31:14,post-test
0.002563,14:31:14,post-test
0.003844,14:31:14,post-test
0.002563,14:31:14,post-test
0.003844,14:31:15,post-test
0.002563,14:31:15,post-test
0.002563,14:31:15,post-test
0.002563,14:31:15,post-test
0.002563,14:31:16,post-test
0.003844,14:31:16,post-test
0.003844,14:31:16,post-test
0.002563,14:31:16,post-test
0.002563,14:31:17,post-test
0.002563,14:31:17,post-test
0.002563,14:31:17,post-test
0.002563,14:31:17,post-test
0.002563,14:31:18,post-test
0.002563,14:31:18,post-test
0.003844,14:31:18,post-test
0.002563,14:31:18,post-test
0.002563,14:31:19,post-test
0.002563,14:31:19,post-test
0.001281,14:31:19,post-test
0.003844,14:31:19,post-test
0.002563,14:31:20,post-test
0.002563,14:31:20,post-test
0.003844,14:31:20,post-test
0.003844,14:31:20,post-test
0.002563,14:31:21,post-test
0.003844,14:31:21,post-test
0.002563,14:31:21,post-test
0.005126,14:31:21,post-test
0.002563,14:31:22,post-test
0.002563,14:31:22,post-test
0.003844,14:31:22,post-test
0.003844,14:31:22,post-test
0.002563,14:31:23,post-test
0.002563,14:31:23,post-test
0.006407,14:31:23,post-test
0.003844,14:31:23,post-test
0.003844,14:31:24,post-test
0.003844,14:31:24,post-test
0.005126,14:31:24,post-test
0.003844,14:31:24,post-test
0.002563,14:31:25,post-test
0.002563,14:31:25,post-test
0.003844,14:31:25,post-test
0.002563,14:31:25,post-test
0.002563,14:31:26,post-test
0.002563,14:31:26,post-test
0.003844,14:31:26,post-test
0.003844,14:31:26,post-test
0.002563,14:31:27,post-test
0.003844,14:31:27,post-test
0.003844,14:31:27,post-test
0.002563,14:31:27,post-test
0.002563,14:31:28,post-test
0.002563,14:31:28,post-test
0.003844,14:31:28,post-test
0.003844,14:31:28,post-test
0.002563,14:31:29,post-test
0.002563,14:31:29,post-test
0.003844,14:31:29,post-test
0.003844,14:31:29,post-test
0.002563,14:31:30,post-test
0.002563,14:31:30,post-test
0.003844,14:31:30,post-test
0.003844,14:31:30,post-test
0.002563,14:31:31,post-test
0.002563,14:31:31,post-test
0.003844,14:31:31,post-test
0.003844,14:31:31,post-test
0.003844,14:31:32,post-test
0.003844,14:31:32,post-test
0.005126,14:31:32,post-test
0.002563,14:31:32,post-test
0.002563,14:31:33,post-test
0.002563,14:31:33,post-test
0.002563,14:31:33,post-test
0.003844,14:31:33,post-test
0.003844,14:31:34,post-test
0.002563,14:31:34,post-test
0.003844,14:31:34,post-test
0.003844,14:31:34,post-test
0.003844,14:31:35,post-test
0.002563,14:31:35,post-test
0.005126,14:31:35,post-test
0.003844,14:31:35,post-test
0.002563,14:31:36,post-test
0.002563,14:31:36,post-test
0.003844,14:31:36,post-test
0.003844,14:31:36,post-test
0.002563,14:31:37,post-test
0.002563,14:31:37,post-test
0.005126,14:31:37,post-test
0.003844,14:31:37,post-test
0.002563,14:31:38,post-test
0.005126,14:31:38,post-test
0.005126,14:31:38,post-test
0.003844,14:31:38,post-test
0.005126,14:31:39,post-test
0.002563,14:31:39,post-test
0.003844,14:31:39,post-test
0.002563,14:31:39,post-test
0.003844,14:31:40,post-test
0.003844,14:31:40,post-test
0.005126,14:31:40,post-test
0.003844,14:31:40,post-test
0.005126,14:31:41,post-test
0.002563,14:31:41,post-test
0.005126,14:31:41,post-test
0.002563,14:31:41,post-test
0.003844,14:31:42,post-test
0.003844,14:31:42,post-test
0.002563,14:31:42,post-test
0.003844,14:31:42,post-test
0.003844,14:31:43,post-test
0.002563,14:31:43,post-test
0.003844,14:31:43,post-test
0.003844,14:31:43,post-test
0.002563,14:31:44,post-test
0.002563,14:31:44,post-test
0.003844,14:31:44,post-test
0.003844,14:31:44,post-test
0.002563,14:31:45,post-test
0.002563,14:31:45,post-test
0.006407,14:31:45,post-test
0.003844,14:31:45,post-test
0.002563,14:31:46,post-test
0.002563,14:31:46,post-test
0.003844,14:31:46,post-test
0.003844,14:31:46,post-test
0.003844,14:31:47,post-test
0.003844,14:31:47,post-test
0.002563,14:31:47,post-test
0.002563,14:31:47,post-test
0.002563,14:31:48,post-test
0.002563,14:31:48,post-test
0.002563,14:31:48,post-test
0.003844,14:31:48,post-test
0.003844,14:31:49,post-test
0.003844,14:31:49,post-test
0.002563,14:31:49,post-test
0.003844,14:31:49,post-test
0.003844,14:31:50,post-test
0.002563,14:31:50,post-test
0.005126,14:31:50,post-test
0.005126,14:31:50,post-test
0.003844,14:31:51,post-test
0.002563,14:31:51,post-test
0.005126,14:31:51,post-test
0.003844,14:31:51,post-test
0.003844,14:31:52,post-test
0.003844,14:31:52,post-test
0.002563,14:31:52,post-test
0.005126,14:31:52,post-test
0.003844,14:31:53,post-test
0.003844,14:31:53,post-test
0.002563,14:31:53,post-test
0.002563,14:31:53,post-test
0.003844,14:31:54,post-test
0.003844,14:31:54,post-test
0.002563,14:31:54,post-test
0.002563,14:31:54,post-test
0.003844,14:31:55,post-test
0.003844,14:31:55,post-test
0.002563,14:31:55,post-test
0.003844,14:31:55,post-test
0.003844,14:31:56,post-test
0.002563,14:31:56,post-test
0.003844,14:31:56,post-test
0.005126,14:31:56,post-test
0.005126,14:31:57,post-test
0.002563,14:31:57,post-test
0.005126,14:31:57,post-test
0.005126,14:31:57,post-test
0.005126,14:31:58,post-test
0.003844,14:31:58,post-test
0.003844,14:31:58,post-test
0.002563,14:31:58,post-test
0.002563,14:31:59,post-test
0.003844,14:31:59,post-test
0.002563,14:31:59,post-test
0.002563,14:31:59,post-test
0.002563,14:32:00,post-test
0.005126,14:32:00,post-test
0.002563,14:32:00,post-test
0.002563,14:32:00,post-test
0.001281,14:32:01,post-test
0.003844,14:32:01,post-test
0.002563,14:32:01,post-test
0.002563,14:32:01,post-test
0.002563,14:32:02,post-test
0.002563,14:32:02,post-test
0.003844,14:32:02,post-test
0.003844,14:32:02,post-test
0.003844,14:32:03,post-test
0.002563,14:32:03,post-test
0.002563,14:32:03,post-test
0.003844,14:32:03,post-test
0.003844,14:32:04,post-test
0.002563,14:32:04,post-test
0.002563,14:32:04,post-test
0.002563,14:32:04,post-test
0.003844,14:32:05,post-test
0.005126,14:32:05,post-test
0.002563,14:32:05,post-test
0.003844,14:32:05,post-test
0.003844,14:32:06,post-test
0.002563,14:32:06,post-test
0.002563,14:32:06,post-test
0.002563,14:32:06,post-test
0.003844,14:32:07,post-test
0.003844,14:32:07,post-test
0.006407,14:32:07,post-test
0.002563,14:32:07,post-test
0.002563,14:32:08,post-test
0.003844,14:32:08,post-test
0.003844,14:32:08,post-test
0.002563,14:32:08,post-test
0.002563,14:32:09,post-test
0.002563,14:32:09,post-test
0.003844,14:32:09,post-test
0.003844,14:32:09,post-test
0.002563,14:32:10,post-test
0.002563,14:32:10,post-test
0.003844,14:32:10,post-test
0.003844,14:32:10,post-test
0.002563,14:32:11,post-test
0.003844,14:32:11,post-test
0.002563,14:32:11,post-test
0.003844,14:32:11,post-test
0.003844,14:32:12,post-test
0.002563,14:32:12,post-test
0.003844,14:32:12,post-test
0.003844,14:32:12,post-test
0.002563,14:32:13,post-test
0.002563,14:32:13,post-test
0.002563,14:32:13,post-test
0.003844,14:32:13,post-test
0.003844,14:32:14,post-test
0.002563,14:32:14,post-test
0.002563,14:32:14,post-test
0.005126,14:32:14,post-test
0.003844,14:32:15,post-test
0.003844,14:32:15,post-test
0.002563,14:32:15,post-test
0.002563,14:32:15,post-test
0.003844,14:32:16,post-test
0.003844,14:32:16,post-test
0.002563,14:32:16,post-test
0.002563,14:32:16,post-test
0.003844,14:32:17,post-test
0.003844,14:32:17,post-test
0.003844,14:32:17,post-test
0.003844,14:32:17,post-test
0.002563,14:32:18,post-test
0.003844,14:32:18,post-test
0.001281,14:32:18,post-test
0.005126,14:32:18,post-test
0.002563,14:32:19,post-test
0.003844,14:32:19,post-test
0.002563,14:32:19,post-test
0.002563,14:32:19,post-test
0.002563,14:32:20,post-test
0.003844,14:32:20,post-test
0.003844,14:32:20,post-test
0.002563,14:32:20,post-test
0.002563,14:32:21,post-test
0.002563,14:32:21,post-test
0.003844,14:32:21,post-test
0.001281,14:32:21,post-test
0.002563,14:32:22,post-test
0.003844,14:32:22,post-test
0.003844,14:32:22,post-test
0.002563,14:32:22,post-test
0.002563,14:32:23,post-test
0.002563,14:32:23,post-test
0.002563,14:32:23,post-test
0.002563,14:32:23,post-test
0.003844,14:32:24,post-test
0.002563,14:32:24,post-test
0.003844,14:32:24,post-test
0.003844,14:32:24,post-test
0.003844,14:32:25,post-test
0.002563,14:32:25,post-test
0.002563,14:32:25,post-test
0.003844,14:32:25,post-test
0.003844,14:32:26,post-test
0.002563,14:32:26,post-test
0.002563,14:32:26,post-test
0.003844,14:32:26,post-test
0.002563,14:32:27,post-test
0.002563,14:32:27,post-test
0.002563,14:32:27,post-test
0.003844,14:32:27,post-test
0.002563,14:32:28,post-test
0.002563,14:32:28,post-test
0.002563,14:32:28,post-test
0.005126,14:32:28,post-test
0.002563,14:32:29,post-test
0.003844,14:32:29,post-test
0.002563,14:32:29,post-test
0.003844,14:32:29,post-test
0.002563,14:32:30,post-test
0.002563,14:32:30,post-test
0.002563,14:32:30,post-test
0.006407,14:32:30,post-test
0.002563,14:32:31,post-test
0.002563,14:32:31,post-test
0.002563,14:32:31,post-test
0.002563,14:32:31,post-test
0.002563,14:32:32,post-test
0.002563,14:32:32,post-test
0.002563,14:32:32,post-test
0.003844,14:32:32,post-test
0.003844,14:32:33,post-test
0.005126,14:32:33,post-test
0.002563,14:32:33,post-test
0.003844,14:32:33,post-test
0.002563,14:32:34,post-test
0.003844,14:32:34,post-test
0.002563,14:32:34,post-test
0.002563,14:32:34,post-test
0.003844,14:32:35,post-test
0.002563,14:32:35,post-test
0.002563,14:32:35,post-test
0.001281,14:32:35,post-test
0.003844,14:32:36,post-test
0.002563,14:32:36,post-test
0.002563,14:32:36,post-test
0.001281,14:32:36,post-test
0.003844,14:32:37,post-test
0.003844,14:32:37,post-test
0.002563,14:32:37,post-test
0.002563,14:32:37,post-test
0.003844,14:32:38,post-test
0.003844,14:32:38,post-test
0.002563,14:32:38,post-test
0.002563,14:32:38,post-test
0.003844,14:32:39,post-test
0.002563,14:32:39,post-test
0.003844,14:32:39,post-test
0.002563,14:32:39,post-test
0.003844,14:32:40,post-test
0.002563,14:32:40,post-test
0.002563,14:32:40,post-test
0.002563,14:32:40,post-test
0.005126,14:32:41,post-test
0.003844,14:32:41,post-test
0.006407,14:32:41,post-test
0.005126,14:32:41,post-test
0.003844,14:32:42,post-test
0.003844,14:32:42,post-test
0.006407,14:32:42,post-test
0.003844,14:32:42,post-test
0.002563,14:32:43,post-test
0.003844,14:32:43,post-test
0.003844,14:32:43,post-test
0.005126,14:32:43,post-test
0.002563,14:32:44,post-test
0.005126,14:32:44,post-test
0.003844,14:32:44,post-test
0.002563,14:32:44,post-test
0.002563,14:32:45,post-test
0.005126,14:32:45,post-test
0.002563,14:32:45,post-test
0.002563,14:32:45,post-test
0.002563,14:32:46,post-test
0.005126,14:32:46,post-test
0.003844,14:32:46,post-test
0.002563,14:32:46,post-test
0.002563,14:32:47,post-test
0.003844,14:32:47,post-test
0.003844,14:32:47,post-test
0.003844,14:32:47,post-test
0.002563,14:32:48,post-test
0.002563,14:32:48,post-test
0.003844,14:32:48,post-test
0.003844,14:32:48,post-test
0.002563,14:32:49,post-test
0.002563,14:32:49,post-test
0.003844,14:32:49,post-test
0.003844,14:32:49,post-test
0.002563,14:32:50,post-test
0.002563,14:32:50,post-test
0.003844,14:32:50,post-test
0.002563,14:32:50,post-test
0.002563,14:32:51,post-test
0.002563,14:32:51,post-test
0.005126,14:32:51,post-test
0.003844,14:32:51,post-test
0.002563,14:32:52,post-test
0.003844,14:32:52,post-test
0.003844,14:32:52,post-test
0.003844,14:32:52,post-test
0.003844,14:32:53,post-test
0.002563,14:32:53,post-test
0.002563,14:32:53,post-test
0.003844,14:32:53,post-test
0.002563,14:32:54,post-test
0.002563,14:32:54,post-test
0.003844,14:32:54,post-test
0.003844,14:32:54,post-test
0.003844,14:32:55,post-test
0.003844,14:32:55,post-test
0.003844,14:32:55,post-test
0.003844,14:32:55,post-test
0.003844,14:32:56,post-test
0.002563,14:32:56,post-test
0.002563,14:32:56,post-test
0.003844,14:32:56,post-test
0.003844,14:32:57,post-test
0.003844,14:32:57,post-test
0.002563,14:32:57,post-test
0.003844,14:32:57,post-test
0.003844,14:32:58,post-test
0.002563,14:32:58,post-test
0.002563,14:32:58,post-test
0.003844,14:32:58,post-test
0.003844,14:32:59,post-test
0.003844,14:32:59,post-test
0.002563,14:32:59,post-test
0.005126,14:32:59,post-test
0.003844,14:33:00,post-test
0.003844,14:33:00,post-test
0.002563,14:33:00,post-test
0.002563,14:33:00,post-test
0.003844,14:33:01,post-test
0.003844,14:33:01,post-test
0.002563,14:33:01,post-test
0.002563,14:33:01,post-test
0.003844,14:33:02,post-test
0.001281,14:33:02,post-test
0.002563,14:33:02,post-test
0.003844,14:33:02,post-test
0.003844,14:33:03,post-test
0.003844,14:33:03,post-test
0.002563,14:33:03,post-test
0.002563,14:33:03,post-test
0.002563,14:33:04,post-test
0.003844,14:33:04,post-test
0.003844,14:33:04,post-test
0.003844,14:33:04,post-test
0.005126,14:33:05,post-test
0.005126,14:33:05,post-test
0.005126,14:33:05,post-test
0.003844,14:33:05,post-test
0.002563,14:33:06,post-test
0.006407,14:33:06,post-test
0.003844,14:33:06,post-test
0.003844,14:33:06,post-test
0.002563,14:33:07,post-test
0.005126,14:33:07,post-test
0.003844,14:33:07,post-test
0.002563,14:33:07,post-test
0.002563,14:33:08,post-test
0.005126,14:33:08,post-test
0.003844,14:33:08,post-test
0.002563,14:33:08,post-test
0.002563,14:33:09,post-test
0.005126,14:33:09,post-test
0.003844,14:33:09,post-test
0.003844,14:33:09,post-test
0.003844,14:33:10,post-test
0.003844,14:33:10,post-test
0.003844,14:33:10,post-test
0.003844,14:33:10,post-test
0.003844,14:33:11,post-test
0.003844,14:33:11,post-test
0.003844,14:33:11,post-test
0.006407,14:33:11,post-test
0.003844,14:33:12,post-test
0.005126,14:33:12,post-test
0.005126,14:33:12,post-test
0.005126,14:33:12,post-test
0.003844,14:33:13,post-test
0.003844,14:33:13,post-test
0.005126,14:33:13,post-test
0.003844,14:33:13,post-test
0.003844,14:33:14,post-test
0.003844,14:33:14,post-test
0.003844,14:33:14,post-test
0.002563,14:33:14,post-test
0.003844,14:33:15,post-test
0.003844,14:33:15,post-test
0.005126,14:33:15,post-test
0.003844,14:33:15,post-test
0.005126,14:33:16,post-test
0.003844,14:33:16,post-test
0.002563,14:33:16,post-test
0.003844,14:33:16,post-test
0.005126,14:33:17,post-test
0.005126,14:33:17,post-test
0.003844,14:33:17,post-test
0.005126,14:33:17,post-test
0.002563,14:33:18,post-test
0.003844,14:33:18,post-test
0.006407,14:33:18,post-test
0.005126,14:33:18,post-test
0.005126,14:33:19,post-test
0.003844,14:33:19,post-test
0.002563,14:33:19,post-test
0.005126,14:33:19,post-test
0.003844,14:33:20,post-test
0.003844,14:33:20,post-test
0.003844,14:33:20,post-test
0.005126,14:33:20,post-test
0.005126,14:33:21,post-test
0.003844,14:33:21,post-test
0.003844,14:33:21,post-test
0.005126,14:33:21,post-test
0.005126,14:33:22,post-test
0.005126,14:33:22,post-test
0.003844,14:33:22,post-test
0.005126,14:33:22,post-test
0.005126,14:33:23,post-test
0.003844,14:33:23,post-test
0.003844,14:33:23,post-test
0.005126,14:33:23,post-test
0.003844,14:33:24,post-test
0.003844,14:33:24,post-test
0.003844,14:33:24,post-test
0.005126,14:33:24,post-test
0.005126,14:33:25,post-test
0.003844,14:33:25,post-test
0.003844,14:33:25,post-test
0.002563,14:33:25,post-test
0.005126,14:33:26,post-test
0.003844,14:33:26,post-test
0.003844,14:33:26,post-test
0.003844,14:33:26,post-test
0.003844,14:33:27,post-test
0.005126,14:33:27,post-test
0.003844,14:33:27,post-test
0.005126,14:33:27,post-test
0.005126,14:33:28,post-test
0.005126,14:33:28,post-test
0.005126,14:33:28,post-test
0.005126,14:33:28,post-test
0.003844,14:33:29,post-test
0.003844,14:33:29,post-test
0.006407,14:33:29,post-test
0.003844,14:33:29,post-test
0.003844,14:33:30,post-test
0.003844,14:33:30,post-test
0.005126,14:33:30,post-test
0.003844,14:33:30,post-test
0.003844,14:33:31,post-test
0.003844,14:33:31,post-test
0.003844,14:33:31,post-test
0.005126,14:33:31,post-test
0.003844,14:33:32,post-test
0.003844,14:33:32,post-test
0.002563,14:33:32,post-test
0.005126,14:33:32,post-test
0.003844,14:33:33,post-test
0.005126,14:33:33,post-test
0.005126,14:33:33,post-test
0.005126,14:33:33,post-test
0.002563,14:33:34,post-test
0.005126,14:33:34,post-test
0.003844,14:33:34,post-test
0.003844,14:33:34,post-test
0.003844,14:33:35,post-test
0.005126,14:33:35,post-test
0.003844,14:33:35,post-test
0.005126,14:33:35,post-test
0.006407,14:33:36,post-test
0.005126,14:33:36,post-test
0.005126,14:33:36,post-test
0.003844,14:33:36,post-test
0.003844,14:33:37,post-test
0.003844,14:33:37,post-test
0.005126,14:33:37,post-test
0.003844,14:33:37,post-test
0.005126,14:33:38,post-test
0.005126,14:33:38,post-test
0.005126,14:33:38,post-test
0.003844,14:33:38,post-test
0.005126,14:33:39,post-test
0.006407,14:33:39,post-test
0.001281,14:33:39,post-test
0.003844,14:33:39,post-test
0.005126,14:33:40,post-test
0.003844,14:33:40,post-test
0.003844,14:33:40,post-test
0.003844,14:33:40,post-test
0.002563,14:33:41,post-test
0.003844,14:33:41,post-test
0.002563,14:33:41,post-test
0.002563,14:33:41,post-test
0.006407,14:33:42,post-test
0.003844,14:33:42,post-test
0.003844,14:33:42,post-test
0.003844,14:33:42,post-test
0.003844,14:33:43,post-test
0.003844,14:33:43,post-test
0.003844,14:33:43,post-test
0.003844,14:33:43,post-test
0.005126,14:33:44,post-test
0.005126,14:33:44,post-test
0.006407,14:33:44,post-test
0.006407,14:33:44,post-test
0.005126,14:33:45,post-test
0.005126,14:33:45,post-test
0.003844,14:33:45,post-test
0.005126,14:33:45,post-test
0.005126,14:33:46,post-test
0.005126,14:33:46,post-test
0.003844,14:33:46,post-test
0.005126,14:33:46,post-test
0.005126,14:33:47,post-test
0.003844,14:33:47,post-test
0.003844,14:33:47,post-test
0.002563,14:33:47,post-test
0.003844,14:33:48,post-test
0.002563,14:33:48,post-test
0.003844,14:33:48,post-test
0.005126,14:33:48,post-test
0.002563,14:33:49,post-test
0.003844,14:33:49,post-test
0.003844,14:33:49,post-test
0.005126,14:33:49,post-test
0.003844,14:33:50,post-test
0.005126,14:33:50,post-test
0.003844,14:33:50,post-test
0.005126,14:33:50,post-test
0.005126,14:33:51,post-test
0.003844,14:33:51,post-test
0.005126,14:33:51,post-test
0.005126,14:33:51,post-test
0.003844,14:33:52,post-test
0.003844,14:33:52,post-test
0.007689,14:33:52,post-test
0.005126,14:33:52,post-test
0.003844,14:33:53,post-test
0.006407,14:33:53,post-test
0.003844,14:33:53,post-test
0.005126,14:33:53,post-test
0.003844,14:33:54,post-test
0.005126,14:33:54,post-test
0.005126,14:33:54,post-test
0.003844,14:33:54,post-test
0.003844,14:33:55,post-test
0.003844,14:33:55,post-test
0.005126,14:33:55,post-test
0.003844,14:33:55,post-test
0.003844,14:33:56,post-test
0.005126,14:33:56,post-test
0.005126,14:33:56,post-test
0.003844,14:33:56,post-test
0.003844,14:33:57,post-test
0.005126,14:33:57,post-test
0.005126,14:33:57,post-test
