EDA,timestamp,period
0.216519,10:31:04,post-test
0.211394,10:31:04,post-test
0.212675,10:31:04,post-test
0.211394,10:31:05,post-test
0.211394,10:31:05,post-test
0.211394,10:31:05,post-test
0.215238,10:31:05,post-test
0.210113,10:31:06,post-test
0.207551,10:31:06,post-test
0.204988,10:31:06,post-test
0.204988,10:31:06,post-test
0.203707,10:31:07,post-test
0.204988,10:31:07,post-test
0.207551,10:31:07,post-test
0.211394,10:31:07,post-test
0.213957,10:31:08,post-test
0.219081,10:31:08,post-test
0.224206,10:31:08,post-test
0.224206,10:31:08,post-test
0.222925,10:31:09,post-test
0.224206,10:31:09,post-test
0.225487,10:31:09,post-test
0.225487,10:31:09,post-test
0.225487,10:31:10,post-test
0.226768,10:31:10,post-test
0.226768,10:31:10,post-test
0.229331,10:31:10,post-test
0.226768,10:31:11,post-test
0.229331,10:31:11,post-test
0.226768,10:31:11,post-test
0.233174,10:31:11,post-test
0.237018,10:31:12,post-test
0.233174,10:31:12,post-test
0.238299,10:31:12,post-test
0.249829,10:31:12,post-test
0.252392,10:31:13,post-test
0.252392,10:31:13,post-test
0.23958,10:31:13,post-test
0.240861,10:31:13,post-test
0.238299,10:31:14,post-test
0.238299,10:31:14,post-test
0.231893,10:31:14,post-test
0.234455,10:31:14,post-test
0.233174,10:31:15,post-test
0.234455,10:31:15,post-test
0.235737,10:31:15,post-test
0.237018,10:31:15,post-test
0.237018,10:31:16,post-test
0.238299,10:31:16,post-test
0.240861,10:31:16,post-test
0.23958,10:31:16,post-test
0.242142,10:31:17,post-test
0.243424,10:31:17,post-test
0.245986,10:31:17,post-test
0.245986,10:31:17,post-test
0.245986,10:31:18,post-test
0.247267,10:31:18,post-test
0.249829,10:31:18,post-test
0.249829,10:31:18,post-test
0.249829,10:31:19,post-test
0.252392,10:31:19,post-test
0.252392,10:31:19,post-test
0.253673,10:31:19,post-test
0.253673,10:31:20,post-test
0.254954,10:31:20,post-test
0.254954,10:31:20,post-test
0.257517,10:31:20,post-test
0.256235,10:31:21,post-test
0.258798,10:31:21,post-test
0.257517,10:31:21,post-test
0.262641,10:31:21,post-test
0.258798,10:31:22,post-test
0.260079,10:31:22,post-test
0.260079,10:31:22,post-test
0.26136,10:31:22,post-test
0.260079,10:31:23,post-test
0.26136,10:31:23,post-test
0.26136,10:31:23,post-test
0.260079,10:31:23,post-test
0.26136,10:31:24,post-test
0.260079,10:31:24,post-test
0.262641,10:31:24,post-test
0.263922,10:31:24,post-test
0.265204,10:31:25,post-test
0.265204,10:31:25,post-test
0.266485,10:31:25,post-test
0.266485,10:31:25,post-test
0.266485,10:31:26,post-test
0.269047,10:31:26,post-test
0.269047,10:31:26,post-test
0.270328,10:31:26,post-test
0.270328,10:31:27,post-test
0.267766,10:31:27,post-test
0.269047,10:31:27,post-test
0.267766,10:31:27,post-test
0.267766,10:31:28,post-test
0.267766,10:31:28,post-test
0.267766,10:31:28,post-test
0.267766,10:31:28,post-test
0.270328,10:31:29,post-test
0.265204,10:31:29,post-test
0.240861,10:31:29,post-test
0.243424,10:31:29,post-test
0.231893,10:31:30,post-test
0.234455,10:31:30,post-test
0.222925,10:31:30,post-test
0.213957,10:31:30,post-test
0.222925,10:31:31,post-test
0.237018,10:31:31,post-test
0.193458,10:31:31,post-test
0.163991,10:31:31,post-test
0.069184,10:31:32,post-test
0.129399,10:31:32,post-test
0.183208,10:31:32,post-test
0.221644,10:31:32,post-test
0.211394,10:31:33,post-test
0.219081,10:31:33,post-test
0.179365,10:31:33,post-test
0.15246,10:31:33,post-test
0.155022,10:31:34,post-test
0.156304,10:31:34,post-test
0.155022,10:31:34,post-test
0.190895,10:31:34,post-test
0.19602,10:31:35,post-test
0.206269,10:31:35,post-test
0.206269,10:31:35,post-test
0.208832,10:31:35,post-test
0.212675,10:31:36,post-test
0.208832,10:31:36,post-test
0.199864,10:31:36,post-test
0.206269,10:31:36,post-test
0.210113,10:31:37,post-test
0.213957,10:31:37,post-test
0.213957,10:31:37,post-test
0.215238,10:31:37,post-test
0.219081,10:31:38,post-test
0.226768,10:31:38,post-test
0.237018,10:31:38,post-test
0.243424,10:31:38,post-test
0.244705,10:31:39,post-test
0.245986,10:31:39,post-test
0.245986,10:31:39,post-test
0.245986,10:31:39,post-test
0.247267,10:31:40,post-test
0.247267,10:31:40,post-test
0.247267,10:31:40,post-test
0.248548,10:31:40,post-test
0.243424,10:31:41,post-test
0.244705,10:31:41,post-test
0.244705,10:31:41,post-test
0.243424,10:31:41,post-test
0.244705,10:31:42,post-test
0.243424,10:31:42,post-test
0.243424,10:31:42,post-test
0.243424,10:31:42,post-test
0.244705,10:31:43,post-test
0.247267,10:31:43,post-test
0.244705,10:31:43,post-test
0.247267,10:31:43,post-test
0.247267,10:31:44,post-test
0.247267,10:31:44,post-test
0.245986,10:31:44,post-test
0.245986,10:31:44,post-test
0.245986,10:31:45,post-test
0.245986,10:31:45,post-test
0.244705,10:31:45,post-test
0.245986,10:31:45,post-test
0.245986,10:31:46,post-test
0.244705,10:31:46,post-test
0.243424,10:31:46,post-test
0.245986,10:31:46,post-test
0.244705,10:31:47,post-test
0.245986,10:31:47,post-test
0.245986,10:31:47,post-test
0.248548,10:31:47,post-test
0.248548,10:31:48,post-test
0.248548,10:31:48,post-test
0.249829,10:31:48,post-test
0.252392,10:31:48,post-test
0.252392,10:31:49,post-test
0.257517,10:31:49,post-test
0.254954,10:31:49,post-test
0.256235,10:31:49,post-test
0.229331,10:31:50,post-test
0.116587,10:31:50,post-test
0.088401,10:31:50,post-test
0.198582,10:31:50,post-test
0.302358,10:31:51,post-test
0.301077,10:31:51,post-test
0.307482,10:31:51,post-test
0.298514,10:31:51,post-test
0.295952,10:31:52,post-test
0.289546,10:31:52,post-test
0.301077,10:31:52,post-test
0.310045,10:31:52,post-test
0.308764,10:31:53,post-test
0.307482,10:31:53,post-test
0.313888,10:31:53,post-test
0.311326,10:31:53,post-test
0.313888,10:31:54,post-test
0.292108,10:31:54,post-test
0.276734,10:31:54,post-test
0.295952,10:31:54,post-test
0.292108,10:31:55,post-test
0.295952,10:31:55,post-test
0.292108,10:31:55,post-test
0.292108,10:31:55,post-test
0.292108,10:31:56,post-test
0.293389,10:31:56,post-test
0.297233,10:31:56,post-test
0.315169,10:31:56,post-test
0.316451,10:31:57,post-test
0.285702,10:31:57,post-test
0.188333,10:31:57,post-test
0.221644,10:31:57,post-test
0.23958,10:31:58,post-test
0.238299,10:31:58,post-test
0.263922,10:31:58,post-test
0.275453,10:31:58,post-test
0.286984,10:31:59,post-test
0.288265,10:31:59,post-test
0.289546,10:31:59,post-test
0.292108,10:31:59,post-test
0.293389,10:32:00,post-test
0.301077,10:32:00,post-test
0.303639,10:32:00,post-test
0.313888,10:32:00,post-test
0.325419,10:32:01,post-test
0.331825,10:32:01,post-test
0.329262,10:32:01,post-test
0.333106,10:32:01,post-test
0.327981,10:32:02,post-test
0.334387,10:32:02,post-test
0.336949,10:32:02,post-test
0.333106,10:32:02,post-test
0.333106,10:32:03,post-test
0.330544,10:32:03,post-test
0.308764,10:32:03,post-test
0.266485,10:32:03,post-test
0.265204,10:32:04,post-test
0.262641,10:32:04,post-test
0.210113,10:32:04,post-test
0.235737,10:32:04,post-test
0.245986,10:32:05,post-test
0.260079,10:32:05,post-test
0.263922,10:32:05,post-test
0.271609,10:32:05,post-test
0.270328,10:32:06,post-test
0.270328,10:32:06,post-test
0.272891,10:32:06,post-test
0.272891,10:32:06,post-test
0.275453,10:32:07,post-test
0.272891,10:32:07,post-test
0.272891,10:32:07,post-test
0.275453,10:32:07,post-test
0.272891,10:32:08,post-test
0.271609,10:32:08,post-test
0.275453,10:32:08,post-test
0.271609,10:32:08,post-test
0.270328,10:32:09,post-test
0.269047,10:32:09,post-test
0.269047,10:32:09,post-test
0.269047,10:32:09,post-test
0.269047,10:32:10,post-test
0.267766,10:32:10,post-test
0.266485,10:32:10,post-test
0.271609,10:32:10,post-test
0.266485,10:32:11,post-test
0.266485,10:32:11,post-test
0.266485,10:32:11,post-test
0.265204,10:32:11,post-test
0.266485,10:32:12,post-test
0.265204,10:32:12,post-test
0.265204,10:32:12,post-test
0.263922,10:32:12,post-test
0.265204,10:32:13,post-test
0.265204,10:32:13,post-test
0.270328,10:32:13,post-test
0.263922,10:32:13,post-test
0.266485,10:32:14,post-test
0.266485,10:32:14,post-test
0.269047,10:32:14,post-test
0.265204,10:32:14,post-test
0.263922,10:32:15,post-test
0.262641,10:32:15,post-test
0.265204,10:32:15,post-test
0.26136,10:32:15,post-test
0.270328,10:32:16,post-test
0.279297,10:32:16,post-test
0.279297,10:32:16,post-test
0.279297,10:32:16,post-test
0.281859,10:32:17,post-test
0.280578,10:32:17,post-test
0.279297,10:32:17,post-test
0.279297,10:32:17,post-test
0.28314,10:32:18,post-test
0.279297,10:32:18,post-test
0.279297,10:32:18,post-test
0.279297,10:32:18,post-test
0.284421,10:32:19,post-test
0.280578,10:32:19,post-test
0.280578,10:32:19,post-test
0.279297,10:32:19,post-test
0.280578,10:32:20,post-test
0.280578,10:32:20,post-test
0.284421,10:32:20,post-test
0.279297,10:32:20,post-test
0.279297,10:32:21,post-test
0.279297,10:32:21,post-test
0.280578,10:32:21,post-test
0.280578,10:32:21,post-test
0.279297,10:32:22,post-test
0.279297,10:32:22,post-test
0.278015,10:32:22,post-test
0.278015,10:32:22,post-test
0.278015,10:32:23,post-test
0.278015,10:32:23,post-test
0.276734,10:32:23,post-test
0.276734,10:32:23,post-test
0.276734,10:32:24,post-test
0.278015,10:32:24,post-test
0.279297,10:32:24,post-test
0.276734,10:32:24,post-test
0.272891,10:32:25,post-test
0.272891,10:32:25,post-test
0.272891,10:32:25,post-test
0.274172,10:32:25,post-test
0.274172,10:32:26,post-test
0.275453,10:32:26,post-test
0.275453,10:32:26,post-test
0.275453,10:32:26,post-test
0.272891,10:32:27,post-test
0.274172,10:32:27,post-test
0.272891,10:32:27,post-test
0.274172,10:32:27,post-test
0.272891,10:32:28,post-test
0.271609,10:32:28,post-test
0.272891,10:32:28,post-test
0.274172,10:32:28,post-test
0.272891,10:32:29,post-test
0.272891,10:32:29,post-test
0.275453,10:32:29,post-test
0.274172,10:32:29,post-test
0.275453,10:32:30,post-test
0.276734,10:32:30,post-test
0.267766,10:32:30,post-test
0.269047,10:32:30,post-test
0.272891,10:32:31,post-test
0.270328,10:32:31,post-test
0.271609,10:32:31,post-test
0.276734,10:32:31,post-test
0.272891,10:32:32,post-test
0.274172,10:32:32,post-test
0.271609,10:32:32,post-test
0.272891,10:32:32,post-test
0.270328,10:32:33,post-test
0.271609,10:32:33,post-test
0.272891,10:32:33,post-test
0.269047,10:32:33,post-test
0.269047,10:32:34,post-test
0.269047,10:32:34,post-test
0.267766,10:32:34,post-test
0.267766,10:32:34,post-test
0.266485,10:32:35,post-test
0.270328,10:32:35,post-test
0.267766,10:32:35,post-test
0.266485,10:32:35,post-test
0.269047,10:32:36,post-test
0.267766,10:32:36,post-test
0.266485,10:32:36,post-test
0.265204,10:32:36,post-test
0.265204,10:32:37,post-test
0.269047,10:32:37,post-test
0.266485,10:32:37,post-test
0.267766,10:32:37,post-test
0.269047,10:32:38,post-test
0.272891,10:32:38,post-test
0.272891,10:32:38,post-test
0.276734,10:32:38,post-test
0.279297,10:32:39,post-test
0.28314,10:32:39,post-test
0.28314,10:32:39,post-test
0.289546,10:32:39,post-test
0.288265,10:32:40,post-test
0.293389,10:32:40,post-test
0.295952,10:32:40,post-test
0.298514,10:32:40,post-test
0.301077,10:32:41,post-test
0.302358,10:32:41,post-test
0.302358,10:32:41,post-test
0.302358,10:32:41,post-test
0.301077,10:32:42,post-test
0.301077,10:32:42,post-test
0.301077,10:32:42,post-test
0.298514,10:32:42,post-test
0.297233,10:32:43,post-test
0.298514,10:32:43,post-test
0.297233,10:32:43,post-test
0.297233,10:32:43,post-test
0.294671,10:32:44,post-test
0.295952,10:32:44,post-test
0.295952,10:32:44,post-test
0.293389,10:32:44,post-test
0.293389,10:32:45,post-test
0.293389,10:32:45,post-test
0.292108,10:32:45,post-test
0.292108,10:32:45,post-test
0.292108,10:32:46,post-test
0.289546,10:32:46,post-test
0.289546,10:32:46,post-test
0.289546,10:32:46,post-test
0.288265,10:32:47,post-test
0.290827,10:32:47,post-test
0.288265,10:32:47,post-test
0.288265,10:32:47,post-test
0.288265,10:32:48,post-test
0.286984,10:32:48,post-test
0.286984,10:32:48,post-test
0.285702,10:32:48,post-test
0.290827,10:32:49,post-test
0.286984,10:32:49,post-test
0.285702,10:32:49,post-test
0.284421,10:32:49,post-test
0.28314,10:32:50,post-test
0.284421,10:32:50,post-test
0.28314,10:32:50,post-test
0.285702,10:32:50,post-test
0.281859,10:32:51,post-test
0.281859,10:32:51,post-test
0.280578,10:32:51,post-test
0.279297,10:32:51,post-test
0.281859,10:32:52,post-test
0.280578,10:32:52,post-test
0.279297,10:32:52,post-test
0.279297,10:32:52,post-test
0.279297,10:32:53,post-test
0.278015,10:32:53,post-test
0.279297,10:32:53,post-test
0.278015,10:32:53,post-test
0.278015,10:32:54,post-test
0.276734,10:32:54,post-test
0.276734,10:32:54,post-test
0.278015,10:32:54,post-test
0.278015,10:32:55,post-test
0.276734,10:32:55,post-test
0.276734,10:32:55,post-test
0.275453,10:32:55,post-test
0.276734,10:32:56,post-test
0.276734,10:32:56,post-test
0.276734,10:32:56,post-test
0.280578,10:32:56,post-test
0.276734,10:32:57,post-test
0.279297,10:32:57,post-test
0.279297,10:32:57,post-test
0.271609,10:32:57,post-test
0.267766,10:32:58,post-test
0.265204,10:32:58,post-test
0.263922,10:32:58,post-test
0.265204,10:32:58,post-test
0.263922,10:32:59,post-test
0.265204,10:32:59,post-test
0.263922,10:32:59,post-test
0.270328,10:32:59,post-test
0.275453,10:33:00,post-test
0.28314,10:33:00,post-test
0.289546,10:33:00,post-test
0.298514,10:33:00,post-test
0.306201,10:33:01,post-test
0.317732,10:33:01,post-test
0.322857,10:33:01,post-test
0.324138,10:33:01,post-test
0.327981,10:33:02,post-test
0.331825,10:33:02,post-test
0.331825,10:33:02,post-test
0.344637,10:33:02,post-test
0.351042,10:33:03,post-test
0.34848,10:33:03,post-test
0.327981,10:33:03,post-test
0.316451,10:33:03,post-test
0.316451,10:33:04,post-test
0.333106,10:33:04,post-test
0.358729,10:33:04,post-test
0.34848,10:33:04,post-test
0.343355,10:33:05,post-test
0.334387,10:33:05,post-test
0.374104,10:33:05,post-test
0.380509,10:33:05,post-test
0.372822,10:33:06,post-test
0.365135,10:33:06,post-test
0.368979,10:33:06,post-test
0.371541,10:33:06,post-test
0.376666,10:33:07,post-test
0.386915,10:33:07,post-test
0.430475,10:33:07,post-test
0.45738,10:33:07,post-test
0.447131,10:33:08,post-test
0.458661,10:33:08,post-test
0.481722,10:33:08,post-test
0.484285,10:33:08,post-test
0.465067,10:33:09,post-test
0.336949,10:33:09,post-test
0.297233,10:33:09,post-test
0.345918,10:33:09,post-test
0.380509,10:33:10,post-test
0.322857,10:33:10,post-test
0.278015,10:33:10,post-test
0.221644,10:33:10,post-test
0.324138,10:33:11,post-test
0.358729,10:33:11,post-test
0.46763,10:33:11,post-test
0.483004,10:33:11,post-test
0.488128,10:33:12,post-test
0.490691,10:33:12,post-test
0.490691,10:33:12,post-test
0.494534,10:33:12,post-test
0.470192,10:33:13,post-test
0.439444,10:33:13,post-test
0.433038,10:33:13,post-test
0.361292,10:33:13,post-test
0.351042,10:33:14,post-test
0.274172,10:33:14,post-test
0.281859,10:33:14,post-test
0.271609,10:33:14,post-test
0.308764,10:33:15,post-test
0.333106,10:33:15,post-test
0.412539,10:33:15,post-test
0.422788,10:33:15,post-test
0.416382,10:33:16,post-test
0.344637,10:33:16,post-test
0.418945,10:33:16,post-test
0.477879,10:33:16,post-test
0.453537,10:33:17,post-test
0.39204,10:33:17,post-test
0.383072,10:33:17,post-test
0.380509,10:33:17,post-test
0.37026,10:33:18,post-test
0.366417,10:33:18,post-test
0.365135,10:33:18,post-test
0.366417,10:33:18,post-test
0.365135,10:33:19,post-test
0.357448,10:33:19,post-test
0.356167,10:33:19,post-test
0.354886,10:33:19,post-test
0.353605,10:33:20,post-test
0.352324,10:33:20,post-test
0.352324,10:33:20,post-test
0.362573,10:33:20,post-test
0.354886,10:33:21,post-test
0.353605,10:33:21,post-test
0.354886,10:33:21,post-test
0.356167,10:33:21,post-test
0.354886,10:33:22,post-test
0.352324,10:33:22,post-test
0.349761,10:33:22,post-test
0.357448,10:33:22,post-test
0.366417,10:33:23,post-test
0.418945,10:33:23,post-test
0.420226,10:33:23,post-test
0.416382,10:33:23,post-test
0.406133,10:33:24,post-test
0.393321,10:33:24,post-test
0.363854,10:33:24,post-test
0.360011,10:33:24,post-test
0.37026,10:33:25,post-test
0.381791,10:33:25,post-test
0.384353,10:33:25,post-test
0.384353,10:33:25,post-test
0.383072,10:33:26,post-test
0.381791,10:33:26,post-test
0.380509,10:33:26,post-test
0.381791,10:33:26,post-test
0.362573,10:33:27,post-test
0.388197,10:33:27,post-test
0.397165,10:33:27,post-test
0.40229,10:33:27,post-test
0.41382,10:33:28,post-test
0.427913,10:33:28,post-test
0.404852,10:33:28,post-test
0.403571,10:33:28,post-test
0.404852,10:33:29,post-test
0.401008,10:33:29,post-test
0.395884,10:33:29,post-test
0.329262,10:33:29,post-test
0.299795,10:33:30,post-test
0.351042,10:33:30,post-test
0.308764,10:33:30,post-test
0.357448,10:33:30,post-test
0.390759,10:33:31,post-test
0.366417,10:33:31,post-test
0.371541,10:33:31,post-test
0.37026,10:33:31,post-test
0.362573,10:33:32,post-test
0.398446,10:33:32,post-test
0.433038,10:33:32,post-test
0.475317,10:33:32,post-test
0.495815,10:33:33,post-test
0.452255,10:33:33,post-test
0.430475,10:33:33,post-test
0.106338,10:33:33,post-test
0.044841,10:33:34,post-test
0.225487,10:33:34,post-test
0.294671,10:33:34,post-test
0.415101,10:33:34,post-test
0.509908,10:33:35,post-test
0.518877,10:33:35,post-test
0.561155,10:33:35,post-test
0.564999,10:33:35,post-test
0.498378,10:33:36,post-test
0.483004,10:33:36,post-test
0.466348,10:33:36,post-test
0.190895,10:33:36,post-test
0.047404,10:33:37,post-test
0.349761,10:33:37,post-test
0.386915,10:33:37,post-test
0.395884,10:33:37,post-test
0.352324,10:33:38,post-test
0.393321,10:33:38,post-test
0.379228,10:33:38,post-test
0.393321,10:33:38,post-test
0.427913,10:33:39,post-test
0.408695,10:33:39,post-test
0.397165,10:33:39,post-test
0.325419,10:33:39,post-test
0.320294,10:33:40,post-test
0.338231,10:33:40,post-test
0.368979,10:33:40,post-test
0.357448,10:33:40,post-test
0.321575,10:33:41,post-test
0.306201,10:33:41,post-test
0.262641,10:33:41,post-test
0.290827,10:33:41,post-test
0.289546,10:33:42,post-test
0.322857,10:33:42,post-test
0.409977,10:33:42,post-test
0.433038,10:33:42,post-test
0.408695,10:33:43,post-test
0.407414,10:33:43,post-test
0.430475,10:33:43,post-test
0.4356,10:33:43,post-test
0.462505,10:33:44,post-test
0.46763,10:33:44,post-test
0.465067,10:33:44,post-test
0.472754,10:33:44,post-test
0.483004,10:33:45,post-test
0.480441,10:33:45,post-test
0.472754,10:33:45,post-test
0.472754,10:33:45,post-test
0.475317,10:33:46,post-test
0.471473,10:33:46,post-test
0.471473,10:33:46,post-test
0.470192,10:33:46,post-test
0.472754,10:33:47,post-test
0.471473,10:33:47,post-test
0.480441,10:33:47,post-test
0.481722,10:33:47,post-test
0.481722,10:33:48,post-test
0.483004,10:33:48,post-test
0.483004,10:33:48,post-test
0.481722,10:33:48,post-test
0.484285,10:33:49,post-test
0.484285,10:33:49,post-test
0.472754,10:33:49,post-test
0.408695,10:33:49,post-test
0.456099,10:33:50,post-test
0.474035,10:33:50,post-test
0.488128,10:33:50,post-test
0.499659,10:33:50,post-test
0.50094,10:33:51,post-test
0.506065,10:33:51,post-test
0.513752,10:33:51,post-test
0.512471,10:33:51,post-test
0.454818,10:33:52,post-test
0.481722,10:33:52,post-test
0.458661,10:33:52,post-test
0.331825,10:33:52,post-test
0.411258,10:33:53,post-test
0.471473,10:33:53,post-test
0.493253,10:33:53,post-test
0.506065,10:33:53,post-test
0.507346,10:33:54,post-test
0.516314,10:33:54,post-test
0.515033,10:33:54,post-test
0.520158,10:33:54,post-test
0.524001,10:33:55,post-test
0.530407,10:33:55,post-test
0.53297,10:33:55,post-test
0.548344,10:33:55,post-test
0.552187,10:33:56,post-test
0.547062,10:33:56,post-test
0.541938,10:33:56,post-test
0.540657,10:33:56,post-test
0.516314,10:33:57,post-test
0.45738,10:33:57,post-test
0.447131,10:33:57,post-test
0.443287,10:33:57,post-test
0.440725,10:33:58,post-test
0.456099,10:33:58,post-test
0.527845,10:33:58,post-test
0.535532,10:33:58,post-test
0.534251,10:33:59,post-test
0.548344,10:33:59,post-test
0.556031,10:33:59,post-test
0.557312,10:33:59,post-test
0.558593,10:34:00,post-test
0.558593,10:34:00,post-test
0.558593,10:34:00,post-test
0.558593,10:34:00,post-test
0.557312,10:34:01,post-test
0.556031,10:34:01,post-test
0.556031,10:34:01,post-test
0.557312,10:34:01,post-test
0.556031,10:34:02,post-test
0.556031,10:34:02,post-test
0.520158,10:34:02,post-test
0.531688,10:34:02,post-test
0.37026,10:34:03,post-test
0.262641,10:34:03,post-test
0.390759,10:34:03,post-test
0.449693,10:34:03,post-test
0.48941,10:34:04,post-test
0.506065,10:34:04,post-test
0.513752,10:34:04,post-test
0.497097,10:34:04,post-test
0.47916,10:34:05,post-test
0.538094,10:34:05,post-test
0.545781,10:34:05,post-test
0.56628,10:34:05,post-test
0.573967,10:34:06,post-test
0.580373,10:34:06,post-test
0.582935,10:34:06,post-test
