EDA,timestamp,period
0.016657,15:22:46,post-test
0.015376,15:22:47,post-test
0.014095,15:22:47,post-test
0.015376,15:22:47,post-test
0.015376,15:22:47,post-test
0.015376,15:22:48,post-test
0.014095,15:22:48,post-test
0.015376,15:22:48,post-test
0.016657,15:22:48,post-test
0.014095,15:22:49,post-test
0.015376,15:22:49,post-test
0.014095,15:22:49,post-test
0.014095,15:22:49,post-test
0.015376,15:22:50,post-test
0.016657,15:22:50,post-test
0.014095,15:22:50,post-test
0.014095,15:22:50,post-test
0.014095,15:22:51,post-test
0.014095,15:22:51,post-test
0.014095,15:22:51,post-test
0.015376,15:22:51,post-test
0.015376,15:22:52,post-test
0.016657,15:22:52,post-test
0.016657,15:22:52,post-test
0.015376,15:22:52,post-test
0.014095,15:22:53,post-test
0.014095,15:22:53,post-test
0.015376,15:22:53,post-test
0.014095,15:22:53,post-test
0.015376,15:22:54,post-test
0.015376,15:22:54,post-test
0.016657,15:22:54,post-test
0.014095,15:22:54,post-test
0.014095,15:22:55,post-test
0.014095,15:22:55,post-test
0.014095,15:22:55,post-test
0.015376,15:22:55,post-test
0.015376,15:22:56,post-test
0.015376,15:22:56,post-test
0.015376,15:22:56,post-test
0.015376,15:22:56,post-test
0.014095,15:22:57,post-test
0.014095,15:22:57,post-test
0.015376,15:22:57,post-test
0.014095,15:22:57,post-test
0.014095,15:22:58,post-test
0.015376,15:22:58,post-test
0.014095,15:22:58,post-test
0.014095,15:22:58,post-test
0.015376,15:22:59,post-test
0.015376,15:22:59,post-test
0.014095,15:22:59,post-test
0.015376,15:22:59,post-test
0.014095,15:23:00,post-test
0.014095,15:23:00,post-test
0.016657,15:23:00,post-test
0.015376,15:23:00,post-test
0.014095,15:23:01,post-test
0.016657,15:23:01,post-test
0.015376,15:23:01,post-test
0.015376,15:23:01,post-test
0.014095,15:23:02,post-test
0.015376,15:23:02,post-test
0.014095,15:23:02,post-test
0.014095,15:23:02,post-test
0.015376,15:23:03,post-test
0.017939,15:23:03,post-test
0.015376,15:23:03,post-test
0.015376,15:23:03,post-test
0.015376,15:23:04,post-test
0.015376,15:23:04,post-test
0.015376,15:23:04,post-test
0.014095,15:23:04,post-test
0.014095,15:23:05,post-test
0.016657,15:23:05,post-test
0.015376,15:23:05,post-test
0.014095,15:23:05,post-test
0.015376,15:23:06,post-test
0.015376,15:23:06,post-test
0.015376,15:23:06,post-test
0.015376,15:23:06,post-test
0.015376,15:23:07,post-test
0.015376,15:23:07,post-test
0.014095,15:23:07,post-test
0.015376,15:23:07,post-test
0.014095,15:23:08,post-test
0.014095,15:23:08,post-test
0.015376,15:23:08,post-test
0.017939,15:23:08,post-test
0.014095,15:23:09,post-test
0.015376,15:23:09,post-test
0.016657,15:23:09,post-test
0.014095,15:23:09,post-test
0.015376,15:23:10,post-test
0.015376,15:23:10,post-test
0.015376,15:23:10,post-test
0.015376,15:23:10,post-test
0.015376,15:23:11,post-test
0.015376,15:23:11,post-test
0.015376,15:23:11,post-test
0.015376,15:23:11,post-test
0.015376,15:23:12,post-test
0.014095,15:23:12,post-test
0.014095,15:23:12,post-test
0.015376,15:23:12,post-test
0.014095,15:23:13,post-test
0.015376,15:23:13,post-test
0.015376,15:23:13,post-test
0.015376,15:23:13,post-test
0.014095,15:23:14,post-test
0.017939,15:23:14,post-test
0.016657,15:23:14,post-test
0.015376,15:23:14,post-test
0.015376,15:23:15,post-test
0.016657,15:23:15,post-test
0.016657,15:23:15,post-test
0.014095,15:23:15,post-test
0.015376,15:23:16,post-test
0.014095,15:23:16,post-test
0.015376,15:23:16,post-test
0.015376,15:23:16,post-test
0.016657,15:23:17,post-test
0.015376,15:23:17,post-test
0.015376,15:23:17,post-test
0.016657,15:23:17,post-test
0.015376,15:23:18,post-test
0.015376,15:23:18,post-test
0.016657,15:23:18,post-test
0.015376,15:23:18,post-test
0.016657,15:23:19,post-test
0.016657,15:23:19,post-test
0.014095,15:23:19,post-test
0.016657,15:23:19,post-test
0.015376,15:23:20,post-test
0.014095,15:23:20,post-test
0.015376,15:23:20,post-test
0.015376,15:23:20,post-test
0.015376,15:23:21,post-test
0.015376,15:23:21,post-test
0.015376,15:23:21,post-test
0.016657,15:23:21,post-test
0.015376,15:23:22,post-test
0.014095,15:23:22,post-test
0.015376,15:23:22,post-test
0.014095,15:23:22,post-test
0.016657,15:23:23,post-test
0.016657,15:23:23,post-test
0.015376,15:23:23,post-test
0.015376,15:23:23,post-test
0.016657,15:23:24,post-test
0.015376,15:23:24,post-test
0.012813,15:23:24,post-test
0.016657,15:23:24,post-test
0.015376,15:23:25,post-test
0.016657,15:23:25,post-test
0.014095,15:23:25,post-test
0.015376,15:23:25,post-test
0.015376,15:23:26,post-test
0.016657,15:23:26,post-test
0.016657,15:23:26,post-test
0.015376,15:23:26,post-test
0.016657,15:23:27,post-test
0.016657,15:23:27,post-test
0.016657,15:23:27,post-test
0.016657,15:23:27,post-test
0.016657,15:23:28,post-test
0.015376,15:23:28,post-test
0.015376,15:23:28,post-test
0.017939,15:23:28,post-test
0.015376,15:23:29,post-test
0.016657,15:23:29,post-test
0.015376,15:23:29,post-test
0.015376,15:23:29,post-test
0.015376,15:23:30,post-test
0.016657,15:23:30,post-test
0.016657,15:23:30,post-test
0.016657,15:23:30,post-test
0.016657,15:23:31,post-test
0.017939,15:23:31,post-test
0.015376,15:23:31,post-test
0.017939,15:23:31,post-test
0.016657,15:23:32,post-test
0.015376,15:23:32,post-test
0.015376,15:23:32,post-test
0.016657,15:23:32,post-test
0.015376,15:23:33,post-test
0.015376,15:23:33,post-test
0.016657,15:23:33,post-test
0.016657,15:23:33,post-test
0.015376,15:23:34,post-test
0.016657,15:23:34,post-test
0.016657,15:23:34,post-test
0.016657,15:23:34,post-test
0.015376,15:23:35,post-test
0.016657,15:23:35,post-test
0.015376,15:23:35,post-test
0.016657,15:23:35,post-test
0.015376,15:23:36,post-test
0.016657,15:23:36,post-test
0.016657,15:23:36,post-test
0.016657,15:23:36,post-test
0.015376,15:23:37,post-test
0.015376,15:23:37,post-test
0.015376,15:23:37,post-test
0.014095,15:23:37,post-test
0.015376,15:23:38,post-test
0.015376,15:23:38,post-test
0.016657,15:23:38,post-test
0.015376,15:23:38,post-test
0.016657,15:23:39,post-test
0.014095,15:23:39,post-test
0.015376,15:23:39,post-test
0.016657,15:23:39,post-test
0.014095,15:23:40,post-test
0.016657,15:23:40,post-test
0.015376,15:23:40,post-test
0.014095,15:23:40,post-test
0.015376,15:23:41,post-test
0.015376,15:23:41,post-test
0.015376,15:23:41,post-test
0.015376,15:23:41,post-test
0.014095,15:23:42,post-test
0.015376,15:23:42,post-test
0.016657,15:23:42,post-test
0.015376,15:23:42,post-test
0.015376,15:23:43,post-test
0.015376,15:23:43,post-test
0.016657,15:23:43,post-test
0.014095,15:23:43,post-test
0.015376,15:23:44,post-test
0.015376,15:23:44,post-test
0.012813,15:23:44,post-test
0.015376,15:23:44,post-test
0.016657,15:23:45,post-test
0.015376,15:23:45,post-test
0.015376,15:23:45,post-test
0.015376,15:23:45,post-test
0.014095,15:23:46,post-test
0.017939,15:23:46,post-test
0.016657,15:23:46,post-test
0.015376,15:23:46,post-test
0.015376,15:23:47,post-test
0.017939,15:23:47,post-test
0.014095,15:23:47,post-test
0.015376,15:23:47,post-test
0.015376,15:23:48,post-test
0.016657,15:23:48,post-test
0.016657,15:23:48,post-test
0.016657,15:23:48,post-test
0.016657,15:23:49,post-test
0.015376,15:23:49,post-test
0.015376,15:23:49,post-test
0.014095,15:23:49,post-test
0.016657,15:23:50,post-test
0.015376,15:23:50,post-test
0.015376,15:23:50,post-test
0.016657,15:23:50,post-test
0.015376,15:23:51,post-test
0.016657,15:23:51,post-test
0.015376,15:23:51,post-test
0.015376,15:23:51,post-test
0.015376,15:23:52,post-test
0.016657,15:23:52,post-test
0.016657,15:23:52,post-test
0.015376,15:23:52,post-test
0.015376,15:23:53,post-test
0.016657,15:23:53,post-test
0.015376,15:23:53,post-test
0.015376,15:23:53,post-test
0.016657,15:23:54,post-test
0.015376,15:23:54,post-test
0.016657,15:23:54,post-test
0.016657,15:23:54,post-test
0.016657,15:23:55,post-test
0.015376,15:23:55,post-test
0.016657,15:23:55,post-test
0.016657,15:23:55,post-test
0.015376,15:23:56,post-test
0.016657,15:23:56,post-test
0.016657,15:23:56,post-test
0.015376,15:23:56,post-test
0.015376,15:23:57,post-test
0.014095,15:23:57,post-test
0.014095,15:23:57,post-test
0.015376,15:23:57,post-test
0.014095,15:23:58,post-test
0.01922,15:23:58,post-test
0.015376,15:23:58,post-test
0.015376,15:23:58,post-test
0.016657,15:23:59,post-test
0.014095,15:23:59,post-test
0.016657,15:23:59,post-test
0.015376,15:23:59,post-test
0.015376,15:24:00,post-test
0.014095,15:24:00,post-test
0.015376,15:24:00,post-test
0.016657,15:24:00,post-test
0.015376,15:24:01,post-test
0.015376,15:24:01,post-test
0.016657,15:24:01,post-test
0.015376,15:24:01,post-test
0.015376,15:24:02,post-test
0.015376,15:24:02,post-test
0.014095,15:24:02,post-test
0.015376,15:24:02,post-test
0.014095,15:24:03,post-test
0.014095,15:24:03,post-test
0.014095,15:24:03,post-test
0.015376,15:24:03,post-test
0.014095,15:24:04,post-test
0.015376,15:24:04,post-test
0.012813,15:24:04,post-test
0.014095,15:24:04,post-test
0.015376,15:24:05,post-test
0.015376,15:24:05,post-test
0.015376,15:24:05,post-test
0.014095,15:24:05,post-test
0.015376,15:24:06,post-test
0.017939,15:24:06,post-test
0.015376,15:24:06,post-test
0.016657,15:24:06,post-test
0.015376,15:24:07,post-test
0.014095,15:24:07,post-test
0.016657,15:24:07,post-test
0.015376,15:24:07,post-test
0.014095,15:24:08,post-test
0.014095,15:24:08,post-test
0.015376,15:24:08,post-test
0.015376,15:24:08,post-test
0.015376,15:24:09,post-test
0.017939,15:24:09,post-test
0.015376,15:24:09,post-test
0.015376,15:24:09,post-test
0.016657,15:24:10,post-test
0.015376,15:24:10,post-test
0.015376,15:24:10,post-test
0.015376,15:24:10,post-test
0.016657,15:24:11,post-test
0.014095,15:24:11,post-test
0.014095,15:24:11,post-test
0.015376,15:24:11,post-test
0.014095,15:24:12,post-test
0.012813,15:24:12,post-test
0.015376,15:24:12,post-test
0.014095,15:24:12,post-test
0.014095,15:24:13,post-test
0.014095,15:24:13,post-test
0.016657,15:24:13,post-test
0.014095,15:24:13,post-test
0.015376,15:24:14,post-test
0.016657,15:24:14,post-test
0.014095,15:24:14,post-test
0.015376,15:24:14,post-test
0.015376,15:24:15,post-test
0.015376,15:24:15,post-test
0.015376,15:24:15,post-test
0.015376,15:24:15,post-test
0.016657,15:24:16,post-test
0.014095,15:24:16,post-test
0.015376,15:24:16,post-test
0.015376,15:24:16,post-test
0.014095,15:24:17,post-test
0.016657,15:24:17,post-test
0.016657,15:24:17,post-test
0.014095,15:24:17,post-test
0.014095,15:24:18,post-test
0.015376,15:24:18,post-test
0.014095,15:24:18,post-test
0.015376,15:24:18,post-test
0.014095,15:24:19,post-test
0.016657,15:24:19,post-test
0.015376,15:24:19,post-test
0.015376,15:24:19,post-test
0.016657,15:24:20,post-test
0.015376,15:24:20,post-test
0.015376,15:24:20,post-test
0.016657,15:24:20,post-test
0.015376,15:24:21,post-test
0.015376,15:24:21,post-test
0.015376,15:24:21,post-test
0.016657,15:24:21,post-test
0.015376,15:24:22,post-test
0.016657,15:24:22,post-test
0.016657,15:24:22,post-test
0.015376,15:24:22,post-test
0.016657,15:24:23,post-test
0.016657,15:24:23,post-test
0.014095,15:24:23,post-test
0.016657,15:24:23,post-test
0.016657,15:24:24,post-test
0.016657,15:24:24,post-test
0.012813,15:24:24,post-test
0.014095,15:24:24,post-test
0.015376,15:24:25,post-test
0.015376,15:24:25,post-test
0.014095,15:24:25,post-test
0.017939,15:24:25,post-test
0.014095,15:24:26,post-test
0.016657,15:24:26,post-test
0.016657,15:24:26,post-test
0.015376,15:24:26,post-test
0.015376,15:24:27,post-test
0.015376,15:24:27,post-test
0.015376,15:24:27,post-test
0.015376,15:24:27,post-test
0.015376,15:24:28,post-test
0.017939,15:24:28,post-test
0.015376,15:24:28,post-test
0.015376,15:24:28,post-test
0.017939,15:24:29,post-test
0.015376,15:24:29,post-test
0.017939,15:24:29,post-test
0.016657,15:24:29,post-test
0.015376,15:24:30,post-test
0.015376,15:24:30,post-test
0.014095,15:24:30,post-test
0.015376,15:24:30,post-test
0.015376,15:24:31,post-test
0.016657,15:24:31,post-test
0.016657,15:24:31,post-test
0.015376,15:24:31,post-test
0.017939,15:24:32,post-test
0.016657,15:24:32,post-test
0.016657,15:24:32,post-test
0.016657,15:24:32,post-test
0.016657,15:24:33,post-test
0.015376,15:24:33,post-test
0.015376,15:24:33,post-test
0.015376,15:24:33,post-test
0.016657,15:24:34,post-test
0.015376,15:24:34,post-test
0.015376,15:24:34,post-test
0.017939,15:24:34,post-test
0.015376,15:24:35,post-test
0.015376,15:24:35,post-test
0.016657,15:24:35,post-test
0.015376,15:24:35,post-test
0.015376,15:24:36,post-test
0.015376,15:24:36,post-test
0.015376,15:24:36,post-test
0.015376,15:24:36,post-test
0.015376,15:24:37,post-test
0.016657,15:24:37,post-test
0.014095,15:24:37,post-test
0.015376,15:24:37,post-test
0.016657,15:24:38,post-test
0.015376,15:24:38,post-test
0.015376,15:24:38,post-test
0.016657,15:24:38,post-test
0.016657,15:24:39,post-test
0.015376,15:24:39,post-test
0.014095,15:24:39,post-test
0.014095,15:24:39,post-test
0.014095,15:24:40,post-test
0.016657,15:24:40,post-test
0.017939,15:24:40,post-test
0.016657,15:24:40,post-test
0.015376,15:24:41,post-test
0.016657,15:24:41,post-test
0.015376,15:24:41,post-test
0.015376,15:24:41,post-test
0.015376,15:24:42,post-test
0.016657,15:24:42,post-test
0.014095,15:24:42,post-test
0.016657,15:24:42,post-test
0.016657,15:24:43,post-test
0.014095,15:24:43,post-test
0.016657,15:24:43,post-test
0.015376,15:24:43,post-test
0.015376,15:24:44,post-test
0.015376,15:24:44,post-test
0.011532,15:24:44,post-test
0.016657,15:24:44,post-test
0.015376,15:24:45,post-test
0.015376,15:24:45,post-test
0.015376,15:24:45,post-test
0.015376,15:24:45,post-test
0.017939,15:24:46,post-test
0.015376,15:24:46,post-test
0.015376,15:24:46,post-test
0.015376,15:24:46,post-test
0.015376,15:24:47,post-test
0.015376,15:24:47,post-test
0.015376,15:24:47,post-test
0.016657,15:24:47,post-test
0.016657,15:24:48,post-test
0.015376,15:24:48,post-test
0.015376,15:24:48,post-test
0.016657,15:24:48,post-test
0.016657,15:24:49,post-test
0.015376,15:24:49,post-test
0.015376,15:24:49,post-test
0.016657,15:24:49,post-test
0.015376,15:24:50,post-test
0.016657,15:24:50,post-test
0.016657,15:24:50,post-test
0.015376,15:24:50,post-test
0.016657,15:24:51,post-test
0.016657,15:24:51,post-test
0.015376,15:24:51,post-test
0.015376,15:24:51,post-test
0.016657,15:24:52,post-test
0.015376,15:24:52,post-test
0.015376,15:24:52,post-test
0.014095,15:24:52,post-test
0.015376,15:24:53,post-test
0.016657,15:24:53,post-test
0.014095,15:24:53,post-test
0.015376,15:24:53,post-test
0.015376,15:24:54,post-test
0.015376,15:24:54,post-test
0.016657,15:24:54,post-test
0.015376,15:24:54,post-test
0.017939,15:24:55,post-test
0.016657,15:24:55,post-test
0.015376,15:24:55,post-test
0.015376,15:24:55,post-test
0.016657,15:24:56,post-test
0.016657,15:24:56,post-test
0.015376,15:24:56,post-test
0.016657,15:24:56,post-test
0.016657,15:24:57,post-test
0.016657,15:24:57,post-test
0.015376,15:24:57,post-test
0.016657,15:24:57,post-test
0.014095,15:24:58,post-test
0.015376,15:24:58,post-test
0.016657,15:24:58,post-test
0.014095,15:24:58,post-test
0.014095,15:24:59,post-test
0.016657,15:24:59,post-test
0.016657,15:24:59,post-test
0.014095,15:24:59,post-test
0.015376,15:25:00,post-test
0.015376,15:25:00,post-test
0.014095,15:25:00,post-test
0.016657,15:25:00,post-test
0.015376,15:25:01,post-test
0.014095,15:25:01,post-test
0.015376,15:25:01,post-test
0.015376,15:25:01,post-test
0.014095,15:25:02,post-test
0.015376,15:25:02,post-test
0.015376,15:25:02,post-test
0.015376,15:25:02,post-test
0.014095,15:25:03,post-test
0.015376,15:25:03,post-test
0.015376,15:25:03,post-test
0.014095,15:25:03,post-test
0.015376,15:25:04,post-test
0.017939,15:25:04,post-test
0.012813,15:25:04,post-test
0.015376,15:25:04,post-test
0.014095,15:25:05,post-test
0.014095,15:25:05,post-test
0.015376,15:25:05,post-test
0.014095,15:25:05,post-test
0.015376,15:25:06,post-test
0.014095,15:25:06,post-test
0.016657,15:25:06,post-test
0.015376,15:25:06,post-test
0.014095,15:25:07,post-test
0.014095,15:25:07,post-test
0.014095,15:25:07,post-test
0.015376,15:25:07,post-test
0.014095,15:25:08,post-test
0.015376,15:25:08,post-test
0.015376,15:25:08,post-test
0.015376,15:25:08,post-test
0.015376,15:25:09,post-test
0.015376,15:25:09,post-test
0.014095,15:25:09,post-test
0.015376,15:25:09,post-test
0.015376,15:25:10,post-test
0.015376,15:25:10,post-test
0.015376,15:25:10,post-test
0.015376,15:25:10,post-test
0.015376,15:25:11,post-test
0.015376,15:25:11,post-test
0.015376,15:25:11,post-test
0.016657,15:25:11,post-test
0.015376,15:25:12,post-test
0.016657,15:25:12,post-test
0.016657,15:25:12,post-test
0.014095,15:25:12,post-test
0.014095,15:25:13,post-test
0.016657,15:25:13,post-test
0.016657,15:25:13,post-test
0.016657,15:25:13,post-test
0.015376,15:25:14,post-test
0.017939,15:25:14,post-test
0.015376,15:25:14,post-test
0.014095,15:25:14,post-test
0.016657,15:25:15,post-test
0.016657,15:25:15,post-test
0.016657,15:25:15,post-test
0.016657,15:25:15,post-test
0.014095,15:25:16,post-test
0.014095,15:25:16,post-test
0.015376,15:25:16,post-test
0.014095,15:25:16,post-test
0.014095,15:25:17,post-test
0.015376,15:25:17,post-test
0.015376,15:25:17,post-test
0.014095,15:25:17,post-test
0.015376,15:25:18,post-test
0.016657,15:25:18,post-test
0.015376,15:25:18,post-test
0.016657,15:25:18,post-test
0.015376,15:25:19,post-test
0.015376,15:25:19,post-test
0.014095,15:25:19,post-test
0.015376,15:25:19,post-test
0.014095,15:25:20,post-test
0.014095,15:25:20,post-test
0.015376,15:25:20,post-test
0.016657,15:25:20,post-test
0.014095,15:25:21,post-test
0.015376,15:25:21,post-test
0.016657,15:25:21,post-test
0.014095,15:25:21,post-test
0.015376,15:25:22,post-test
0.015376,15:25:22,post-test
0.015376,15:25:22,post-test
0.015376,15:25:22,post-test
0.015376,15:25:23,post-test
0.015376,15:25:23,post-test
0.015376,15:25:23,post-test
0.015376,15:25:23,post-test
0.014095,15:25:24,post-test
0.015376,15:25:24,post-test
0.011532,15:25:24,post-test
0.015376,15:25:24,post-test
0.014095,15:25:25,post-test
0.015376,15:25:25,post-test
0.016657,15:25:25,post-test
0.014095,15:25:25,post-test
0.015376,15:25:26,post-test
0.017939,15:25:26,post-test
0.014095,15:25:26,post-test
0.016657,15:25:26,post-test
0.015376,15:25:27,post-test
0.014095,15:25:27,post-test
0.015376,15:25:27,post-test
0.015376,15:25:27,post-test
0.014095,15:25:28,post-test
0.014095,15:25:28,post-test
0.015376,15:25:28,post-test
0.015376,15:25:28,post-test
0.015376,15:25:29,post-test
0.015376,15:25:29,post-test
0.016657,15:25:29,post-test
0.014095,15:25:29,post-test
0.014095,15:25:30,post-test
0.015376,15:25:30,post-test
0.014095,15:25:30,post-test
0.015376,15:25:30,post-test
0.015376,15:25:31,post-test
0.015376,15:25:31,post-test
0.015376,15:25:31,post-test
0.015376,15:25:31,post-test
0.014095,15:25:32,post-test
0.014095,15:25:32,post-test
0.016657,15:25:32,post-test
0.015376,15:25:32,post-test
0.015376,15:25:33,post-test
0.015376,15:25:33,post-test
0.016657,15:25:33,post-test
0.015376,15:25:33,post-test
0.015376,15:25:34,post-test
0.016657,15:25:34,post-test
0.015376,15:25:34,post-test
0.015376,15:25:34,post-test
0.016657,15:25:35,post-test
0.015376,15:25:35,post-test
0.015376,15:25:35,post-test
