HR,timestamp,period,time_seconds
92.65,09:17:14,in-test,3028
92.48,09:17:15,in-test,3029
92.35,09:17:16,in-test,3030
92.25,09:17:17,in-test,3031
92.15,09:17:18,in-test,3032
92.08,09:17:19,in-test,3033
91.88,09:17:20,in-test,3034
91.72,09:17:21,in-test,3035
91.58,09:17:22,in-test,3036
91.32,09:17:23,in-test,3037
91.13,09:17:24,in-test,3038
91.0,09:17:25,in-test,3039
90.93,09:17:26,in-test,3040
90.88,09:17:27,in-test,3041
90.9,09:17:28,in-test,3042
91.02,09:17:29,in-test,3043
91.17,09:17:30,in-test,3044
91.3,09:17:31,in-test,3045
91.47,09:17:32,in-test,3046
91.63,09:17:33,in-test,3047
91.88,09:17:34,in-test,3048
92.15,09:17:35,in-test,3049
92.38,09:17:36,in-test,3050
92.63,09:17:37,in-test,3051
92.87,09:17:38,in-test,3052
93.05,09:17:39,in-test,3053
93.2,09:17:40,in-test,3054
93.25,09:17:41,in-test,3055
93.27,09:17:42,in-test,3056
93.28,09:17:43,in-test,3057
93.25,09:17:44,in-test,3058
93.1,09:17:45,in-test,3059
92.93,09:17:46,in-test,3060
92.75,09:17:47,in-test,3061
92.53,09:17:48,in-test,3062
92.23,09:17:49,in-test,3063
91.88,09:17:50,in-test,3064
91.48,09:17:51,in-test,3065
90.98,09:17:52,in-test,3066
90.55,09:17:53,in-test,3067
90.07,09:17:54,in-test,3068
89.62,09:17:55,in-test,3069
89.18,09:17:56,in-test,3070
88.8,09:17:57,in-test,3071
88.42,09:17:58,in-test,3072
88.07,09:17:59,in-test,3073
87.73,09:18:00,in-test,3074
87.38,09:18:01,in-test,3075
86.93,09:18:02,in-test,3076
86.53,09:18:03,in-test,3077
86.22,09:18:04,in-test,3078
85.88,09:18:05,in-test,3079
85.57,09:18:06,in-test,3080
85.28,09:18:07,in-test,3081
85.0,09:18:08,in-test,3082
84.72,09:18:09,in-test,3083
84.5,09:18:10,in-test,3084
84.27,09:18:11,in-test,3085
84.07,09:18:12,in-test,3086
83.8,09:18:13,in-test,3087
83.58,09:18:14,in-test,3088
83.35,09:18:15,in-test,3089
83.08,09:18:16,in-test,3090
82.82,09:18:17,in-test,3091
82.57,09:18:18,in-test,3092
82.28,09:18:19,in-test,3093
82.1,09:18:20,in-test,3094
81.87,09:18:21,in-test,3095
81.62,09:18:22,in-test,3096
81.4,09:18:23,in-test,3097
81.13,09:18:24,in-test,3098
80.85,09:18:25,in-test,3099
80.5,09:18:26,in-test,3100
80.17,09:18:27,in-test,3101
79.77,09:18:28,in-test,3102
79.28,09:18:29,in-test,3103
78.83,09:18:30,in-test,3104
78.37,09:18:31,in-test,3105
77.83,09:18:32,in-test,3106
77.3,09:18:33,in-test,3107
76.73,09:18:34,in-test,3108
76.15,09:18:35,in-test,3109
75.85,09:18:36,in-test,3110
75.62,09:18:37,in-test,3111
75.38,09:18:38,in-test,3112
75.18,09:18:39,in-test,3113
75.08,09:18:40,in-test,3114
75.02,09:18:41,in-test,3115
74.98,09:18:42,in-test,3116
75.0,09:18:43,in-test,3117
75.02,09:18:44,in-test,3118
75.17,09:18:45,in-test,3119
75.28,09:18:46,in-test,3120
75.43,09:18:47,in-test,3121
75.57,09:18:48,in-test,3122
75.78,09:18:49,in-test,3123
76.03,09:18:50,in-test,3124
76.28,09:18:51,in-test,3125
76.53,09:18:52,in-test,3126
76.78,09:18:53,in-test,3127
77.1,09:18:54,in-test,3128
77.42,09:18:55,in-test,3129
77.68,09:18:56,in-test,3130
77.97,09:18:57,in-test,3131
78.27,09:18:58,in-test,3132
78.6,09:18:59,in-test,3133
78.88,09:19:00,in-test,3134
79.18,09:19:01,in-test,3135
79.57,09:19:02,in-test,3136
79.88,09:19:03,in-test,3137
80.12,09:19:04,in-test,3138
80.32,09:19:05,in-test,3139
80.45,09:19:06,in-test,3140
80.55,09:19:07,in-test,3141
80.65,09:19:08,in-test,3142
80.82,09:19:09,in-test,3143
80.85,09:19:10,in-test,3144
80.88,09:19:11,in-test,3145
80.9,09:19:12,in-test,3146
80.97,09:19:13,in-test,3147
81.02,09:19:14,in-test,3148
81.03,09:19:15,in-test,3149
81.03,09:19:16,in-test,3150
81.02,09:19:17,in-test,3151
80.97,09:19:18,in-test,3152
80.95,09:19:19,in-test,3153
80.93,09:19:20,in-test,3154
81.1,09:19:21,in-test,3155
81.23,09:19:22,in-test,3156
81.25,09:19:23,in-test,3157
81.27,09:19:24,in-test,3158
81.28,09:19:25,in-test,3159
81.28,09:19:26,in-test,3160
81.28,09:19:27,in-test,3161
81.25,09:19:28,in-test,3162
81.18,09:19:29,in-test,3163
81.18,09:19:30,in-test,3164
81.22,09:19:31,in-test,3165
81.32,09:19:32,in-test,3166
81.42,09:19:33,in-test,3167
81.55,09:19:34,in-test,3168
81.83,09:19:35,in-test,3169
81.9,09:19:36,in-test,3170
81.9,09:19:37,in-test,3171
81.88,09:19:38,in-test,3172
81.87,09:19:39,in-test,3173
81.73,09:19:40,in-test,3174
81.6,09:19:41,in-test,3175
81.35,09:19:42,in-test,3176
81.08,09:19:43,in-test,3177
80.85,09:19:44,in-test,3178
80.6,09:19:45,in-test,3179
80.37,09:19:46,in-test,3180
80.12,09:19:47,in-test,3181
79.88,09:19:48,in-test,3182
79.6,09:19:49,in-test,3183
79.33,09:19:50,in-test,3184
79.08,09:19:51,in-test,3185
78.82,09:19:52,in-test,3186
78.52,09:19:53,in-test,3187
78.2,09:19:54,in-test,3188
77.92,09:19:55,in-test,3189
77.68,09:19:56,in-test,3190
77.47,09:19:57,in-test,3191
77.35,09:19:58,in-test,3192
77.13,09:19:59,in-test,3193
76.95,09:20:00,in-test,3194
76.8,09:20:01,in-test,3195
76.65,09:20:02,in-test,3196
76.48,09:20:03,in-test,3197
76.3,09:20:04,in-test,3198
76.1,09:20:05,in-test,3199
75.97,09:20:06,in-test,3200
75.85,09:20:07,in-test,3201
75.75,09:20:08,in-test,3202
75.65,09:20:09,in-test,3203
75.72,09:20:10,in-test,3204
75.77,09:20:11,in-test,3205
75.82,09:20:12,in-test,3206
75.87,09:20:13,in-test,3207
75.92,09:20:14,in-test,3208
75.98,09:20:15,in-test,3209
76.08,09:20:16,in-test,3210
76.25,09:20:17,in-test,3211
76.45,09:20:18,in-test,3212
76.63,09:20:19,in-test,3213
76.83,09:20:20,in-test,3214
76.8,09:20:21,in-test,3215
76.8,09:20:22,in-test,3216
76.93,09:20:23,in-test,3217
77.03,09:20:24,in-test,3218
77.07,09:20:25,in-test,3219
77.12,09:20:26,in-test,3220
77.17,09:20:27,in-test,3221
77.25,09:20:28,in-test,3222
77.37,09:20:29,in-test,3223
77.38,09:20:30,in-test,3224
77.45,09:20:31,in-test,3225
77.52,09:20:32,in-test,3226
77.57,09:20:33,in-test,3227
77.6,09:20:34,in-test,3228
77.53,09:20:35,in-test,3229
77.42,09:20:36,in-test,3230
77.27,09:20:37,in-test,3231
77.15,09:20:38,in-test,3232
77.02,09:20:39,in-test,3233
76.93,09:20:40,in-test,3234
76.83,09:20:41,in-test,3235
76.83,09:20:42,in-test,3236
76.75,09:20:43,in-test,3237
76.65,09:20:44,in-test,3238
76.55,09:20:45,in-test,3239
76.43,09:20:46,in-test,3240
76.4,09:20:47,in-test,3241
76.62,09:20:48,in-test,3242
76.82,09:20:49,in-test,3243
77.02,09:20:50,in-test,3244
77.22,09:20:51,in-test,3245
77.42,09:20:52,in-test,3246
77.58,09:20:53,in-test,3247
77.83,09:20:54,in-test,3248
78.27,09:20:55,in-test,3249
78.68,09:20:56,in-test,3250
79.1,09:20:57,in-test,3251
79.42,09:20:58,in-test,3252
79.8,09:20:59,in-test,3253
80.2,09:21:00,in-test,3254
80.58,09:21:01,in-test,3255
81.07,09:21:02,in-test,3256
81.53,09:21:03,in-test,3257
82.03,09:21:04,in-test,3258
82.58,09:21:05,in-test,3259
83.12,09:21:06,in-test,3260
83.67,09:21:07,in-test,3261
84.25,09:21:08,in-test,3262
84.83,09:21:09,in-test,3263
85.38,09:21:10,in-test,3264
85.92,09:21:11,in-test,3265
86.43,09:21:12,in-test,3266
86.93,09:21:13,in-test,3267
87.53,09:21:14,in-test,3268
88.18,09:21:15,in-test,3269
88.78,09:21:16,in-test,3270
89.13,09:21:17,in-test,3271
89.47,09:21:18,in-test,3272
89.85,09:21:19,in-test,3273
90.28,09:21:20,in-test,3274
90.75,09:21:21,in-test,3275
91.23,09:21:22,in-test,3276
91.73,09:21:23,in-test,3277
92.23,09:21:24,in-test,3278
92.8,09:21:25,in-test,3279
93.37,09:21:26,in-test,3280
93.83,09:21:27,in-test,3281
94.3,09:21:28,in-test,3282
94.77,09:21:29,in-test,3283
95.18,09:21:30,in-test,3284
95.52,09:21:31,in-test,3285
95.85,09:21:32,in-test,3286
96.2,09:21:33,in-test,3287
96.47,09:21:34,in-test,3288
96.72,09:21:35,in-test,3289
97.0,09:21:36,in-test,3290
97.32,09:21:37,in-test,3291
97.63,09:21:38,in-test,3292
97.95,09:21:39,in-test,3293
98.25,09:21:40,in-test,3294
98.5,09:21:41,in-test,3295
98.5,09:21:42,in-test,3296
98.57,09:21:43,in-test,3297
98.7,09:21:44,in-test,3298
98.8,09:21:45,in-test,3299
98.9,09:21:46,in-test,3300
99.1,09:21:47,in-test,3301
99.07,09:21:48,in-test,3302
98.97,09:21:49,in-test,3303
98.87,09:21:50,in-test,3304
98.7,09:21:51,in-test,3305
98.43,09:21:52,in-test,3306
98.2,09:21:53,in-test,3307
97.8,09:21:54,in-test,3308
97.17,09:21:55,in-test,3309
96.72,09:21:56,in-test,3310
96.22,09:21:57,in-test,3311
95.68,09:21:58,in-test,3312
95.17,09:21:59,in-test,3313
94.65,09:22:00,in-test,3314
94.15,09:22:01,in-test,3315
93.5,09:22:02,in-test,3316
92.92,09:22:03,in-test,3317
92.38,09:22:04,in-test,3318
91.88,09:22:05,in-test,3319
91.38,09:22:06,in-test,3320
90.87,09:22:07,in-test,3321
90.3,09:22:08,in-test,3322
89.72,09:22:09,in-test,3323
89.17,09:22:10,in-test,3324
88.53,09:22:11,in-test,3325
87.95,09:22:12,in-test,3326
87.33,09:22:13,in-test,3327
86.6,09:22:14,in-test,3328
85.85,09:22:15,in-test,3329
85.12,09:22:16,in-test,3330
84.6,09:22:17,in-test,3331
84.1,09:22:18,in-test,3332
83.58,09:22:19,in-test,3333
83.02,09:22:20,in-test,3334
82.45,09:22:21,in-test,3335
81.83,09:22:22,in-test,3336
81.22,09:22:23,in-test,3337
80.6,09:22:24,in-test,3338
79.97,09:22:25,in-test,3339
79.32,09:22:26,in-test,3340
78.72,09:22:27,in-test,3341
78.15,09:22:28,in-test,3342
77.58,09:22:29,in-test,3343
77.05,09:22:30,in-test,3344
76.58,09:22:31,in-test,3345
76.15,09:22:32,in-test,3346
75.72,09:22:33,in-test,3347
75.38,09:22:34,in-test,3348
75.05,09:22:35,in-test,3349
74.7,09:22:36,in-test,3350
74.33,09:22:37,in-test,3351
73.98,09:22:38,in-test,3352
73.63,09:22:39,in-test,3353
73.3,09:22:40,in-test,3354
73.05,09:22:41,in-test,3355
73.05,09:22:42,in-test,3356
73.03,09:22:43,in-test,3357
72.9,09:22:44,in-test,3358
72.8,09:22:45,in-test,3359
72.73,09:22:46,in-test,3360
72.42,09:22:47,in-test,3361
72.1,09:22:48,in-test,3362
71.85,09:22:49,in-test,3363
71.62,09:22:50,in-test,3364
71.48,09:22:51,in-test,3365
71.42,09:22:52,in-test,3366
71.37,09:22:53,in-test,3367
71.37,09:22:54,in-test,3368
71.38,09:22:55,in-test,3369
71.25,09:22:56,in-test,3370
71.28,09:22:57,in-test,3371
71.37,09:22:58,in-test,3372
71.47,09:22:59,in-test,3373
71.62,09:23:00,in-test,3374
71.77,09:23:01,in-test,3375
71.98,09:23:02,in-test,3376
72.15,09:23:03,in-test,3377
72.27,09:23:04,in-test,3378
72.38,09:23:05,in-test,3379
72.52,09:23:06,in-test,3380
72.63,09:23:07,in-test,3381
72.75,09:23:08,in-test,3382
72.85,09:23:09,in-test,3383
72.87,09:23:10,in-test,3384
72.98,09:23:11,in-test,3385
73.07,09:23:12,in-test,3386
73.13,09:23:13,in-test,3387
73.23,09:23:14,in-test,3388
73.3,09:23:15,in-test,3389
73.38,09:23:16,in-test,3390
73.48,09:23:17,in-test,3391
73.58,09:23:18,in-test,3392
73.68,09:23:19,in-test,3393
73.77,09:23:20,in-test,3394
73.9,09:23:21,in-test,3395
74.07,09:23:22,in-test,3396
74.23,09:23:23,in-test,3397
74.42,09:23:24,in-test,3398
74.53,09:23:25,in-test,3399
74.62,09:23:26,in-test,3400
74.75,09:23:27,in-test,3401
74.85,09:23:28,in-test,3402
74.95,09:23:29,in-test,3403
75.02,09:23:30,in-test,3404
75.17,09:23:31,in-test,3405
75.28,09:23:32,in-test,3406
75.45,09:23:33,in-test,3407
75.57,09:23:34,in-test,3408
75.67,09:23:35,in-test,3409
75.78,09:23:36,in-test,3410
75.95,09:23:37,in-test,3411
76.08,09:23:38,in-test,3412
76.22,09:23:39,in-test,3413
76.35,09:23:40,in-test,3414
76.43,09:23:41,in-test,3415
76.5,09:23:42,in-test,3416
76.6,09:23:43,in-test,3417
76.63,09:23:44,in-test,3418
76.65,09:23:45,in-test,3419
76.63,09:23:46,in-test,3420
76.7,09:23:47,in-test,3421
77.03,09:23:48,in-test,3422
77.32,09:23:49,in-test,3423
77.55,09:23:50,in-test,3424
77.77,09:23:51,in-test,3425
78.03,09:23:52,in-test,3426
78.3,09:23:53,in-test,3427
78.58,09:23:54,in-test,3428
78.9,09:23:55,in-test,3429
79.2,09:23:56,in-test,3430
79.35,09:23:57,in-test,3431
79.47,09:23:58,in-test,3432
79.58,09:23:59,in-test,3433
79.65,09:24:00,in-test,3434
79.68,09:24:01,in-test,3435
79.77,09:24:02,in-test,3436
79.85,09:24:03,in-test,3437
79.95,09:24:04,in-test,3438
80.02,09:24:05,in-test,3439
80.12,09:24:06,in-test,3440
80.23,09:24:07,in-test,3441
80.35,09:24:08,in-test,3442
80.53,09:24:09,in-test,3443
80.73,09:24:10,in-test,3444
80.93,09:24:11,in-test,3445
81.13,09:24:12,in-test,3446
81.35,09:24:13,in-test,3447
81.53,09:24:14,in-test,3448
81.75,09:24:15,in-test,3449
81.97,09:24:16,in-test,3450
82.13,09:24:17,in-test,3451
82.27,09:24:18,in-test,3452
82.4,09:24:19,in-test,3453
82.62,09:24:20,in-test,3454
82.8,09:24:21,in-test,3455
83.0,09:24:22,in-test,3456
83.2,09:24:23,in-test,3457
83.52,09:24:24,in-test,3458
83.8,09:24:25,in-test,3459
84.12,09:24:26,in-test,3460
84.32,09:24:27,in-test,3461
84.62,09:24:28,in-test,3462
84.9,09:24:29,in-test,3463
85.25,09:24:30,in-test,3464
85.43,09:24:31,in-test,3465
85.63,09:24:32,in-test,3466
85.85,09:24:33,in-test,3467
86.12,09:24:34,in-test,3468
86.42,09:24:35,in-test,3469
86.7,09:24:36,in-test,3470
86.95,09:24:37,in-test,3471
87.22,09:24:38,in-test,3472
87.53,09:24:39,in-test,3473
87.83,09:24:40,in-test,3474
88.12,09:24:41,in-test,3475
88.4,09:24:42,in-test,3476
88.67,09:24:43,in-test,3477
89.05,09:24:44,in-test,3478
89.42,09:24:45,in-test,3479
89.82,09:24:46,in-test,3480
90.17,09:24:47,in-test,3481
90.33,09:24:48,in-test,3482
90.38,09:24:49,in-test,3483
90.42,09:24:50,in-test,3484
90.48,09:24:51,in-test,3485
90.5,09:24:52,in-test,3486
90.6,09:24:53,in-test,3487
90.37,09:24:54,in-test,3488
90.1,09:24:55,in-test,3489
89.82,09:24:56,in-test,3490
89.53,09:24:57,in-test,3491
89.23,09:24:58,in-test,3492
89.07,09:24:59,in-test,3493
88.92,09:25:00,in-test,3494
88.7,09:25:01,in-test,3495
88.38,09:25:02,in-test,3496
88.08,09:25:03,in-test,3497
87.8,09:25:04,in-test,3498
87.52,09:25:05,in-test,3499
87.3,09:25:06,in-test,3500
87.08,09:25:07,in-test,3501
86.87,09:25:08,in-test,3502
86.58,09:25:09,in-test,3503
86.32,09:25:10,in-test,3504
86.07,09:25:11,in-test,3505
85.8,09:25:12,in-test,3506
85.65,09:25:13,in-test,3507
85.52,09:25:14,in-test,3508
85.38,09:25:15,in-test,3509
85.23,09:25:16,in-test,3510
85.12,09:25:17,in-test,3511
85.05,09:25:18,in-test,3512
85.02,09:25:19,in-test,3513
84.92,09:25:20,in-test,3514
84.82,09:25:21,in-test,3515
84.68,09:25:22,in-test,3516
84.53,09:25:23,in-test,3517
84.42,09:25:24,in-test,3518
84.4,09:25:25,in-test,3519
84.37,09:25:26,in-test,3520
84.45,09:25:27,in-test,3521
84.38,09:25:28,in-test,3522
84.32,09:25:29,in-test,3523
84.17,09:25:30,in-test,3524
84.03,09:25:31,in-test,3525
83.82,09:25:32,in-test,3526
83.33,09:25:33,in-test,3527
82.85,09:25:34,in-test,3528
82.33,09:25:35,in-test,3529
81.83,09:25:36,in-test,3530
81.35,09:25:37,in-test,3531
80.85,09:25:38,in-test,3532
80.3,09:25:39,in-test,3533
79.77,09:25:40,in-test,3534
79.3,09:25:41,in-test,3535
78.9,09:25:42,in-test,3536
78.53,09:25:43,in-test,3537
78.15,09:25:44,in-test,3538
77.8,09:25:45,in-test,3539
77.45,09:25:46,in-test,3540
77.13,09:25:47,in-test,3541
76.72,09:25:48,in-test,3542
76.43,09:25:49,in-test,3543
76.2,09:25:50,in-test,3544
76.0,09:25:51,in-test,3545
75.8,09:25:52,in-test,3546
75.53,09:25:53,in-test,3547
75.57,09:25:54,in-test,3548
75.57,09:25:55,in-test,3549
75.53,09:25:56,in-test,3550
75.63,09:25:57,in-test,3551
75.73,09:25:58,in-test,3552
75.7,09:25:59,in-test,3553
75.7,09:26:00,in-test,3554
75.77,09:26:01,in-test,3555
75.85,09:26:02,in-test,3556
75.92,09:26:03,in-test,3557
75.97,09:26:04,in-test,3558
76.03,09:26:05,in-test,3559
76.0,09:26:06,in-test,3560
75.97,09:26:07,in-test,3561
76.0,09:26:08,in-test,3562
76.05,09:26:09,in-test,3563
76.13,09:26:10,in-test,3564
76.22,09:26:11,in-test,3565
76.32,09:26:12,in-test,3566
76.28,09:26:13,in-test,3567
76.22,09:26:14,in-test,3568
76.1,09:26:15,in-test,3569
76.02,09:26:16,in-test,3570
75.82,09:26:17,in-test,3571
75.6,09:26:18,in-test,3572
75.63,09:26:19,in-test,3573
75.8,09:26:20,in-test,3574
75.93,09:26:21,in-test,3575
76.07,09:26:22,in-test,3576
76.2,09:26:23,in-test,3577
76.2,09:26:24,in-test,3578
76.17,09:26:25,in-test,3579
76.17,09:26:26,in-test,3580
76.08,09:26:27,in-test,3581
76.02,09:26:28,in-test,3582
75.92,09:26:29,in-test,3583
75.83,09:26:30,in-test,3584
75.77,09:26:31,in-test,3585
75.67,09:26:32,in-test,3586
75.8,09:26:33,in-test,3587
75.92,09:26:34,in-test,3588
76.08,09:26:35,in-test,3589
76.22,09:26:36,in-test,3590
76.35,09:26:37,in-test,3591
76.48,09:26:38,in-test,3592
76.65,09:26:39,in-test,3593
76.78,09:26:40,in-test,3594
76.92,09:26:41,in-test,3595
76.98,09:26:42,in-test,3596
77.07,09:26:43,in-test,3597
77.15,09:26:44,in-test,3598
77.25,09:26:45,in-test,3599
77.28,09:26:46,in-test,3600
77.42,09:26:47,in-test,3601
77.55,09:26:48,in-test,3602
77.77,09:26:49,in-test,3603
77.92,09:26:50,in-test,3604
77.85,09:26:51,in-test,3605
77.83,09:26:52,in-test,3606
77.78,09:26:53,in-test,3607
77.77,09:26:54,in-test,3608
77.78,09:26:55,in-test,3609
77.87,09:26:56,in-test,3610
77.8,09:26:57,in-test,3611
77.68,09:26:58,in-test,3612
77.53,09:26:59,in-test,3613
77.53,09:27:00,in-test,3614
77.55,09:27:01,in-test,3615
77.6,09:27:02,in-test,3616
77.67,09:27:03,in-test,3617
77.72,09:27:04,in-test,3618
77.72,09:27:05,in-test,3619
77.68,09:27:06,in-test,3620
77.67,09:27:07,in-test,3621
77.6,09:27:08,in-test,3622
77.55,09:27:09,in-test,3623
77.48,09:27:10,in-test,3624
77.43,09:27:11,in-test,3625
77.45,09:27:12,in-test,3626
77.58,09:27:13,in-test,3627
77.73,09:27:14,in-test,3628
77.93,09:27:15,in-test,3629
78.1,09:27:16,in-test,3630
78.38,09:27:17,in-test,3631
78.65,09:27:18,in-test,3632
78.63,09:27:19,in-test,3633
78.47,09:27:20,in-test,3634
78.33,09:27:21,in-test,3635
78.22,09:27:22,in-test,3636
78.17,09:27:23,in-test,3637
78.12,09:27:24,in-test,3638
78.13,09:27:25,in-test,3639
78.15,09:27:26,in-test,3640
78.23,09:27:27,in-test,3641
78.38,09:27:28,in-test,3642
78.58,09:27:29,in-test,3643
78.8,09:27:30,in-test,3644
79.02,09:27:31,in-test,3645
79.33,09:27:32,in-test,3646
79.63,09:27:33,in-test,3647
79.72,09:27:34,in-test,3648
79.75,09:27:35,in-test,3649
79.9,09:27:36,in-test,3650
80.03,09:27:37,in-test,3651
80.17,09:27:38,in-test,3652
80.28,09:27:39,in-test,3653
80.45,09:27:40,in-test,3654
80.65,09:27:41,in-test,3655
80.88,09:27:42,in-test,3656
81.07,09:27:43,in-test,3657
81.27,09:27:44,in-test,3658
81.45,09:27:45,in-test,3659
81.68,09:27:46,in-test,3660
81.78,09:27:47,in-test,3661
81.88,09:27:48,in-test,3662
81.93,09:27:49,in-test,3663
82.02,09:27:50,in-test,3664
82.25,09:27:51,in-test,3665
82.52,09:27:52,in-test,3666
82.77,09:27:53,in-test,3667
82.98,09:27:54,in-test,3668
83.22,09:27:55,in-test,3669
83.43,09:27:56,in-test,3670
83.63,09:27:57,in-test,3671
83.9,09:27:58,in-test,3672
84.13,09:27:59,in-test,3673
84.12,09:28:00,in-test,3674
84.1,09:28:01,in-test,3675
84.13,09:28:02,in-test,3676
84.13,09:28:03,in-test,3677
84.2,09:28:04,in-test,3678
84.32,09:28:05,in-test,3679
84.47,09:28:06,in-test,3680
84.73,09:28:07,in-test,3681
84.95,09:28:08,in-test,3682
85.17,09:28:09,in-test,3683
85.38,09:28:10,in-test,3684
85.58,09:28:11,in-test,3685
85.7,09:28:12,in-test,3686
85.77,09:28:13,in-test,3687
85.83,09:28:14,in-test,3688
85.87,09:28:15,in-test,3689
85.92,09:28:16,in-test,3690
85.95,09:28:17,in-test,3691
85.97,09:28:18,in-test,3692
85.9,09:28:19,in-test,3693
85.83,09:28:20,in-test,3694
85.75,09:28:21,in-test,3695
85.62,09:28:22,in-test,3696
85.43,09:28:23,in-test,3697
85.12,09:28:24,in-test,3698
84.8,09:28:25,in-test,3699
84.45,09:28:26,in-test,3700
84.08,09:28:27,in-test,3701
83.68,09:28:28,in-test,3702
83.43,09:28:29,in-test,3703
83.18,09:28:30,in-test,3704
82.95,09:28:31,in-test,3705
82.68,09:28:32,in-test,3706
82.38,09:28:33,in-test,3707
82.3,09:28:34,in-test,3708
82.23,09:28:35,in-test,3709
82.03,09:28:36,in-test,3710
81.75,09:28:37,in-test,3711
81.45,09:28:38,in-test,3712
81.37,09:28:39,in-test,3713
81.27,09:28:40,in-test,3714
81.13,09:28:41,in-test,3715
81.12,09:28:42,in-test,3716
81.23,09:28:43,in-test,3717
81.32,09:28:44,in-test,3718
81.4,09:28:45,in-test,3719
81.27,09:28:46,in-test,3720
81.17,09:28:47,in-test,3721
81.1,09:28:48,in-test,3722
81.1,09:28:49,in-test,3723
81.15,09:28:50,in-test,3724
81.12,09:28:51,in-test,3725
80.98,09:28:52,in-test,3726
80.88,09:28:53,in-test,3727
80.77,09:28:54,in-test,3728
80.63,09:28:55,in-test,3729
80.55,09:28:56,in-test,3730
80.53,09:28:57,in-test,3731
80.47,09:28:58,in-test,3732
80.45,09:28:59,in-test,3733
80.5,09:29:00,in-test,3734
80.55,09:29:01,in-test,3735
80.58,09:29:02,in-test,3736
80.68,09:29:03,in-test,3737
80.73,09:29:04,in-test,3738
80.83,09:29:05,in-test,3739
80.9,09:29:06,in-test,3740
80.85,09:29:07,in-test,3741
80.82,09:29:08,in-test,3742
80.77,09:29:09,in-test,3743
80.6,09:29:10,in-test,3744
80.48,09:29:11,in-test,3745
80.33,09:29:12,in-test,3746
80.22,09:29:13,in-test,3747
80.08,09:29:14,in-test,3748
80.0,09:29:15,in-test,3749
79.88,09:29:16,in-test,3750
79.8,09:29:17,in-test,3751
79.8,09:29:18,in-test,3752
79.9,09:29:19,in-test,3753
80.13,09:29:20,in-test,3754
80.48,09:29:21,in-test,3755
80.9,09:29:22,in-test,3756
81.33,09:29:23,in-test,3757
81.83,09:29:24,in-test,3758
82.32,09:29:25,in-test,3759
82.83,09:29:26,in-test,3760
83.37,09:29:27,in-test,3761
83.92,09:29:28,in-test,3762
84.37,09:29:29,in-test,3763
84.85,09:29:30,in-test,3764
85.23,09:29:31,in-test,3765
85.63,09:29:32,in-test,3766
86.05,09:29:33,in-test,3767
86.38,09:29:34,in-test,3768
86.63,09:29:35,in-test,3769
86.9,09:29:36,in-test,3770
87.23,09:29:37,in-test,3771
87.62,09:29:38,in-test,3772
87.77,09:29:39,in-test,3773
87.73,09:29:40,in-test,3774
87.77,09:29:41,in-test,3775
87.65,09:29:42,in-test,3776
87.4,09:29:43,in-test,3777
87.18,09:29:44,in-test,3778
86.97,09:29:45,in-test,3779
87.05,09:29:46,in-test,3780
87.15,09:29:47,in-test,3781
87.23,09:29:48,in-test,3782
87.27,09:29:49,in-test,3783
87.28,09:29:50,in-test,3784
87.4,09:29:51,in-test,3785
87.58,09:29:52,in-test,3786
87.72,09:29:53,in-test,3787
87.9,09:29:54,in-test,3788
88.05,09:29:55,in-test,3789
88.12,09:29:56,in-test,3790
88.17,09:29:57,in-test,3791
88.27,09:29:58,in-test,3792
88.37,09:29:59,in-test,3793
88.5,09:30:00,in-test,3794
88.73,09:30:01,in-test,3795
88.95,09:30:02,in-test,3796
89.1,09:30:03,in-test,3797
89.27,09:30:04,in-test,3798
89.33,09:30:05,in-test,3799
89.43,09:30:06,in-test,3800
89.53,09:30:07,in-test,3801
89.6,09:30:08,in-test,3802
89.68,09:30:09,in-test,3803
89.85,09:30:10,in-test,3804
90.02,09:30:11,in-test,3805
90.23,09:30:12,in-test,3806
90.38,09:30:13,in-test,3807
90.58,09:30:14,in-test,3808
90.77,09:30:15,in-test,3809
91.02,09:30:16,in-test,3810
91.23,09:30:17,in-test,3811
91.35,09:30:18,in-test,3812
91.45,09:30:19,in-test,3813
91.42,09:30:20,in-test,3814
91.32,09:30:21,in-test,3815
91.17,09:30:22,in-test,3816
91.0,09:30:23,in-test,3817
90.93,09:30:24,in-test,3818
90.85,09:30:25,in-test,3819
90.73,09:30:26,in-test,3820
90.68,09:30:27,in-test,3821
90.6,09:30:28,in-test,3822
90.6,09:30:29,in-test,3823
90.55,09:30:30,in-test,3824
90.63,09:30:31,in-test,3825
90.73,09:30:32,in-test,3826
90.83,09:30:33,in-test,3827
91.07,09:30:34,in-test,3828
91.45,09:30:35,in-test,3829
91.8,09:30:36,in-test,3830
92.32,09:30:37,in-test,3831
92.75,09:30:38,in-test,3832
93.18,09:30:39,in-test,3833
93.8,09:30:40,in-test,3834
94.33,09:30:41,in-test,3835
94.93,09:30:42,in-test,3836
95.57,09:30:43,in-test,3837
96.2,09:30:44,in-test,3838
96.78,09:30:45,in-test,3839
97.33,09:30:46,in-test,3840
97.87,09:30:47,in-test,3841
98.42,09:30:48,in-test,3842
98.98,09:30:49,in-test,3843
99.57,09:30:50,in-test,3844
100.13,09:30:51,in-test,3845
100.77,09:30:52,in-test,3846
101.43,09:30:53,in-test,3847
102.08,09:30:54,in-test,3848
102.75,09:30:55,in-test,3849
