HR,timestamp,period,time_seconds
92.32,09:24:32,in-test,4672
92.13,09:24:33,in-test,4673
91.93,09:24:34,in-test,4674
91.65,09:24:35,in-test,4675
91.38,09:24:36,in-test,4676
91.13,09:24:37,in-test,4677
90.87,09:24:38,in-test,4678
90.57,09:24:39,in-test,4679
90.25,09:24:40,in-test,4680
89.9,09:24:41,in-test,4681
89.62,09:24:42,in-test,4682
89.28,09:24:43,in-test,4683
88.85,09:24:44,in-test,4684
88.4,09:24:45,in-test,4685
87.78,09:24:46,in-test,4686
87.15,09:24:47,in-test,4687
86.53,09:24:48,in-test,4688
85.87,09:24:49,in-test,4689
85.12,09:24:50,in-test,4690
84.35,09:24:51,in-test,4691
83.6,09:24:52,in-test,4692
82.78,09:24:53,in-test,4693
82.0,09:24:54,in-test,4694
81.2,09:24:55,in-test,4695
80.42,09:24:56,in-test,4696
79.7,09:24:57,in-test,4697
78.98,09:24:58,in-test,4698
78.27,09:24:59,in-test,4699
77.53,09:25:00,in-test,4700
76.82,09:25:01,in-test,4701
76.05,09:25:02,in-test,4702
75.23,09:25:03,in-test,4703
74.42,09:25:04,in-test,4704
73.83,09:25:05,in-test,4705
73.27,09:25:06,in-test,4706
72.65,09:25:07,in-test,4707
72.02,09:25:08,in-test,4708
71.38,09:25:09,in-test,4709
70.83,09:25:10,in-test,4710
70.35,09:25:11,in-test,4711
69.87,09:25:12,in-test,4712
69.4,09:25:13,in-test,4713
68.9,09:25:14,in-test,4714
68.45,09:25:15,in-test,4715
67.98,09:25:16,in-test,4716
67.53,09:25:17,in-test,4717
67.05,09:25:18,in-test,4718
66.7,09:25:19,in-test,4719
66.32,09:25:20,in-test,4720
66.05,09:25:21,in-test,4721
65.92,09:25:22,in-test,4722
65.75,09:25:23,in-test,4723
65.57,09:25:24,in-test,4724
65.57,09:25:25,in-test,4725
65.53,09:25:26,in-test,4726
65.48,09:25:27,in-test,4727
65.42,09:25:28,in-test,4728
65.23,09:25:29,in-test,4729
65.08,09:25:30,in-test,4730
64.9,09:25:31,in-test,4731
64.73,09:25:32,in-test,4732
64.57,09:25:33,in-test,4733
64.4,09:25:34,in-test,4734
64.25,09:25:35,in-test,4735
64.27,09:25:36,in-test,4736
64.45,09:25:37,in-test,4737
64.67,09:25:38,in-test,4738
64.9,09:25:39,in-test,4739
65.17,09:25:40,in-test,4740
65.45,09:25:41,in-test,4741
65.67,09:25:42,in-test,4742
65.87,09:25:43,in-test,4743
66.22,09:25:44,in-test,4744
66.6,09:25:45,in-test,4745
67.18,09:25:46,in-test,4746
67.77,09:25:47,in-test,4747
68.35,09:25:48,in-test,4748
68.62,09:25:49,in-test,4749
68.93,09:25:50,in-test,4750
69.25,09:25:51,in-test,4751
69.57,09:25:52,in-test,4752
69.98,09:25:53,in-test,4753
70.38,09:25:54,in-test,4754
70.77,09:25:55,in-test,4755
71.17,09:25:56,in-test,4756
71.75,09:25:57,in-test,4757
72.35,09:25:58,in-test,4758
72.93,09:25:59,in-test,4759
73.58,09:26:00,in-test,4760
74.3,09:26:01,in-test,4761
75.0,09:26:02,in-test,4762
75.75,09:26:03,in-test,4763
76.5,09:26:04,in-test,4764
77.03,09:26:05,in-test,4765
77.47,09:26:06,in-test,4766
77.92,09:26:07,in-test,4767
78.32,09:26:08,in-test,4768
78.72,09:26:09,in-test,4769
79.07,09:26:10,in-test,4770
79.37,09:26:11,in-test,4771
79.63,09:26:12,in-test,4772
79.92,09:26:13,in-test,4773
80.23,09:26:14,in-test,4774
80.58,09:26:15,in-test,4775
80.93,09:26:16,in-test,4776
81.5,09:26:17,in-test,4777
82.1,09:26:18,in-test,4778
82.7,09:26:19,in-test,4779
83.3,09:26:20,in-test,4780
83.93,09:26:21,in-test,4781
84.55,09:26:22,in-test,4782
85.18,09:26:23,in-test,4783
85.83,09:26:24,in-test,4784
86.33,09:26:25,in-test,4785
86.82,09:26:26,in-test,4786
87.33,09:26:27,in-test,4787
87.85,09:26:28,in-test,4788
88.48,09:26:29,in-test,4789
89.07,09:26:30,in-test,4790
89.57,09:26:31,in-test,4791
90.05,09:26:32,in-test,4792
90.53,09:26:33,in-test,4793
91.08,09:26:34,in-test,4794
91.63,09:26:35,in-test,4795
92.02,09:26:36,in-test,4796
92.28,09:26:37,in-test,4797
92.52,09:26:38,in-test,4798
92.83,09:26:39,in-test,4799
93.07,09:26:40,in-test,4800
93.25,09:26:41,in-test,4801
93.5,09:26:42,in-test,4802
93.73,09:26:43,in-test,4803
93.83,09:26:44,in-test,4804
93.85,09:26:45,in-test,4805
93.8,09:26:46,in-test,4806
93.78,09:26:47,in-test,4807
93.73,09:26:48,in-test,4808
94.05,09:26:49,in-test,4809
94.35,09:26:50,in-test,4810
94.6,09:26:51,in-test,4811
94.9,09:26:52,in-test,4812
95.23,09:26:53,in-test,4813
95.53,09:26:54,in-test,4814
95.83,09:26:55,in-test,4815
96.1,09:26:56,in-test,4816
96.18,09:26:57,in-test,4817
96.22,09:26:58,in-test,4818
96.23,09:26:59,in-test,4819
96.22,09:27:00,in-test,4820
96.13,09:27:01,in-test,4821
96.07,09:27:02,in-test,4822
95.9,09:27:03,in-test,4823
95.77,09:27:04,in-test,4824
95.43,09:27:05,in-test,4825
95.17,09:27:06,in-test,4826
94.9,09:27:07,in-test,4827
94.65,09:27:08,in-test,4828
94.38,09:27:09,in-test,4829
94.12,09:27:10,in-test,4830
93.82,09:27:11,in-test,4831
93.53,09:27:12,in-test,4832
93.22,09:27:13,in-test,4833
92.88,09:27:14,in-test,4834
92.6,09:27:15,in-test,4835
92.45,09:27:16,in-test,4836
92.1,09:27:17,in-test,4837
91.77,09:27:18,in-test,4838
91.43,09:27:19,in-test,4839
91.12,09:27:20,in-test,4840
90.78,09:27:21,in-test,4841
90.5,09:27:22,in-test,4842
90.22,09:27:23,in-test,4843
89.92,09:27:24,in-test,4844
89.53,09:27:25,in-test,4845
89.15,09:27:26,in-test,4846
88.75,09:27:27,in-test,4847
88.45,09:27:28,in-test,4848
88.15,09:27:29,in-test,4849
87.85,09:27:30,in-test,4850
87.67,09:27:31,in-test,4851
87.23,09:27:32,in-test,4852
86.78,09:27:33,in-test,4853
86.32,09:27:34,in-test,4854
85.82,09:27:35,in-test,4855
85.3,09:27:36,in-test,4856
84.75,09:27:37,in-test,4857
84.28,09:27:38,in-test,4858
83.82,09:27:39,in-test,4859
83.18,09:27:40,in-test,4860
82.6,09:27:41,in-test,4861
82.02,09:27:42,in-test,4862
81.45,09:27:43,in-test,4863
80.9,09:27:44,in-test,4864
80.48,09:27:45,in-test,4865
80.12,09:27:46,in-test,4866
79.72,09:27:47,in-test,4867
79.32,09:27:48,in-test,4868
78.95,09:27:49,in-test,4869
78.52,09:27:50,in-test,4870
78.13,09:27:51,in-test,4871
77.7,09:27:52,in-test,4872
77.3,09:27:53,in-test,4873
76.92,09:27:54,in-test,4874
76.6,09:27:55,in-test,4875
76.3,09:27:56,in-test,4876
76.0,09:27:57,in-test,4877
75.73,09:27:58,in-test,4878
75.5,09:27:59,in-test,4879
75.27,09:28:00,in-test,4880
75.08,09:28:01,in-test,4881
74.9,09:28:02,in-test,4882
74.78,09:28:03,in-test,4883
74.53,09:28:04,in-test,4884
74.5,09:28:05,in-test,4885
74.47,09:28:06,in-test,4886
74.45,09:28:07,in-test,4887
74.42,09:28:08,in-test,4888
74.38,09:28:09,in-test,4889
74.37,09:28:10,in-test,4890
74.37,09:28:11,in-test,4891
74.37,09:28:12,in-test,4892
74.38,09:28:13,in-test,4893
74.37,09:28:14,in-test,4894
74.32,09:28:15,in-test,4895
74.1,09:28:16,in-test,4896
73.87,09:28:17,in-test,4897
73.65,09:28:18,in-test,4898
73.45,09:28:19,in-test,4899
73.25,09:28:20,in-test,4900
73.07,09:28:21,in-test,4901
72.78,09:28:22,in-test,4902
72.53,09:28:23,in-test,4903
72.38,09:28:24,in-test,4904
72.27,09:28:25,in-test,4905
72.17,09:28:26,in-test,4906
72.07,09:28:27,in-test,4907
71.68,09:28:28,in-test,4908
71.3,09:28:29,in-test,4909
70.93,09:28:30,in-test,4910
70.58,09:28:31,in-test,4911
70.52,09:28:32,in-test,4912
70.47,09:28:33,in-test,4913
70.4,09:28:34,in-test,4914
71.27,09:28:35,in-test,4915
72.2,09:28:36,in-test,4916
73.13,09:28:37,in-test,4917
74.03,09:28:38,in-test,4918
74.78,09:28:39,in-test,4919
75.78,09:28:40,in-test,4920
76.77,09:28:41,in-test,4921
77.68,09:28:42,in-test,4922
78.65,09:28:43,in-test,4923
79.6,09:28:44,in-test,4924
79.95,09:28:45,in-test,4925
80.0,09:28:46,in-test,4926
80.05,09:28:47,in-test,4927
80.1,09:28:48,in-test,4928
80.13,09:28:49,in-test,4929
80.23,09:28:50,in-test,4930
80.33,09:28:51,in-test,4931
80.43,09:28:52,in-test,4932
80.67,09:28:53,in-test,4933
80.9,09:28:54,in-test,4934
81.12,09:28:55,in-test,4935
81.28,09:28:56,in-test,4936
81.45,09:28:57,in-test,4937
81.62,09:28:58,in-test,4938
81.78,09:28:59,in-test,4939
81.93,09:29:00,in-test,4940
82.28,09:29:01,in-test,4941
82.67,09:29:02,in-test,4942
83.05,09:29:03,in-test,4943
83.68,09:29:04,in-test,4944
84.32,09:29:05,in-test,4945
84.88,09:29:06,in-test,4946
85.55,09:29:07,in-test,4947
86.22,09:29:08,in-test,4948
86.87,09:29:09,in-test,4949
87.55,09:29:10,in-test,4950
88.25,09:29:11,in-test,4951
88.9,09:29:12,in-test,4952
89.57,09:29:13,in-test,4953
90.23,09:29:14,in-test,4954
90.88,09:29:15,in-test,4955
91.6,09:29:16,in-test,4956
92.38,09:29:17,in-test,4957
93.07,09:29:18,in-test,4958
93.93,09:29:19,in-test,4959
94.87,09:29:20,in-test,4960
95.77,09:29:21,in-test,4961
96.63,09:29:22,in-test,4962
97.45,09:29:23,in-test,4963
98.23,09:29:24,in-test,4964
99.03,09:29:25,in-test,4965
99.83,09:29:26,in-test,4966
100.63,09:29:27,in-test,4967
101.62,09:29:28,in-test,4968
102.58,09:29:29,in-test,4969
103.62,09:29:30,in-test,4970
104.65,09:29:31,in-test,4971
105.78,09:29:32,in-test,4972
106.92,09:29:33,in-test,4973
108.03,09:29:34,in-test,4974
108.27,09:29:35,in-test,4975
108.45,09:29:36,in-test,4976
108.65,09:29:37,in-test,4977
108.82,09:29:38,in-test,4978
109.05,09:29:39,in-test,4979
109.08,09:29:40,in-test,4980
108.57,09:29:41,in-test,4981
108.05,09:29:42,in-test,4982
107.45,09:29:43,in-test,4983
106.87,09:29:44,in-test,4984
106.83,09:29:45,in-test,4985
107.03,09:29:46,in-test,4986
107.18,09:29:47,in-test,4987
107.33,09:29:48,in-test,4988
107.47,09:29:49,in-test,4989
107.53,09:29:50,in-test,4990
107.62,09:29:51,in-test,4991
107.67,09:29:52,in-test,4992
107.53,09:29:53,in-test,4993
107.4,09:29:54,in-test,4994
107.25,09:29:55,in-test,4995
107.15,09:29:56,in-test,4996
107.05,09:29:57,in-test,4997
106.95,09:29:58,in-test,4998
106.87,09:29:59,in-test,4999
106.77,09:30:00,in-test,5000
106.38,09:30:01,in-test,5001
105.95,09:30:02,in-test,5002
105.53,09:30:03,in-test,5003
104.98,09:30:04,in-test,5004
104.4,09:30:05,in-test,5005
103.88,09:30:06,in-test,5006
103.32,09:30:07,in-test,5007
102.73,09:30:08,in-test,5008
102.15,09:30:09,in-test,5009
101.53,09:30:10,in-test,5010
100.9,09:30:11,in-test,5011
100.32,09:30:12,in-test,5012
99.7,09:30:13,in-test,5013
99.12,09:30:14,in-test,5014
98.5,09:30:15,in-test,5015
97.88,09:30:16,in-test,5016
97.18,09:30:17,in-test,5017
96.57,09:30:18,in-test,5018
95.73,09:30:19,in-test,5019
94.83,09:30:20,in-test,5020
93.97,09:30:21,in-test,5021
93.17,09:30:22,in-test,5022
92.38,09:30:23,in-test,5023
91.53,09:30:24,in-test,5024
90.68,09:30:25,in-test,5025
89.83,09:30:26,in-test,5026
88.93,09:30:27,in-test,5027
88.07,09:30:28,in-test,5028
87.22,09:30:29,in-test,5029
86.25,09:30:30,in-test,5030
85.25,09:30:31,in-test,5031
84.13,09:30:32,in-test,5032
82.98,09:30:33,in-test,5033
81.85,09:30:34,in-test,5034
80.73,09:30:35,in-test,5035
79.63,09:30:36,in-test,5036
78.52,09:30:37,in-test,5037
77.43,09:30:38,in-test,5038
76.35,09:30:39,in-test,5039
75.42,09:30:40,in-test,5040
75.03,09:30:41,in-test,5041
74.67,09:30:42,in-test,5042
74.35,09:30:43,in-test,5043
74.05,09:30:44,in-test,5044
73.73,09:30:45,in-test,5045
73.57,09:30:46,in-test,5046
73.45,09:30:47,in-test,5047
73.28,09:30:48,in-test,5048
73.15,09:30:49,in-test,5049
73.02,09:30:50,in-test,5050
72.87,09:30:51,in-test,5051
72.77,09:30:52,in-test,5052
72.67,09:30:53,in-test,5053
72.58,09:30:54,in-test,5054
72.47,09:30:55,in-test,5055
72.32,09:30:56,in-test,5056
72.17,09:30:57,in-test,5057
72.07,09:30:58,in-test,5058
71.95,09:30:59,in-test,5059
71.82,09:31:00,in-test,5060
71.72,09:31:01,in-test,5061
71.7,09:31:02,in-test,5062
71.68,09:31:03,in-test,5063
71.67,09:31:04,in-test,5064
71.57,09:31:05,in-test,5065
71.47,09:31:06,in-test,5066
71.32,09:31:07,in-test,5067
71.03,09:31:08,in-test,5068
70.82,09:31:09,in-test,5069
70.63,09:31:10,in-test,5070
70.5,09:31:11,in-test,5071
70.37,09:31:12,in-test,5072
70.25,09:31:13,in-test,5073
70.13,09:31:14,in-test,5074
69.9,09:31:15,in-test,5075
69.63,09:31:16,in-test,5076
69.4,09:31:17,in-test,5077
69.13,09:31:18,in-test,5078
68.88,09:31:19,in-test,5079
68.63,09:31:20,in-test,5080
68.37,09:31:21,in-test,5081
68.13,09:31:22,in-test,5082
67.87,09:31:23,in-test,5083
67.63,09:31:24,in-test,5084
67.38,09:31:25,in-test,5085
67.1,09:31:26,in-test,5086
66.87,09:31:27,in-test,5087
66.6,09:31:28,in-test,5088
66.32,09:31:29,in-test,5089
66.13,09:31:30,in-test,5090
66.15,09:31:31,in-test,5091
65.9,09:31:32,in-test,5092
65.68,09:31:33,in-test,5093
65.47,09:31:34,in-test,5094
65.25,09:31:35,in-test,5095
65.02,09:31:36,in-test,5096
64.73,09:31:37,in-test,5097
64.43,09:31:38,in-test,5098
64.22,09:31:39,in-test,5099
64.03,09:31:40,in-test,5100
63.87,09:31:41,in-test,5101
63.68,09:31:42,in-test,5102
63.55,09:31:43,in-test,5103
63.35,09:31:44,in-test,5104
63.17,09:31:45,in-test,5105
62.9,09:31:46,in-test,5106
62.6,09:31:47,in-test,5107
62.33,09:31:48,in-test,5108
61.95,09:31:49,in-test,5109
61.6,09:31:50,in-test,5110
61.27,09:31:51,in-test,5111
60.95,09:31:52,in-test,5112
60.67,09:31:53,in-test,5113
60.33,09:31:54,in-test,5114
60.03,09:31:55,in-test,5115
59.73,09:31:56,in-test,5116
59.43,09:31:57,in-test,5117
59.07,09:31:58,in-test,5118
58.77,09:31:59,in-test,5119
58.5,09:32:00,in-test,5120
58.28,09:32:01,in-test,5121
58.0,09:32:02,in-test,5122
57.7,09:32:03,in-test,5123
57.3,09:32:04,in-test,5124
57.02,09:32:05,in-test,5125
56.83,09:32:06,in-test,5126
56.63,09:32:07,in-test,5127
56.6,09:32:08,in-test,5128
56.52,09:32:09,in-test,5129
56.4,09:32:10,in-test,5130
56.23,09:32:11,in-test,5131
56.17,09:32:12,in-test,5132
56.18,09:32:13,in-test,5133
56.2,09:32:14,in-test,5134
56.35,09:32:15,in-test,5135
56.5,09:32:16,in-test,5136
56.62,09:32:17,in-test,5137
56.8,09:32:18,in-test,5138
56.97,09:32:19,in-test,5139
57.13,09:32:20,in-test,5140
57.33,09:32:21,in-test,5141
57.57,09:32:22,in-test,5142
57.82,09:32:23,in-test,5143
58.0,09:32:24,in-test,5144
58.22,09:32:25,in-test,5145
58.4,09:32:26,in-test,5146
58.57,09:32:27,in-test,5147
58.77,09:32:28,in-test,5148
58.85,09:32:29,in-test,5149
58.85,09:32:30,in-test,5150
58.67,09:32:31,in-test,5151
58.73,09:32:32,in-test,5152
58.78,09:32:33,in-test,5153
58.78,09:32:34,in-test,5154
58.77,09:32:35,in-test,5155
58.75,09:32:36,in-test,5156
58.82,09:32:37,in-test,5157
58.92,09:32:38,in-test,5158
59.15,09:32:39,in-test,5159
59.4,09:32:40,in-test,5160
59.78,09:32:41,in-test,5161
60.18,09:32:42,in-test,5162
60.53,09:32:43,in-test,5163
60.93,09:32:44,in-test,5164
61.32,09:32:45,in-test,5165
61.67,09:32:46,in-test,5166
62.05,09:32:47,in-test,5167
62.45,09:32:48,in-test,5168
62.92,09:32:49,in-test,5169
63.55,09:32:50,in-test,5170
64.0,09:32:51,in-test,5171
64.45,09:32:52,in-test,5172
64.85,09:32:53,in-test,5173
65.47,09:32:54,in-test,5174
66.02,09:32:55,in-test,5175
66.45,09:32:56,in-test,5176
66.88,09:32:57,in-test,5177
67.35,09:32:58,in-test,5178
67.73,09:32:59,in-test,5179
68.13,09:33:00,in-test,5180
68.52,09:33:01,in-test,5181
68.9,09:33:02,in-test,5182
69.32,09:33:03,in-test,5183
69.87,09:33:04,in-test,5184
70.45,09:33:05,in-test,5185
70.93,09:33:06,in-test,5186
71.43,09:33:07,in-test,5187
71.93,09:33:08,in-test,5188
72.4,09:33:09,in-test,5189
72.87,09:33:10,in-test,5190
73.3,09:33:11,in-test,5191
73.62,09:33:12,in-test,5192
73.85,09:33:13,in-test,5193
74.07,09:33:14,in-test,5194
74.25,09:33:15,in-test,5195
74.42,09:33:16,in-test,5196
74.58,09:33:17,in-test,5197
74.73,09:33:18,in-test,5198
74.85,09:33:19,in-test,5199
74.95,09:33:20,in-test,5200
75.0,09:33:21,in-test,5201
75.02,09:33:22,in-test,5202
75.03,09:33:23,in-test,5203
75.05,09:33:24,in-test,5204
75.08,09:33:25,in-test,5205
75.15,09:33:26,in-test,5206
75.18,09:33:27,in-test,5207
75.17,09:33:28,in-test,5208
75.27,09:33:29,in-test,5209
75.37,09:33:30,in-test,5210
75.45,09:33:31,in-test,5211
75.57,09:33:32,in-test,5212
75.73,09:33:33,in-test,5213
75.83,09:33:34,in-test,5214
75.93,09:33:35,in-test,5215
76.07,09:33:36,in-test,5216
76.17,09:33:37,in-test,5217
76.2,09:33:38,in-test,5218
76.0,09:33:39,in-test,5219
75.8,09:33:40,in-test,5220
75.43,09:33:41,in-test,5221
75.08,09:33:42,in-test,5222
74.55,09:33:43,in-test,5223
74.05,09:33:44,in-test,5224
73.57,09:33:45,in-test,5225
73.07,09:33:46,in-test,5226
72.55,09:33:47,in-test,5227
72.05,09:33:48,in-test,5228
71.55,09:33:49,in-test,5229
70.92,09:33:50,in-test,5230
70.48,09:33:51,in-test,5231
69.98,09:33:52,in-test,5232
69.85,09:33:53,in-test,5233
69.52,09:33:54,in-test,5234
69.23,09:33:55,in-test,5235
69.1,09:33:56,in-test,5236
68.98,09:33:57,in-test,5237
68.87,09:33:58,in-test,5238
68.77,09:33:59,in-test,5239
68.65,09:34:00,in-test,5240
68.5,09:34:01,in-test,5241
68.38,09:34:02,in-test,5242
68.25,09:34:03,in-test,5243
68.1,09:34:04,in-test,5244
67.95,09:34:05,in-test,5245
67.83,09:34:06,in-test,5246
67.75,09:34:07,in-test,5247
67.67,09:34:08,in-test,5248
67.72,09:34:09,in-test,5249
67.73,09:34:10,in-test,5250
67.83,09:34:11,in-test,5251
68.0,09:34:12,in-test,5252
68.13,09:34:13,in-test,5253
68.32,09:34:14,in-test,5254
68.5,09:34:15,in-test,5255
68.77,09:34:16,in-test,5256
69.03,09:34:17,in-test,5257
69.27,09:34:18,in-test,5258
69.57,09:34:19,in-test,5259
69.93,09:34:20,in-test,5260
70.2,09:34:21,in-test,5261
70.47,09:34:22,in-test,5262
70.75,09:34:23,in-test,5263
71.08,09:34:24,in-test,5264
71.37,09:34:25,in-test,5265
71.7,09:34:26,in-test,5266
71.83,09:34:27,in-test,5267
71.97,09:34:28,in-test,5268
72.13,09:34:29,in-test,5269
72.32,09:34:30,in-test,5270
72.43,09:34:31,in-test,5271
72.43,09:34:32,in-test,5272
72.42,09:34:33,in-test,5273
72.52,09:34:34,in-test,5274
72.6,09:34:35,in-test,5275
72.65,09:34:36,in-test,5276
72.87,09:34:37,in-test,5277
73.13,09:34:38,in-test,5278
73.47,09:34:39,in-test,5279
73.83,09:34:40,in-test,5280
74.22,09:34:41,in-test,5281
74.52,09:34:42,in-test,5282
75.02,09:34:43,in-test,5283
75.5,09:34:44,in-test,5284
75.98,09:34:45,in-test,5285
76.53,09:34:46,in-test,5286
77.12,09:34:47,in-test,5287
77.68,09:34:48,in-test,5288
78.25,09:34:49,in-test,5289
78.85,09:34:50,in-test,5290
79.5,09:34:51,in-test,5291
80.2,09:34:52,in-test,5292
80.55,09:34:53,in-test,5293
80.88,09:34:54,in-test,5294
81.23,09:34:55,in-test,5295
81.55,09:34:56,in-test,5296
81.87,09:34:57,in-test,5297
82.05,09:34:58,in-test,5298
82.25,09:34:59,in-test,5299
82.48,09:35:00,in-test,5300
82.68,09:35:01,in-test,5301
82.85,09:35:02,in-test,5302
83.0,09:35:03,in-test,5303
83.03,09:35:04,in-test,5304
82.98,09:35:05,in-test,5305
82.9,09:35:06,in-test,5306
82.78,09:35:07,in-test,5307
82.65,09:35:08,in-test,5308
82.43,09:35:09,in-test,5309
82.27,09:35:10,in-test,5310
82.07,09:35:11,in-test,5311
81.78,09:35:12,in-test,5312
81.52,09:35:13,in-test,5313
81.22,09:35:14,in-test,5314
80.95,09:35:15,in-test,5315
80.58,09:35:16,in-test,5316
80.25,09:35:17,in-test,5317
79.92,09:35:18,in-test,5318
79.48,09:35:19,in-test,5319
79.0,09:35:20,in-test,5320
78.62,09:35:21,in-test,5321
78.22,09:35:22,in-test,5322
78.02,09:35:23,in-test,5323
77.82,09:35:24,in-test,5324
77.65,09:35:25,in-test,5325
77.43,09:35:26,in-test,5326
77.47,09:35:27,in-test,5327
77.52,09:35:28,in-test,5328
77.57,09:35:29,in-test,5329
77.6,09:35:30,in-test,5330
77.72,09:35:31,in-test,5331
77.93,09:35:32,in-test,5332
78.1,09:35:33,in-test,5333
78.27,09:35:34,in-test,5334
78.43,09:35:35,in-test,5335
78.6,09:35:36,in-test,5336
78.63,09:35:37,in-test,5337
78.67,09:35:38,in-test,5338
78.67,09:35:39,in-test,5339
78.67,09:35:40,in-test,5340
78.8,09:35:41,in-test,5341
79.0,09:35:42,in-test,5342
79.17,09:35:43,in-test,5343
79.33,09:35:44,in-test,5344
79.5,09:35:45,in-test,5345
79.63,09:35:46,in-test,5346
79.77,09:35:47,in-test,5347
79.9,09:35:48,in-test,5348
80.03,09:35:49,in-test,5349
80.17,09:35:50,in-test,5350
80.23,09:35:51,in-test,5351
80.3,09:35:52,in-test,5352
80.43,09:35:53,in-test,5353
80.58,09:35:54,in-test,5354
80.68,09:35:55,in-test,5355
80.88,09:35:56,in-test,5356
81.05,09:35:57,in-test,5357
81.33,09:35:58,in-test,5358
81.58,09:35:59,in-test,5359
81.8,09:36:00,in-test,5360
82.05,09:36:01,in-test,5361
82.25,09:36:02,in-test,5362
82.5,09:36:03,in-test,5363
82.83,09:36:04,in-test,5364
83.18,09:36:05,in-test,5365
83.53,09:36:06,in-test,5366
83.82,09:36:07,in-test,5367
84.08,09:36:08,in-test,5368
84.35,09:36:09,in-test,5369
84.63,09:36:10,in-test,5370
84.85,09:36:11,in-test,5371
85.07,09:36:12,in-test,5372
85.27,09:36:13,in-test,5373
85.43,09:36:14,in-test,5374
85.58,09:36:15,in-test,5375
85.78,09:36:16,in-test,5376
85.8,09:36:17,in-test,5377
85.85,09:36:18,in-test,5378
85.98,09:36:19,in-test,5379
86.15,09:36:20,in-test,5380
86.33,09:36:21,in-test,5381
86.52,09:36:22,in-test,5382
86.52,09:36:23,in-test,5383
86.43,09:36:24,in-test,5384
86.37,09:36:25,in-test,5385
86.37,09:36:26,in-test,5386
86.37,09:36:27,in-test,5387
86.42,09:36:28,in-test,5388
86.45,09:36:29,in-test,5389
86.5,09:36:30,in-test,5390
86.53,09:36:31,in-test,5391
86.65,09:36:32,in-test,5392
86.77,09:36:33,in-test,5393
86.9,09:36:34,in-test,5394
87.03,09:36:35,in-test,5395
87.2,09:36:36,in-test,5396
87.42,09:36:37,in-test,5397
87.6,09:36:38,in-test,5398
87.72,09:36:39,in-test,5399
87.8,09:36:40,in-test,5400
87.6,09:36:41,post-test,5401
87.87,09:36:42,post-test,5402
88.15,09:36:43,post-test,5403
88.4,09:36:44,post-test,5404
88.63,09:36:45,post-test,5405
88.82,09:36:46,post-test,5406
89.0,09:36:47,post-test,5407
89.18,09:36:48,post-test,5408
89.33,09:36:49,post-test,5409
89.48,09:36:50,post-test,5410
89.53,09:36:51,post-test,5411
89.52,09:36:52,post-test,5412
89.52,09:36:53,post-test,5413
89.37,09:36:54,post-test,5414
89.23,09:36:55,post-test,5415
88.83,09:36:56,post-test,5416
88.45,09:36:57,post-test,5417
87.98,09:36:58,post-test,5418
87.55,09:36:59,post-test,5419
87.1,09:37:00,post-test,5420
86.65,09:37:01,post-test,5421
86.25,09:37:02,post-test,5422
85.82,09:37:03,post-test,5423
85.38,09:37:04,post-test,5424
85.0,09:37:05,post-test,5425
84.63,09:37:06,post-test,5426
84.32,09:37:07,post-test,5427
84.05,09:37:08,post-test,5428
83.78,09:37:09,post-test,5429
83.48,09:37:10,post-test,5430
83.25,09:37:11,post-test,5431
82.98,09:37:12,post-test,5432
82.77,09:37:13,post-test,5433
82.6,09:37:14,post-test,5434
82.45,09:37:15,post-test,5435
82.33,09:37:16,post-test,5436
82.35,09:37:17,post-test,5437
82.35,09:37:18,post-test,5438
82.42,09:37:19,post-test,5439
82.45,09:37:20,post-test,5440
82.48,09:37:21,post-test,5441
82.5,09:37:22,post-test,5442
82.45,09:37:23,post-test,5443
82.47,09:37:24,post-test,5444
82.45,09:37:25,post-test,5445
82.37,09:37:26,post-test,5446
82.22,09:37:27,post-test,5447
82.03,09:37:28,post-test,5448
81.82,09:37:29,post-test,5449
81.6,09:37:30,post-test,5450
81.37,09:37:31,post-test,5451
81.05,09:37:32,post-test,5452
80.72,09:37:33,post-test,5453
80.37,09:37:34,post-test,5454
80.03,09:37:35,post-test,5455
79.67,09:37:36,post-test,5456
79.18,09:37:37,post-test,5457
78.7,09:37:38,post-test,5458
78.27,09:37:39,post-test,5459
77.85,09:37:40,post-test,5460
77.6,09:37:41,post-test,5461
76.9,09:37:42,post-test,5462
76.25,09:37:43,post-test,5463
75.67,09:37:44,post-test,5464
75.03,09:37:45,post-test,5465
74.4,09:37:46,post-test,5466
73.7,09:37:47,post-test,5467
73.0,09:37:48,post-test,5468
72.75,09:37:49,post-test,5469
72.42,09:37:50,post-test,5470
72.18,09:37:51,post-test,5471
72.02,09:37:52,post-test,5472
71.77,09:37:53,post-test,5473
71.68,09:37:54,post-test,5474
71.63,09:37:55,post-test,5475
71.78,09:37:56,post-test,5476
71.95,09:37:57,post-test,5477
72.18,09:37:58,post-test,5478
72.45,09:37:59,post-test,5479
72.67,09:38:00,post-test,5480
72.9,09:38:01,post-test,5481
73.13,09:38:02,post-test,5482
73.35,09:38:03,post-test,5483
73.57,09:38:04,post-test,5484
73.73,09:38:05,post-test,5485
73.88,09:38:06,post-test,5486
74.07,09:38:07,post-test,5487
74.22,09:38:08,post-test,5488
74.35,09:38:09,post-test,5489
74.47,09:38:10,post-test,5490
74.58,09:38:11,post-test,5491
74.73,09:38:12,post-test,5492
74.93,09:38:13,post-test,5493
