EDA,timestamp,period
0.0,11:05:28,post-test
0.001282,11:05:28,post-test
0.0,11:05:28,post-test
0.002563,11:05:28,post-test
0.001282,11:05:29,post-test
0.001282,11:05:29,post-test
0.001282,11:05:29,post-test
0.001282,11:05:29,post-test
0.0,11:05:30,post-test
0.001282,11:05:30,post-test
0.002563,11:05:30,post-test
0.0,11:05:30,post-test
0.001282,11:05:31,post-test
0.001282,11:05:31,post-test
0.001282,11:05:31,post-test
0.001282,11:05:31,post-test
0.001282,11:05:32,post-test
0.001282,11:05:32,post-test
0.002563,11:05:32,post-test
0.001282,11:05:32,post-test
0.001282,11:05:33,post-test
0.001282,11:05:33,post-test
0.001282,11:05:33,post-test
0.001282,11:05:33,post-test
0.0,11:05:34,post-test
0.001282,11:05:34,post-test
0.001282,11:05:34,post-test
0.002563,11:05:34,post-test
0.001282,11:05:35,post-test
0.001282,11:05:35,post-test
0.002563,11:05:35,post-test
0.002563,11:05:35,post-test
0.001282,11:05:36,post-test
0.0,11:05:36,post-test
0.002563,11:05:36,post-test
0.002563,11:05:36,post-test
0.001282,11:05:37,post-test
0.001282,11:05:37,post-test
0.001282,11:05:37,post-test
0.001282,11:05:37,post-test
0.002563,11:05:38,post-test
0.0,11:05:38,post-test
0.002563,11:05:38,post-test
0.001282,11:05:38,post-test
0.001282,11:05:39,post-test
0.002563,11:05:39,post-test
0.002563,11:05:39,post-test
0.001282,11:05:39,post-test
0.002563,11:05:40,post-test
0.001282,11:05:40,post-test
0.001282,11:05:40,post-test
0.001282,11:05:40,post-test
0.002563,11:05:41,post-test
0.002563,11:05:41,post-test
0.001282,11:05:41,post-test
0.001282,11:05:41,post-test
0.001282,11:05:42,post-test
0.003845,11:05:42,post-test
0.002563,11:05:42,post-test
0.001282,11:05:42,post-test
0.002563,11:05:43,post-test
0.001282,11:05:43,post-test
0.001282,11:05:43,post-test
0.001282,11:05:43,post-test
0.002563,11:05:44,post-test
0.002563,11:05:44,post-test
0.001282,11:05:44,post-test
0.002563,11:05:44,post-test
0.002563,11:05:45,post-test
0.002563,11:05:45,post-test
0.002563,11:05:45,post-test
0.002563,11:05:45,post-test
0.001282,11:05:46,post-test
0.002563,11:05:46,post-test
0.002563,11:05:46,post-test
0.002563,11:05:46,post-test
0.001282,11:05:47,post-test
0.0,11:05:47,post-test
0.001282,11:05:47,post-test
0.002563,11:05:47,post-test
0.002563,11:05:48,post-test
0.002563,11:05:48,post-test
0.0,11:05:48,post-test
0.001282,11:05:48,post-test
0.002563,11:05:49,post-test
0.002563,11:05:49,post-test
0.002563,11:05:49,post-test
0.001282,11:05:49,post-test
0.0,11:05:50,post-test
0.001282,11:05:50,post-test
0.003845,11:05:50,post-test
0.001282,11:05:50,post-test
0.001282,11:05:51,post-test
0.001282,11:05:51,post-test
0.001282,11:05:51,post-test
0.002563,11:05:51,post-test
0.001282,11:05:52,post-test
0.002563,11:05:52,post-test
0.002563,11:05:52,post-test
0.0,11:05:52,post-test
0.002563,11:05:53,post-test
0.001282,11:05:53,post-test
0.002563,11:05:53,post-test
0.001282,11:05:53,post-test
0.001282,11:05:54,post-test
0.002563,11:05:54,post-test
0.0,11:05:54,post-test
0.0,11:05:54,post-test
0.001282,11:05:55,post-test
0.002563,11:05:55,post-test
0.002563,11:05:55,post-test
0.001282,11:05:55,post-test
0.002563,11:05:56,post-test
0.001282,11:05:56,post-test
0.002563,11:05:56,post-test
0.0,11:05:56,post-test
0.002563,11:05:57,post-test
0.002563,11:05:57,post-test
0.002563,11:05:57,post-test
0.001282,11:05:57,post-test
0.001282,11:05:58,post-test
0.002563,11:05:58,post-test
0.002563,11:05:58,post-test
0.002563,11:05:58,post-test
0.002563,11:05:59,post-test
0.001282,11:05:59,post-test
0.0,11:05:59,post-test
0.002563,11:05:59,post-test
0.002563,11:06:00,post-test
0.001282,11:06:00,post-test
0.001282,11:06:00,post-test
0.001282,11:06:00,post-test
0.002563,11:06:01,post-test
0.001282,11:06:01,post-test
0.002563,11:06:01,post-test
0.001282,11:06:01,post-test
0.002563,11:06:02,post-test
0.002563,11:06:02,post-test
0.002563,11:06:02,post-test
0.002563,11:06:02,post-test
0.002563,11:06:03,post-test
0.0,11:06:03,post-test
0.001282,11:06:03,post-test
0.002563,11:06:03,post-test
0.002563,11:06:04,post-test
0.002563,11:06:04,post-test
0.002563,11:06:04,post-test
0.002563,11:06:04,post-test
0.002563,11:06:05,post-test
0.002563,11:06:05,post-test
0.002563,11:06:05,post-test
0.002563,11:06:05,post-test
0.001282,11:06:06,post-test
0.002563,11:06:06,post-test
0.002563,11:06:06,post-test
0.002563,11:06:06,post-test
0.003845,11:06:07,post-test
0.001282,11:06:07,post-test
0.002563,11:06:07,post-test
0.001282,11:06:07,post-test
0.002563,11:06:08,post-test
0.002563,11:06:08,post-test
0.0,11:06:08,post-test
0.001282,11:06:08,post-test
0.001282,11:06:09,post-test
0.003845,11:06:09,post-test
0.002563,11:06:09,post-test
0.001282,11:06:09,post-test
0.001282,11:06:10,post-test
0.002563,11:06:10,post-test
0.002563,11:06:10,post-test
0.002563,11:06:10,post-test
0.002563,11:06:11,post-test
0.002563,11:06:11,post-test
0.001282,11:06:11,post-test
0.002563,11:06:11,post-test
0.001282,11:06:12,post-test
0.002563,11:06:12,post-test
0.002563,11:06:12,post-test
0.005126,11:06:12,post-test
0.002563,11:06:13,post-test
0.002563,11:06:13,post-test
0.003845,11:06:13,post-test
0.003845,11:06:13,post-test
0.001282,11:06:14,post-test
0.002563,11:06:14,post-test
0.002563,11:06:14,post-test
0.001282,11:06:14,post-test
0.003845,11:06:15,post-test
0.005126,11:06:15,post-test
0.003845,11:06:15,post-test
0.002563,11:06:15,post-test
0.002563,11:06:16,post-test
0.002563,11:06:16,post-test
0.002563,11:06:16,post-test
0.002563,11:06:16,post-test
0.002563,11:06:17,post-test
0.002563,11:06:17,post-test
0.002563,11:06:17,post-test
0.002563,11:06:17,post-test
0.001282,11:06:18,post-test
0.002563,11:06:18,post-test
0.001282,11:06:18,post-test
0.001282,11:06:18,post-test
0.003845,11:06:19,post-test
0.002563,11:06:19,post-test
0.002563,11:06:19,post-test
0.001282,11:06:19,post-test
0.002563,11:06:20,post-test
0.001282,11:06:20,post-test
0.002563,11:06:20,post-test
0.002563,11:06:20,post-test
0.002563,11:06:21,post-test
0.002563,11:06:21,post-test
0.002563,11:06:21,post-test
0.002563,11:06:21,post-test
0.002563,11:06:22,post-test
0.002563,11:06:22,post-test
0.001282,11:06:22,post-test
0.001282,11:06:22,post-test
0.002563,11:06:23,post-test
0.002563,11:06:23,post-test
0.002563,11:06:23,post-test
0.002563,11:06:23,post-test
0.001282,11:06:24,post-test
0.002563,11:06:24,post-test
0.001282,11:06:24,post-test
0.002563,11:06:24,post-test
0.001282,11:06:25,post-test
0.001282,11:06:25,post-test
0.001282,11:06:25,post-test
0.0,11:06:25,post-test
0.002563,11:06:26,post-test
0.003845,11:06:26,post-test
0.0,11:06:26,post-test
0.001282,11:06:26,post-test
0.0,11:06:27,post-test
0.002563,11:06:27,post-test
0.001282,11:06:27,post-test
0.001282,11:06:27,post-test
0.0,11:06:28,post-test
0.003845,11:06:28,post-test
0.0,11:06:28,post-test
0.001282,11:06:28,post-test
0.0,11:06:29,post-test
0.001282,11:06:29,post-test
0.001282,11:06:29,post-test
0.002563,11:06:29,post-test
0.001282,11:06:30,post-test
0.002563,11:06:30,post-test
0.001282,11:06:30,post-test
0.001282,11:06:30,post-test
0.0,11:06:31,post-test
0.001282,11:06:31,post-test
0.001282,11:06:31,post-test
0.001282,11:06:31,post-test
0.0,11:06:32,post-test
0.001282,11:06:32,post-test
0.001282,11:06:32,post-test
0.001282,11:06:32,post-test
0.0,11:06:33,post-test
0.001282,11:06:33,post-test
0.001282,11:06:33,post-test
0.002563,11:06:33,post-test
0.001282,11:06:34,post-test
0.001282,11:06:34,post-test
0.001282,11:06:34,post-test
0.001282,11:06:34,post-test
0.002563,11:06:35,post-test
0.0,11:06:35,post-test
0.002563,11:06:35,post-test
0.001282,11:06:35,post-test
0.001282,11:06:36,post-test
0.001282,11:06:36,post-test
0.002563,11:06:36,post-test
0.001282,11:06:36,post-test
0.001282,11:06:37,post-test
0.001282,11:06:37,post-test
0.001282,11:06:37,post-test
0.003845,11:06:37,post-test
0.002563,11:06:38,post-test
0.002563,11:06:38,post-test
0.001282,11:06:38,post-test
0.001282,11:06:38,post-test
0.001282,11:06:39,post-test
0.003845,11:06:39,post-test
0.001282,11:06:39,post-test
0.001282,11:06:39,post-test
0.001282,11:06:40,post-test
0.001282,11:06:40,post-test
0.002563,11:06:40,post-test
0.002563,11:06:40,post-test
0.002563,11:06:41,post-test
0.002563,11:06:41,post-test
0.002563,11:06:41,post-test
0.003845,11:06:41,post-test
0.005126,11:06:42,post-test
0.002563,11:06:42,post-test
0.001282,11:06:42,post-test
0.001282,11:06:42,post-test
0.002563,11:06:43,post-test
0.003845,11:06:43,post-test
0.002563,11:06:43,post-test
0.001282,11:06:43,post-test
0.002563,11:06:44,post-test
0.001282,11:06:44,post-test
0.001282,11:06:44,post-test
0.001282,11:06:44,post-test
0.001282,11:06:45,post-test
0.002563,11:06:45,post-test
0.002563,11:06:45,post-test
0.001282,11:06:45,post-test
0.001282,11:06:46,post-test
0.002563,11:06:46,post-test
0.002563,11:06:46,post-test
0.001282,11:06:46,post-test
0.003845,11:06:47,post-test
0.002563,11:06:47,post-test
0.002563,11:06:47,post-test
0.003845,11:06:47,post-test
0.002563,11:06:48,post-test
0.003845,11:06:48,post-test
0.002563,11:06:48,post-test
0.002563,11:06:48,post-test
0.001282,11:06:49,post-test
0.003845,11:06:49,post-test
0.002563,11:06:49,post-test
0.002563,11:06:49,post-test
0.002563,11:06:50,post-test
0.005126,11:06:50,post-test
0.001282,11:06:50,post-test
0.003845,11:06:50,post-test
0.002563,11:06:51,post-test
0.002563,11:06:51,post-test
0.002563,11:06:51,post-test
0.001282,11:06:51,post-test
0.001282,11:06:52,post-test
0.002563,11:06:52,post-test
0.002563,11:06:52,post-test
0.002563,11:06:52,post-test
0.001282,11:06:53,post-test
0.001282,11:06:53,post-test
0.001282,11:06:53,post-test
0.001282,11:06:53,post-test
0.001282,11:06:54,post-test
0.002563,11:06:54,post-test
0.001282,11:06:54,post-test
0.001282,11:06:54,post-test
0.001282,11:06:55,post-test
0.001282,11:06:55,post-test
0.002563,11:06:55,post-test
0.002563,11:06:55,post-test
0.0,11:06:56,post-test
0.001282,11:06:56,post-test
0.002563,11:06:56,post-test
0.002563,11:06:56,post-test
0.001282,11:06:57,post-test
0.002563,11:06:57,post-test
0.001282,11:06:57,post-test
0.001282,11:06:57,post-test
0.002563,11:06:58,post-test
0.0,11:06:58,post-test
0.002563,11:06:58,post-test
0.001282,11:06:58,post-test
0.001282,11:06:59,post-test
0.001282,11:06:59,post-test
0.001282,11:06:59,post-test
0.002563,11:06:59,post-test
0.0,11:07:00,post-test
0.001282,11:07:00,post-test
0.001282,11:07:00,post-test
0.0,11:07:00,post-test
0.001282,11:07:01,post-test
0.003845,11:07:01,post-test
0.002563,11:07:01,post-test
0.001282,11:07:01,post-test
0.002563,11:07:02,post-test
0.001282,11:07:02,post-test
0.002563,11:07:02,post-test
0.002563,11:07:02,post-test
0.003845,11:07:03,post-test
0.001282,11:07:03,post-test
0.002563,11:07:03,post-test
0.002563,11:07:03,post-test
0.001282,11:07:04,post-test
0.002563,11:07:04,post-test
0.001282,11:07:04,post-test
0.002563,11:07:04,post-test
0.001282,11:07:05,post-test
0.002563,11:07:05,post-test
0.002563,11:07:05,post-test
0.001282,11:07:05,post-test
0.0,11:07:06,post-test
0.001282,11:07:06,post-test
0.0,11:07:06,post-test
0.002563,11:07:06,post-test
0.001282,11:07:07,post-test
0.002563,11:07:07,post-test
0.001282,11:07:07,post-test
0.001282,11:07:07,post-test
0.002563,11:07:08,post-test
0.002563,11:07:08,post-test
0.0,11:07:08,post-test
0.002563,11:07:08,post-test
0.001282,11:07:09,post-test
0.001282,11:07:09,post-test
0.002563,11:07:09,post-test
0.002563,11:07:09,post-test
0.002563,11:07:10,post-test
0.002563,11:07:10,post-test
0.002563,11:07:10,post-test
0.002563,11:07:10,post-test
0.003845,11:07:11,post-test
0.001282,11:07:11,post-test
0.002563,11:07:11,post-test
0.002563,11:07:11,post-test
0.001282,11:07:12,post-test
0.003845,11:07:12,post-test
0.003845,11:07:12,post-test
0.002563,11:07:12,post-test
0.003845,11:07:13,post-test
0.001282,11:07:13,post-test
0.002563,11:07:13,post-test
0.001282,11:07:13,post-test
0.002563,11:07:14,post-test
0.002563,11:07:14,post-test
0.003845,11:07:14,post-test
0.002563,11:07:14,post-test
0.002563,11:07:15,post-test
0.002563,11:07:15,post-test
0.002563,11:07:15,post-test
0.002563,11:07:15,post-test
0.001282,11:07:16,post-test
0.003845,11:07:16,post-test
0.001282,11:07:16,post-test
0.002563,11:07:16,post-test
0.002563,11:07:17,post-test
0.002563,11:07:17,post-test
0.001282,11:07:17,post-test
0.001282,11:07:17,post-test
0.003845,11:07:18,post-test
0.003845,11:07:18,post-test
0.002563,11:07:18,post-test
0.001282,11:07:18,post-test
0.002563,11:07:19,post-test
0.002563,11:07:19,post-test
0.001282,11:07:19,post-test
0.002563,11:07:19,post-test
0.002563,11:07:20,post-test
0.001282,11:07:20,post-test
0.002563,11:07:20,post-test
0.002563,11:07:20,post-test
0.005126,11:07:21,post-test
0.003845,11:07:21,post-test
0.001282,11:07:21,post-test
0.003845,11:07:21,post-test
0.001282,11:07:22,post-test
0.002563,11:07:22,post-test
0.002563,11:07:22,post-test
0.002563,11:07:22,post-test
0.003845,11:07:23,post-test
0.003845,11:07:23,post-test
0.001282,11:07:23,post-test
0.001282,11:07:23,post-test
0.002563,11:07:24,post-test
0.002563,11:07:24,post-test
0.002563,11:07:24,post-test
0.001282,11:07:24,post-test
0.003845,11:07:25,post-test
0.003845,11:07:25,post-test
0.002563,11:07:25,post-test
0.001282,11:07:25,post-test
0.001282,11:07:26,post-test
0.001282,11:07:26,post-test
0.002563,11:07:26,post-test
0.002563,11:07:26,post-test
0.003845,11:07:27,post-test
0.002563,11:07:27,post-test
0.002563,11:07:27,post-test
0.001282,11:07:27,post-test
0.002563,11:07:28,post-test
0.002563,11:07:28,post-test
0.001282,11:07:28,post-test
0.001282,11:07:28,post-test
0.003845,11:07:29,post-test
0.002563,11:07:29,post-test
0.003845,11:07:29,post-test
0.002563,11:07:29,post-test
0.001282,11:07:30,post-test
0.001282,11:07:30,post-test
0.002563,11:07:30,post-test
0.002563,11:07:30,post-test
0.002563,11:07:31,post-test
0.001282,11:07:31,post-test
0.001282,11:07:31,post-test
0.002563,11:07:31,post-test
0.002563,11:07:32,post-test
0.002563,11:07:32,post-test
0.001282,11:07:32,post-test
0.002563,11:07:32,post-test
0.001282,11:07:33,post-test
0.003845,11:07:33,post-test
0.002563,11:07:33,post-test
0.001282,11:07:33,post-test
0.001282,11:07:34,post-test
0.002563,11:07:34,post-test
0.002563,11:07:34,post-test
0.001282,11:07:34,post-test
0.002563,11:07:35,post-test
0.0,11:07:35,post-test
0.002563,11:07:35,post-test
0.002563,11:07:35,post-test
0.002563,11:07:36,post-test
0.002563,11:07:36,post-test
0.002563,11:07:36,post-test
0.001282,11:07:36,post-test
0.001282,11:07:37,post-test
0.002563,11:07:37,post-test
0.001282,11:07:37,post-test
0.003845,11:07:37,post-test
0.001282,11:07:38,post-test
0.001282,11:07:38,post-test
0.001282,11:07:38,post-test
0.001282,11:07:38,post-test
0.002563,11:07:39,post-test
0.002563,11:07:39,post-test
0.002563,11:07:39,post-test
0.002563,11:07:39,post-test
0.001282,11:07:40,post-test
0.001282,11:07:40,post-test
0.002563,11:07:40,post-test
0.002563,11:07:40,post-test
0.002563,11:07:41,post-test
0.001282,11:07:41,post-test
0.002563,11:07:41,post-test
0.001282,11:07:41,post-test
0.003845,11:07:42,post-test
0.002563,11:07:42,post-test
0.002563,11:07:42,post-test
0.002563,11:07:42,post-test
0.001282,11:07:43,post-test
0.002563,11:07:43,post-test
0.001282,11:07:43,post-test
0.002563,11:07:43,post-test
0.001282,11:07:44,post-test
0.001282,11:07:44,post-test
0.002563,11:07:44,post-test
0.002563,11:07:44,post-test
0.002563,11:07:45,post-test
0.003845,11:07:45,post-test
0.002563,11:07:45,post-test
0.001282,11:07:45,post-test
0.001282,11:07:46,post-test
0.001282,11:07:46,post-test
0.002563,11:07:46,post-test
0.002563,11:07:46,post-test
0.002563,11:07:47,post-test
0.001282,11:07:47,post-test
0.001282,11:07:47,post-test
0.001282,11:07:47,post-test
0.001282,11:07:48,post-test
0.001282,11:07:48,post-test
0.0,11:07:48,post-test
0.001282,11:07:48,post-test
0.002563,11:07:49,post-test
0.002563,11:07:49,post-test
0.002563,11:07:49,post-test
0.001282,11:07:49,post-test
0.001282,11:07:50,post-test
0.001282,11:07:50,post-test
0.001282,11:07:50,post-test
0.001282,11:07:50,post-test
0.001282,11:07:51,post-test
0.002563,11:07:51,post-test
0.003845,11:07:51,post-test
0.001282,11:07:51,post-test
0.002563,11:07:52,post-test
0.001282,11:07:52,post-test
0.003845,11:07:52,post-test
0.003845,11:07:52,post-test
0.003845,11:07:53,post-test
0.003845,11:07:53,post-test
0.002563,11:07:53,post-test
0.002563,11:07:53,post-test
0.003845,11:07:54,post-test
0.005126,11:07:54,post-test
0.003845,11:07:54,post-test
0.003845,11:07:54,post-test
0.002563,11:07:55,post-test
0.002563,11:07:55,post-test
0.002563,11:07:55,post-test
0.002563,11:07:55,post-test
0.003845,11:07:56,post-test
0.002563,11:07:56,post-test
0.001282,11:07:56,post-test
0.001282,11:07:56,post-test
0.001282,11:07:57,post-test
0.003845,11:07:57,post-test
0.002563,11:07:57,post-test
0.002563,11:07:57,post-test
0.001282,11:07:58,post-test
0.001282,11:07:58,post-test
0.001282,11:07:58,post-test
0.001282,11:07:58,post-test
0.003845,11:07:59,post-test
0.002563,11:07:59,post-test
0.002563,11:07:59,post-test
0.001282,11:07:59,post-test
0.001282,11:08:00,post-test
0.003845,11:08:00,post-test
0.002563,11:08:00,post-test
0.003845,11:08:00,post-test
0.003845,11:08:01,post-test
0.002563,11:08:01,post-test
0.001282,11:08:01,post-test
0.002563,11:08:01,post-test
0.002563,11:08:02,post-test
0.002563,11:08:02,post-test
0.002563,11:08:02,post-test
0.001282,11:08:02,post-test
0.002563,11:08:03,post-test
0.001282,11:08:03,post-test
0.003845,11:08:03,post-test
0.002563,11:08:03,post-test
0.001282,11:08:04,post-test
0.002563,11:08:04,post-test
0.002563,11:08:04,post-test
0.002563,11:08:04,post-test
0.001282,11:08:05,post-test
0.001282,11:08:05,post-test
0.003845,11:08:05,post-test
0.003845,11:08:05,post-test
0.001282,11:08:06,post-test
0.003845,11:08:06,post-test
0.001282,11:08:06,post-test
0.002563,11:08:06,post-test
0.005126,11:08:07,post-test
0.003845,11:08:07,post-test
0.001282,11:08:07,post-test
0.002563,11:08:07,post-test
0.002563,11:08:08,post-test
0.003845,11:08:08,post-test
0.002563,11:08:08,post-test
0.001282,11:08:08,post-test
0.001282,11:08:09,post-test
0.003845,11:08:09,post-test
0.003845,11:08:09,post-test
0.002563,11:08:09,post-test
0.003845,11:08:10,post-test
0.002563,11:08:10,post-test
0.002563,11:08:10,post-test
0.005126,11:08:10,post-test
0.002563,11:08:11,post-test
0.002563,11:08:11,post-test
0.003845,11:08:11,post-test
0.001282,11:08:11,post-test
0.001282,11:08:12,post-test
0.002563,11:08:12,post-test
0.003845,11:08:12,post-test
0.003845,11:08:12,post-test
0.002563,11:08:13,post-test
0.002563,11:08:13,post-test
0.002563,11:08:13,post-test
0.002563,11:08:13,post-test
0.003845,11:08:14,post-test
0.003845,11:08:14,post-test
0.003845,11:08:14,post-test
0.003845,11:08:14,post-test
0.001282,11:08:15,post-test
0.002563,11:08:15,post-test
0.003845,11:08:15,post-test
0.003845,11:08:15,post-test
0.002563,11:08:16,post-test
0.003845,11:08:16,post-test
0.001282,11:08:16,post-test
0.002563,11:08:16,post-test
0.001282,11:08:17,post-test
0.002563,11:08:17,post-test
0.002563,11:08:17,post-test
0.002563,11:08:17,post-test
0.001282,11:08:18,post-test
0.002563,11:08:18,post-test
0.001282,11:08:18,post-test
0.0,11:08:18,post-test
0.002563,11:08:19,post-test
0.0,11:08:19,post-test
