HR,timestamp,period,time_seconds
82.03,10:15:47,in-test,4672
81.85,10:15:48,in-test,4673
81.68,10:15:49,in-test,4674
81.48,10:15:50,in-test,4675
81.3,10:15:51,in-test,4676
81.1,10:15:52,in-test,4677
80.92,10:15:53,in-test,4678
80.78,10:15:54,in-test,4679
80.68,10:15:55,in-test,4680
80.6,10:15:56,in-test,4681
80.53,10:15:57,in-test,4682
80.48,10:15:58,in-test,4683
80.43,10:15:59,in-test,4684
80.4,10:16:00,in-test,4685
80.32,10:16:01,in-test,4686
80.22,10:16:02,in-test,4687
80.13,10:16:03,in-test,4688
79.93,10:16:04,in-test,4689
79.72,10:16:05,in-test,4690
79.52,10:16:06,in-test,4691
79.3,10:16:07,in-test,4692
79.07,10:16:08,in-test,4693
78.85,10:16:09,in-test,4694
78.63,10:16:10,in-test,4695
78.52,10:16:11,in-test,4696
78.43,10:16:12,in-test,4697
78.32,10:16:13,in-test,4698
78.18,10:16:14,in-test,4699
78.03,10:16:15,in-test,4700
77.92,10:16:16,in-test,4701
77.78,10:16:17,in-test,4702
77.65,10:16:18,in-test,4703
77.48,10:16:19,in-test,4704
77.3,10:16:20,in-test,4705
77.12,10:16:21,in-test,4706
76.9,10:16:22,in-test,4707
76.68,10:16:23,in-test,4708
76.45,10:16:24,in-test,4709
76.2,10:16:25,in-test,4710
75.98,10:16:26,in-test,4711
75.77,10:16:27,in-test,4712
75.6,10:16:28,in-test,4713
75.43,10:16:29,in-test,4714
75.28,10:16:30,in-test,4715
75.15,10:16:31,in-test,4716
75.03,10:16:32,in-test,4717
74.92,10:16:33,in-test,4718
74.73,10:16:34,in-test,4719
74.53,10:16:35,in-test,4720
74.33,10:16:36,in-test,4721
74.1,10:16:37,in-test,4722
73.88,10:16:38,in-test,4723
73.57,10:16:39,in-test,4724
73.33,10:16:40,in-test,4725
73.12,10:16:41,in-test,4726
72.9,10:16:42,in-test,4727
72.67,10:16:43,in-test,4728
72.45,10:16:44,in-test,4729
72.23,10:16:45,in-test,4730
72.03,10:16:46,in-test,4731
71.82,10:16:47,in-test,4732
71.58,10:16:48,in-test,4733
71.32,10:16:49,in-test,4734
71.05,10:16:50,in-test,4735
70.77,10:16:51,in-test,4736
70.5,10:16:52,in-test,4737
70.25,10:16:53,in-test,4738
69.83,10:16:54,in-test,4739
69.58,10:16:55,in-test,4740
69.35,10:16:56,in-test,4741
69.03,10:16:57,in-test,4742
68.7,10:16:58,in-test,4743
68.4,10:16:59,in-test,4744
68.05,10:17:00,in-test,4745
68.08,10:17:01,in-test,4746
68.12,10:17:02,in-test,4747
68.13,10:17:03,in-test,4748
68.18,10:17:04,in-test,4749
68.22,10:17:05,in-test,4750
68.23,10:17:06,in-test,4751
68.27,10:17:07,in-test,4752
68.32,10:17:08,in-test,4753
68.35,10:17:09,in-test,4754
68.45,10:17:10,in-test,4755
68.52,10:17:11,in-test,4756
68.53,10:17:12,in-test,4757
68.6,10:17:13,in-test,4758
68.78,10:17:14,in-test,4759
68.9,10:17:15,in-test,4760
68.97,10:17:16,in-test,4761
68.93,10:17:17,in-test,4762
68.9,10:17:18,in-test,4763
68.88,10:17:19,in-test,4764
68.88,10:17:20,in-test,4765
68.87,10:17:21,in-test,4766
68.87,10:17:22,in-test,4767
68.85,10:17:23,in-test,4768
68.85,10:17:24,in-test,4769
68.8,10:17:25,in-test,4770
68.73,10:17:26,in-test,4771
68.53,10:17:27,in-test,4772
68.33,10:17:28,in-test,4773
68.13,10:17:29,in-test,4774
67.98,10:17:30,in-test,4775
67.88,10:17:31,in-test,4776
67.77,10:17:32,in-test,4777
67.67,10:17:33,in-test,4778
67.6,10:17:34,in-test,4779
67.57,10:17:35,in-test,4780
67.62,10:17:36,in-test,4781
67.7,10:17:37,in-test,4782
67.68,10:17:38,in-test,4783
67.77,10:17:39,in-test,4784
67.88,10:17:40,in-test,4785
68.03,10:17:41,in-test,4786
68.2,10:17:42,in-test,4787
68.37,10:17:43,in-test,4788
68.53,10:17:44,in-test,4789
68.72,10:17:45,in-test,4790
68.93,10:17:46,in-test,4791
69.15,10:17:47,in-test,4792
69.35,10:17:48,in-test,4793
69.58,10:17:49,in-test,4794
69.82,10:17:50,in-test,4795
69.82,10:17:51,in-test,4796
69.78,10:17:52,in-test,4797
69.73,10:17:53,in-test,4798
69.82,10:17:54,in-test,4799
69.75,10:17:55,in-test,4800
69.73,10:17:56,in-test,4801
69.8,10:17:57,in-test,4802
69.87,10:17:58,in-test,4803
69.92,10:17:59,in-test,4804
70.05,10:18:00,in-test,4805
69.9,10:18:01,in-test,4806
69.73,10:18:02,in-test,4807
69.62,10:18:03,in-test,4808
69.5,10:18:04,in-test,4809
69.43,10:18:05,in-test,4810
69.3,10:18:06,in-test,4811
69.17,10:18:07,in-test,4812
68.87,10:18:08,in-test,4813
68.57,10:18:09,in-test,4814
68.25,10:18:10,in-test,4815
67.97,10:18:11,in-test,4816
67.7,10:18:12,in-test,4817
67.38,10:18:13,in-test,4818
66.98,10:18:14,in-test,4819
66.55,10:18:15,in-test,4820
66.1,10:18:16,in-test,4821
65.62,10:18:17,in-test,4822
65.17,10:18:18,in-test,4823
64.72,10:18:19,in-test,4824
64.3,10:18:20,in-test,4825
63.93,10:18:21,in-test,4826
63.52,10:18:22,in-test,4827
63.1,10:18:23,in-test,4828
62.7,10:18:24,in-test,4829
62.32,10:18:25,in-test,4830
62.15,10:18:26,in-test,4831
62.12,10:18:27,in-test,4832
62.2,10:18:28,in-test,4833
62.27,10:18:29,in-test,4834
62.28,10:18:30,in-test,4835
62.35,10:18:31,in-test,4836
62.38,10:18:32,in-test,4837
62.43,10:18:33,in-test,4838
62.47,10:18:34,in-test,4839
62.52,10:18:35,in-test,4840
62.5,10:18:36,in-test,4841
62.52,10:18:37,in-test,4842
62.65,10:18:38,in-test,4843
62.8,10:18:39,in-test,4844
62.93,10:18:40,in-test,4845
63.0,10:18:41,in-test,4846
63.05,10:18:42,in-test,4847
63.12,10:18:43,in-test,4848
63.18,10:18:44,in-test,4849
63.25,10:18:45,in-test,4850
63.28,10:18:46,in-test,4851
63.37,10:18:47,in-test,4852
63.47,10:18:48,in-test,4853
63.62,10:18:49,in-test,4854
63.77,10:18:50,in-test,4855
64.2,10:18:51,in-test,4856
64.72,10:18:52,in-test,4857
65.03,10:18:53,in-test,4858
65.32,10:18:54,in-test,4859
65.65,10:18:55,in-test,4860
65.8,10:18:56,in-test,4861
66.35,10:18:57,in-test,4862
66.92,10:18:58,in-test,4863
67.45,10:18:59,in-test,4864
67.95,10:19:00,in-test,4865
68.35,10:19:01,in-test,4866
68.8,10:19:02,in-test,4867
69.23,10:19:03,in-test,4868
69.65,10:19:04,in-test,4869
70.05,10:19:05,in-test,4870
70.52,10:19:06,in-test,4871
70.95,10:19:07,in-test,4872
71.55,10:19:08,in-test,4873
72.1,10:19:09,in-test,4874
72.62,10:19:10,in-test,4875
73.08,10:19:11,in-test,4876
73.55,10:19:12,in-test,4877
73.87,10:19:13,in-test,4878
74.2,10:19:14,in-test,4879
74.58,10:19:15,in-test,4880
74.97,10:19:16,in-test,4881
75.43,10:19:17,in-test,4882
75.87,10:19:18,in-test,4883
76.28,10:19:19,in-test,4884
76.72,10:19:20,in-test,4885
77.13,10:19:21,in-test,4886
77.67,10:19:22,in-test,4887
78.25,10:19:23,in-test,4888
78.8,10:19:24,in-test,4889
79.42,10:19:25,in-test,4890
79.82,10:19:26,in-test,4891
80.22,10:19:27,in-test,4892
80.47,10:19:28,in-test,4893
80.73,10:19:29,in-test,4894
80.98,10:19:30,in-test,4895
81.17,10:19:31,in-test,4896
81.42,10:19:32,in-test,4897
81.65,10:19:33,in-test,4898
81.88,10:19:34,in-test,4899
82.07,10:19:35,in-test,4900
82.23,10:19:36,in-test,4901
82.37,10:19:37,in-test,4902
82.48,10:19:38,in-test,4903
82.6,10:19:39,in-test,4904
82.72,10:19:40,in-test,4905
82.8,10:19:41,in-test,4906
82.88,10:19:42,in-test,4907
82.97,10:19:43,in-test,4908
83.03,10:19:44,in-test,4909
83.08,10:19:45,in-test,4910
83.1,10:19:46,in-test,4911
83.05,10:19:47,in-test,4912
83.0,10:19:48,in-test,4913
82.9,10:19:49,in-test,4914
82.83,10:19:50,in-test,4915
82.7,10:19:51,in-test,4916
82.52,10:19:52,in-test,4917
82.55,10:19:53,in-test,4918
82.63,10:19:54,in-test,4919
82.6,10:19:55,in-test,4920
82.7,10:19:56,in-test,4921
82.42,10:19:57,in-test,4922
82.08,10:19:58,in-test,4923
81.75,10:19:59,in-test,4924
81.4,10:20:00,in-test,4925
81.0,10:20:01,in-test,4926
80.6,10:20:02,in-test,4927
80.22,10:20:03,in-test,4928
79.85,10:20:04,in-test,4929
79.45,10:20:05,in-test,4930
79.03,10:20:06,in-test,4931
78.68,10:20:07,in-test,4932
78.37,10:20:08,in-test,4933
78.08,10:20:09,in-test,4934
77.83,10:20:10,in-test,4935
77.62,10:20:11,in-test,4936
77.45,10:20:12,in-test,4937
77.47,10:20:13,in-test,4938
77.47,10:20:14,in-test,4939
77.5,10:20:15,in-test,4940
77.53,10:20:16,in-test,4941
77.6,10:20:17,in-test,4942
77.75,10:20:18,in-test,4943
77.88,10:20:19,in-test,4944
78.02,10:20:20,in-test,4945
78.13,10:20:21,in-test,4946
78.17,10:20:22,in-test,4947
78.2,10:20:23,in-test,4948
78.27,10:20:24,in-test,4949
78.32,10:20:25,in-test,4950
78.35,10:20:26,in-test,4951
78.43,10:20:27,in-test,4952
78.52,10:20:28,in-test,4953
78.58,10:20:29,in-test,4954
78.7,10:20:30,in-test,4955
78.77,10:20:31,in-test,4956
78.82,10:20:32,in-test,4957
78.82,10:20:33,in-test,4958
78.82,10:20:34,in-test,4959
78.75,10:20:35,in-test,4960
78.72,10:20:36,in-test,4961
78.68,10:20:37,in-test,4962
78.67,10:20:38,in-test,4963
78.65,10:20:39,in-test,4964
78.63,10:20:40,in-test,4965
78.68,10:20:41,in-test,4966
78.68,10:20:42,in-test,4967
78.7,10:20:43,in-test,4968
78.68,10:20:44,in-test,4969
78.68,10:20:45,in-test,4970
78.67,10:20:46,in-test,4971
78.67,10:20:47,in-test,4972
78.67,10:20:48,in-test,4973
78.68,10:20:49,in-test,4974
78.7,10:20:50,in-test,4975
78.75,10:20:51,in-test,4976
78.8,10:20:52,in-test,4977
78.83,10:20:53,in-test,4978
78.83,10:20:54,in-test,4979
78.88,10:20:55,in-test,4980
78.88,10:20:56,in-test,4981
78.85,10:20:57,in-test,4982
78.82,10:20:58,in-test,4983
78.82,10:20:59,in-test,4984
78.85,10:21:00,in-test,4985
78.87,10:21:01,in-test,4986
78.88,10:21:02,in-test,4987
78.9,10:21:03,in-test,4988
78.92,10:21:04,in-test,4989
78.97,10:21:05,in-test,4990
79.05,10:21:06,in-test,4991
79.12,10:21:07,in-test,4992
79.05,10:21:08,in-test,4993
78.98,10:21:09,in-test,4994
79.0,10:21:10,in-test,4995
79.05,10:21:11,in-test,4996
79.02,10:21:12,in-test,4997
78.97,10:21:13,in-test,4998
78.92,10:21:14,in-test,4999
78.85,10:21:15,in-test,5000
78.78,10:21:16,in-test,5001
78.63,10:21:17,in-test,5002
78.43,10:21:18,in-test,5003
78.27,10:21:19,in-test,5004
78.05,10:21:20,in-test,5005
77.85,10:21:21,in-test,5006
77.65,10:21:22,in-test,5007
77.4,10:21:23,in-test,5008
77.12,10:21:24,in-test,5009
76.83,10:21:25,in-test,5010
76.57,10:21:26,in-test,5011
76.22,10:21:27,in-test,5012
75.87,10:21:28,in-test,5013
75.53,10:21:29,in-test,5014
75.25,10:21:30,in-test,5015
75.0,10:21:31,in-test,5016
74.77,10:21:32,in-test,5017
74.55,10:21:33,in-test,5018
74.37,10:21:34,in-test,5019
74.4,10:21:35,in-test,5020
74.4,10:21:36,in-test,5021
74.37,10:21:37,in-test,5022
74.3,10:21:38,in-test,5023
74.27,10:21:39,in-test,5024
74.25,10:21:40,in-test,5025
74.23,10:21:41,in-test,5026
74.23,10:21:42,in-test,5027
74.27,10:21:43,in-test,5028
74.4,10:21:44,in-test,5029
74.53,10:21:45,in-test,5030
74.7,10:21:46,in-test,5031
74.93,10:21:47,in-test,5032
75.1,10:21:48,in-test,5033
75.3,10:21:49,in-test,5034
75.47,10:21:50,in-test,5035
75.6,10:21:51,in-test,5036
75.78,10:21:52,in-test,5037
76.07,10:21:53,in-test,5038
76.33,10:21:54,in-test,5039
76.65,10:21:55,in-test,5040
77.0,10:21:56,in-test,5041
77.38,10:21:57,in-test,5042
77.8,10:21:58,in-test,5043
78.23,10:21:59,in-test,5044
78.68,10:22:00,in-test,5045
79.23,10:22:01,in-test,5046
79.82,10:22:02,in-test,5047
80.38,10:22:03,in-test,5048
80.93,10:22:04,in-test,5049
81.5,10:22:05,in-test,5050
82.02,10:22:06,in-test,5051
82.6,10:22:07,in-test,5052
83.23,10:22:08,in-test,5053
83.9,10:22:09,in-test,5054
84.48,10:22:10,in-test,5055
84.98,10:22:11,in-test,5056
85.52,10:22:12,in-test,5057
86.0,10:22:13,in-test,5058
86.43,10:22:14,in-test,5059
86.85,10:22:15,in-test,5060
87.28,10:22:16,in-test,5061
87.75,10:22:17,in-test,5062
88.22,10:22:18,in-test,5063
88.67,10:22:19,in-test,5064
89.2,10:22:20,in-test,5065
89.38,10:22:21,in-test,5066
89.68,10:22:22,in-test,5067
90.0,10:22:23,in-test,5068
90.35,10:22:24,in-test,5069
90.58,10:22:25,in-test,5070
90.63,10:22:26,in-test,5071
90.57,10:22:27,in-test,5072
90.52,10:22:28,in-test,5073
90.5,10:22:29,in-test,5074
90.45,10:22:30,in-test,5075
90.38,10:22:31,in-test,5076
90.32,10:22:32,in-test,5077
90.28,10:22:33,in-test,5078
90.2,10:22:34,in-test,5079
90.0,10:22:35,in-test,5080
89.83,10:22:36,in-test,5081
89.75,10:22:37,in-test,5082
89.7,10:22:38,in-test,5083
89.67,10:22:39,in-test,5084
89.58,10:22:40,in-test,5085
89.58,10:22:41,in-test,5086
89.58,10:22:42,in-test,5087
89.52,10:22:43,in-test,5088
89.38,10:22:44,in-test,5089
89.23,10:22:45,in-test,5090
89.07,10:22:46,in-test,5091
88.83,10:22:47,in-test,5092
88.68,10:22:48,in-test,5093
88.48,10:22:49,in-test,5094
88.32,10:22:50,in-test,5095
88.18,10:22:51,in-test,5096
87.98,10:22:52,in-test,5097
87.68,10:22:53,in-test,5098
87.37,10:22:54,in-test,5099
87.0,10:22:55,in-test,5100
86.6,10:22:56,in-test,5101
86.18,10:22:57,in-test,5102
85.8,10:22:58,in-test,5103
85.35,10:22:59,in-test,5104
84.88,10:23:00,in-test,5105
84.4,10:23:01,in-test,5106
83.87,10:23:02,in-test,5107
83.27,10:23:03,in-test,5108
82.7,10:23:04,in-test,5109
82.1,10:23:05,in-test,5110
81.62,10:23:06,in-test,5111
81.08,10:23:07,in-test,5112
80.58,10:23:08,in-test,5113
80.1,10:23:09,in-test,5114
79.6,10:23:10,in-test,5115
79.15,10:23:11,in-test,5116
78.67,10:23:12,in-test,5117
78.18,10:23:13,in-test,5118
77.8,10:23:14,in-test,5119
77.42,10:23:15,in-test,5120
77.02,10:23:16,in-test,5121
76.58,10:23:17,in-test,5122
76.13,10:23:18,in-test,5123
75.52,10:23:19,in-test,5124
74.85,10:23:20,in-test,5125
74.52,10:23:21,in-test,5126
74.15,10:23:22,in-test,5127
73.77,10:23:23,in-test,5128
73.35,10:23:24,in-test,5129
73.03,10:23:25,in-test,5130
72.9,10:23:26,in-test,5131
72.9,10:23:27,in-test,5132
72.87,10:23:28,in-test,5133
72.78,10:23:29,in-test,5134
72.68,10:23:30,in-test,5135
72.57,10:23:31,in-test,5136
72.47,10:23:32,in-test,5137
72.37,10:23:33,in-test,5138
72.33,10:23:34,in-test,5139
72.32,10:23:35,in-test,5140
72.27,10:23:36,in-test,5141
72.17,10:23:37,in-test,5142
72.07,10:23:38,in-test,5143
71.97,10:23:39,in-test,5144
71.9,10:23:40,in-test,5145
71.72,10:23:41,in-test,5146
71.55,10:23:42,in-test,5147
71.38,10:23:43,in-test,5148
71.22,10:23:44,in-test,5149
71.08,10:23:45,in-test,5150
70.97,10:23:46,in-test,5151
70.85,10:23:47,in-test,5152
70.75,10:23:48,in-test,5153
70.68,10:23:49,in-test,5154
70.62,10:23:50,in-test,5155
70.57,10:23:51,in-test,5156
70.57,10:23:52,in-test,5157
70.57,10:23:53,in-test,5158
70.62,10:23:54,in-test,5159
70.67,10:23:55,in-test,5160
70.75,10:23:56,in-test,5161
70.83,10:23:57,in-test,5162
70.87,10:23:58,in-test,5163
70.95,10:23:59,in-test,5164
70.97,10:24:00,in-test,5165
70.98,10:24:01,in-test,5166
71.02,10:24:02,in-test,5167
71.1,10:24:03,in-test,5168
71.15,10:24:04,in-test,5169
71.2,10:24:05,in-test,5170
71.13,10:24:06,in-test,5171
71.05,10:24:07,in-test,5172
71.02,10:24:08,in-test,5173
70.95,10:24:09,in-test,5174
70.88,10:24:10,in-test,5175
70.82,10:24:11,in-test,5176
70.78,10:24:12,in-test,5177
70.83,10:24:13,in-test,5178
70.83,10:24:14,in-test,5179
70.85,10:24:15,in-test,5180
70.88,10:24:16,in-test,5181
70.93,10:24:17,in-test,5182
70.97,10:24:18,in-test,5183
71.18,10:24:19,in-test,5184
71.37,10:24:20,in-test,5185
71.55,10:24:21,in-test,5186
71.67,10:24:22,in-test,5187
71.78,10:24:23,in-test,5188
71.9,10:24:24,in-test,5189
72.0,10:24:25,in-test,5190
72.1,10:24:26,in-test,5191
72.18,10:24:27,in-test,5192
72.32,10:24:28,in-test,5193
72.47,10:24:29,in-test,5194
72.62,10:24:30,in-test,5195
72.8,10:24:31,in-test,5196
72.97,10:24:32,in-test,5197
73.12,10:24:33,in-test,5198
73.23,10:24:34,in-test,5199
73.32,10:24:35,in-test,5200
73.4,10:24:36,in-test,5201
73.47,10:24:37,in-test,5202
73.52,10:24:38,in-test,5203
73.48,10:24:39,in-test,5204
73.45,10:24:40,in-test,5205
73.4,10:24:41,in-test,5206
73.37,10:24:42,in-test,5207
73.33,10:24:43,in-test,5208
73.32,10:24:44,in-test,5209
73.3,10:24:45,in-test,5210
73.28,10:24:46,in-test,5211
73.28,10:24:47,in-test,5212
73.28,10:24:48,in-test,5213
73.3,10:24:49,in-test,5214
73.3,10:24:50,in-test,5215
73.33,10:24:51,in-test,5216
73.35,10:24:52,in-test,5217
73.38,10:24:53,in-test,5218
73.47,10:24:54,in-test,5219
73.55,10:24:55,in-test,5220
73.65,10:24:56,in-test,5221
73.75,10:24:57,in-test,5222
73.85,10:24:58,in-test,5223
73.93,10:24:59,in-test,5224
74.05,10:25:00,in-test,5225
74.13,10:25:01,in-test,5226
74.22,10:25:02,in-test,5227
74.28,10:25:03,in-test,5228
74.37,10:25:04,in-test,5229
74.45,10:25:05,in-test,5230
74.55,10:25:06,in-test,5231
74.63,10:25:07,in-test,5232
74.67,10:25:08,in-test,5233
74.65,10:25:09,in-test,5234
74.62,10:25:10,in-test,5235
74.55,10:25:11,in-test,5236
74.43,10:25:12,in-test,5237
74.27,10:25:13,in-test,5238
74.1,10:25:14,in-test,5239
73.92,10:25:15,in-test,5240
73.73,10:25:16,in-test,5241
73.6,10:25:17,in-test,5242
73.52,10:25:18,in-test,5243
73.48,10:25:19,in-test,5244
73.5,10:25:20,in-test,5245
73.53,10:25:21,in-test,5246
73.62,10:25:22,in-test,5247
73.82,10:25:23,in-test,5248
74.03,10:25:24,in-test,5249
74.18,10:25:25,in-test,5250
74.38,10:25:26,in-test,5251
74.58,10:25:27,in-test,5252
74.78,10:25:28,in-test,5253
75.0,10:25:29,in-test,5254
75.18,10:25:30,in-test,5255
75.35,10:25:31,in-test,5256
75.45,10:25:32,in-test,5257
75.57,10:25:33,in-test,5258
75.72,10:25:34,in-test,5259
75.87,10:25:35,in-test,5260
75.97,10:25:36,in-test,5261
76.08,10:25:37,in-test,5262
76.25,10:25:38,in-test,5263
76.42,10:25:39,in-test,5264
76.35,10:25:40,in-test,5265
76.9,10:25:41,in-test,5266
77.45,10:25:42,in-test,5267
78.03,10:25:43,in-test,5268
78.62,10:25:44,in-test,5269
79.13,10:25:45,in-test,5270
79.53,10:25:46,in-test,5271
79.68,10:25:47,in-test,5272
79.8,10:25:48,in-test,5273
79.88,10:25:49,in-test,5274
79.98,10:25:50,in-test,5275
80.0,10:25:51,in-test,5276
79.97,10:25:52,in-test,5277
79.9,10:25:53,in-test,5278
79.78,10:25:54,in-test,5279
79.65,10:25:55,in-test,5280
79.52,10:25:56,in-test,5281
79.38,10:25:57,in-test,5282
79.27,10:25:58,in-test,5283
79.17,10:25:59,in-test,5284
79.08,10:26:00,in-test,5285
79.02,10:26:01,in-test,5286
79.02,10:26:02,in-test,5287
79.07,10:26:03,in-test,5288
79.03,10:26:04,in-test,5289
79.0,10:26:05,in-test,5290
79.22,10:26:06,in-test,5291
79.4,10:26:07,in-test,5292
79.62,10:26:08,in-test,5293
79.87,10:26:09,in-test,5294
80.13,10:26:10,in-test,5295
80.42,10:26:11,in-test,5296
80.73,10:26:12,in-test,5297
81.17,10:26:13,in-test,5298
81.52,10:26:14,in-test,5299
81.85,10:26:15,in-test,5300
82.18,10:26:16,in-test,5301
82.48,10:26:17,in-test,5302
82.77,10:26:18,in-test,5303
83.02,10:26:19,in-test,5304
83.23,10:26:20,in-test,5305
83.43,10:26:21,in-test,5306
83.6,10:26:22,in-test,5307
83.67,10:26:23,in-test,5308
83.73,10:26:24,in-test,5309
83.83,10:26:25,in-test,5310
83.88,10:26:26,in-test,5311
83.97,10:26:27,in-test,5312
84.02,10:26:28,in-test,5313
84.03,10:26:29,in-test,5314
84.12,10:26:30,in-test,5315
84.08,10:26:31,in-test,5316
84.08,10:26:32,in-test,5317
84.03,10:26:33,in-test,5318
83.93,10:26:34,in-test,5319
83.82,10:26:35,in-test,5320
83.77,10:26:36,in-test,5321
83.72,10:26:37,in-test,5322
83.62,10:26:38,in-test,5323
83.57,10:26:39,in-test,5324
83.7,10:26:40,in-test,5325
83.27,10:26:41,in-test,5326
82.83,10:26:42,in-test,5327
82.37,10:26:43,in-test,5328
81.92,10:26:44,in-test,5329
81.5,10:26:45,in-test,5330
81.22,10:26:46,in-test,5331
81.42,10:26:47,in-test,5332
81.57,10:26:48,in-test,5333
81.7,10:26:49,in-test,5334
81.8,10:26:50,in-test,5335
81.97,10:26:51,in-test,5336
82.12,10:26:52,in-test,5337
82.27,10:26:53,in-test,5338
82.32,10:26:54,in-test,5339
82.55,10:26:55,in-test,5340
82.77,10:26:56,in-test,5341
82.97,10:26:57,in-test,5342
83.13,10:26:58,in-test,5343
83.27,10:26:59,in-test,5344
83.42,10:27:00,in-test,5345
83.55,10:27:01,in-test,5346
83.62,10:27:02,in-test,5347
83.73,10:27:03,in-test,5348
83.9,10:27:04,in-test,5349
84.1,10:27:05,in-test,5350
84.07,10:27:06,in-test,5351
84.08,10:27:07,in-test,5352
84.08,10:27:08,in-test,5353
84.08,10:27:09,in-test,5354
84.05,10:27:10,in-test,5355
84.02,10:27:11,in-test,5356
84.0,10:27:12,in-test,5357
83.95,10:27:13,in-test,5358
83.97,10:27:14,in-test,5359
83.95,10:27:15,in-test,5360
83.92,10:27:16,in-test,5361
84.02,10:27:17,in-test,5362
84.12,10:27:18,in-test,5363
84.28,10:27:19,in-test,5364
84.4,10:27:20,in-test,5365
84.48,10:27:21,in-test,5366
84.72,10:27:22,in-test,5367
84.93,10:27:23,in-test,5368
85.15,10:27:24,in-test,5369
85.42,10:27:25,in-test,5370
85.7,10:27:26,in-test,5371
85.98,10:27:27,in-test,5372
86.3,10:27:28,in-test,5373
86.63,10:27:29,in-test,5374
86.9,10:27:30,in-test,5375
87.3,10:27:31,in-test,5376
87.72,10:27:32,in-test,5377
88.1,10:27:33,in-test,5378
88.47,10:27:34,in-test,5379
88.83,10:27:35,in-test,5380
89.22,10:27:36,in-test,5381
89.6,10:27:37,in-test,5382
90.05,10:27:38,in-test,5383
90.45,10:27:39,in-test,5384
90.87,10:27:40,in-test,5385
91.23,10:27:41,in-test,5386
91.5,10:27:42,in-test,5387
91.77,10:27:43,in-test,5388
91.85,10:27:44,in-test,5389
91.97,10:27:45,in-test,5390
92.08,10:27:46,in-test,5391
91.95,10:27:47,in-test,5392
91.88,10:27:48,in-test,5393
91.88,10:27:49,in-test,5394
91.92,10:27:50,in-test,5395
91.92,10:27:51,in-test,5396
91.92,10:27:52,in-test,5397
91.9,10:27:53,in-test,5398
91.97,10:27:54,in-test,5399
91.88,10:27:55,in-test,5400
91.82,10:27:56,post-test,5401
91.8,10:27:57,post-test,5402
91.82,10:27:58,post-test,5403
91.78,10:27:59,post-test,5404
91.73,10:28:00,post-test,5405
91.68,10:28:01,post-test,5406
91.63,10:28:02,post-test,5407
91.5,10:28:03,post-test,5408
91.38,10:28:04,post-test,5409
91.23,10:28:05,post-test,5410
91.1,10:28:06,post-test,5411
90.95,10:28:07,post-test,5412
90.85,10:28:08,post-test,5413
90.82,10:28:09,post-test,5414
90.82,10:28:10,post-test,5415
90.8,10:28:11,post-test,5416
90.7,10:28:12,post-test,5417
90.55,10:28:13,post-test,5418
90.5,10:28:14,post-test,5419
90.48,10:28:15,post-test,5420
90.47,10:28:16,post-test,5421
90.3,10:28:17,post-test,5422
90.13,10:28:18,post-test,5423
89.9,10:28:19,post-test,5424
89.73,10:28:20,post-test,5425
89.6,10:28:21,post-test,5426
89.22,10:28:22,post-test,5427
88.88,10:28:23,post-test,5428
88.55,10:28:24,post-test,5429
88.18,10:28:25,post-test,5430
87.78,10:28:26,post-test,5431
87.35,10:28:27,post-test,5432
86.93,10:28:28,post-test,5433
86.5,10:28:29,post-test,5434
86.1,10:28:30,post-test,5435
85.7,10:28:31,post-test,5436
85.3,10:28:32,post-test,5437
84.95,10:28:33,post-test,5438
84.6,10:28:34,post-test,5439
84.25,10:28:35,post-test,5440
83.83,10:28:36,post-test,5441
83.42,10:28:37,post-test,5442
82.97,10:28:38,post-test,5443
82.52,10:28:39,post-test,5444
82.12,10:28:40,post-test,5445
81.78,10:28:41,post-test,5446
81.55,10:28:42,post-test,5447
81.35,10:28:43,post-test,5448
81.3,10:28:44,post-test,5449
81.25,10:28:45,post-test,5450
81.17,10:28:46,post-test,5451
81.08,10:28:47,post-test,5452
81.0,10:28:48,post-test,5453
80.87,10:28:49,post-test,5454
80.7,10:28:50,post-test,5455
80.55,10:28:51,post-test,5456
80.45,10:28:52,post-test,5457
80.38,10:28:53,post-test,5458
80.3,10:28:54,post-test,5459
80.2,10:28:55,post-test,5460
80.08,10:28:56,post-test,5461
79.95,10:28:57,post-test,5462
79.78,10:28:58,post-test,5463
79.68,10:28:59,post-test,5464
79.58,10:29:00,post-test,5465
79.5,10:29:01,post-test,5466
79.43,10:29:02,post-test,5467
79.37,10:29:03,post-test,5468
79.3,10:29:04,post-test,5469
79.27,10:29:05,post-test,5470
79.2,10:29:06,post-test,5471
79.15,10:29:07,post-test,5472
79.05,10:29:08,post-test,5473
78.83,10:29:09,post-test,5474
78.65,10:29:10,post-test,5475
78.48,10:29:11,post-test,5476
78.45,10:29:12,post-test,5477
78.4,10:29:13,post-test,5478
78.25,10:29:14,post-test,5479
78.12,10:29:15,post-test,5480
77.98,10:29:16,post-test,5481
77.88,10:29:17,post-test,5482
77.72,10:29:18,post-test,5483
77.43,10:29:19,post-test,5484
77.23,10:29:20,post-test,5485
77.23,10:29:21,post-test,5486
77.33,10:29:22,post-test,5487
77.4,10:29:23,post-test,5488
77.45,10:29:24,post-test,5489
77.53,10:29:25,post-test,5490
77.62,10:29:26,post-test,5491
77.7,10:29:27,post-test,5492
77.73,10:29:28,post-test,5493
