EDA,timestamp,period
0.447371,09:03:00,in-test
0.44609,09:03:00,in-test
0.44609,09:03:01,in-test
0.458901,09:03:01,in-test
0.460182,09:03:01,in-test
0.455057,09:03:01,in-test
0.449933,09:03:02,in-test
0.444808,09:03:02,in-test
0.442246,09:03:02,in-test
0.440965,09:03:02,in-test
0.435841,09:03:03,in-test
0.435841,09:03:03,in-test
0.437122,09:03:03,in-test
0.435841,09:03:03,in-test
0.435841,09:03:04,in-test
0.43456,09:03:04,in-test
0.43456,09:03:04,in-test
0.433279,09:03:04,in-test
0.430716,09:03:05,in-test
0.433279,09:03:05,in-test
0.428154,09:03:05,in-test
0.428154,09:03:05,in-test
0.433279,09:03:06,in-test
0.429435,09:03:06,in-test
0.426873,09:03:06,in-test
0.426873,09:03:06,in-test
0.424311,09:03:07,in-test
0.424311,09:03:07,in-test
0.425592,09:03:07,in-test
0.42303,09:03:07,in-test
0.424311,09:03:08,in-test
0.42303,09:03:08,in-test
0.421749,09:03:08,in-test
0.424311,09:03:08,in-test
0.421749,09:03:09,in-test
0.419186,09:03:09,in-test
0.417905,09:03:09,in-test
0.417905,09:03:09,in-test
0.417905,09:03:10,in-test
0.414062,09:03:10,in-test
0.416624,09:03:10,in-test
0.414062,09:03:10,in-test
0.410219,09:03:11,in-test
0.412781,09:03:11,in-test
0.4115,09:03:11,in-test
0.412781,09:03:11,in-test
0.410219,09:03:12,in-test
0.415343,09:03:12,in-test
0.4115,09:03:12,in-test
0.417905,09:03:12,in-test
0.412781,09:03:13,in-test
0.414062,09:03:13,in-test
0.414062,09:03:13,in-test
0.410219,09:03:13,in-test
0.412781,09:03:14,in-test
0.408938,09:03:14,in-test
0.414062,09:03:14,in-test
0.407657,09:03:14,in-test
0.408938,09:03:15,in-test
0.406375,09:03:15,in-test
0.405094,09:03:15,in-test
0.405094,09:03:15,in-test
0.406375,09:03:16,in-test
0.402532,09:03:16,in-test
0.403813,09:03:16,in-test
0.397408,09:03:16,in-test
0.396127,09:03:17,in-test
0.39997,09:03:17,in-test
0.403813,09:03:17,in-test
0.402532,09:03:17,in-test
0.396127,09:03:18,in-test
0.396127,09:03:18,in-test
0.391002,09:03:18,in-test
0.391002,09:03:18,in-test
0.393564,09:03:19,in-test
0.39997,09:03:19,in-test
0.398689,09:03:19,in-test
0.396127,09:03:19,in-test
0.394846,09:03:20,in-test
0.393564,09:03:20,in-test
0.394846,09:03:20,in-test
0.392283,09:03:20,in-test
0.393564,09:03:21,in-test
0.391002,09:03:21,in-test
0.389721,09:03:21,in-test
0.389721,09:03:21,in-test
0.38844,09:03:22,in-test
0.385878,09:03:22,in-test
0.384597,09:03:22,in-test
0.38844,09:03:22,in-test
0.385878,09:03:23,in-test
0.384597,09:03:23,in-test
0.383316,09:03:23,in-test
0.382035,09:03:23,in-test
0.382035,09:03:24,in-test
0.382035,09:03:24,in-test
0.385878,09:03:24,in-test
0.385878,09:03:24,in-test
0.384597,09:03:25,in-test
0.387159,09:03:25,in-test
0.387159,09:03:25,in-test
0.38844,09:03:25,in-test
0.387159,09:03:26,in-test
0.384597,09:03:26,in-test
0.382035,09:03:26,in-test
0.383316,09:03:26,in-test
0.37691,09:03:27,in-test
0.375629,09:03:27,in-test
0.375629,09:03:27,in-test
0.375629,09:03:27,in-test
0.374348,09:03:28,in-test
0.374348,09:03:28,in-test
0.373067,09:03:28,in-test
0.371786,09:03:28,in-test
0.374348,09:03:29,in-test
0.373067,09:03:29,in-test
0.374348,09:03:29,in-test
0.382035,09:03:29,in-test
0.383316,09:03:30,in-test
0.387159,09:03:30,in-test
0.389721,09:03:30,in-test
0.387159,09:03:30,in-test
0.389721,09:03:31,in-test
0.387159,09:03:31,in-test
0.383316,09:03:31,in-test
0.380753,09:03:31,in-test
0.378191,09:03:32,in-test
0.378191,09:03:32,in-test
0.374348,09:03:32,in-test
0.379472,09:03:32,in-test
0.374348,09:03:33,in-test
0.371786,09:03:33,in-test
0.371786,09:03:33,in-test
0.37691,09:03:33,in-test
0.371786,09:03:34,in-test
0.371786,09:03:34,in-test
0.370505,09:03:34,in-test
0.370505,09:03:34,in-test
0.373067,09:03:35,in-test
0.367942,09:03:35,in-test
0.373067,09:03:35,in-test
0.373067,09:03:35,in-test
0.369224,09:03:36,in-test
0.367942,09:03:36,in-test
0.369224,09:03:36,in-test
0.366661,09:03:36,in-test
0.36538,09:03:37,in-test
0.366661,09:03:37,in-test
0.36538,09:03:37,in-test
0.362818,09:03:37,in-test
0.364099,09:03:38,in-test
0.361537,09:03:38,in-test
0.358975,09:03:38,in-test
0.361537,09:03:38,in-test
0.361537,09:03:39,in-test
0.361537,09:03:39,in-test
0.358975,09:03:39,in-test
0.357694,09:03:39,in-test
0.362818,09:03:40,in-test
0.358975,09:03:40,in-test
0.356413,09:03:40,in-test
0.358975,09:03:40,in-test
0.357694,09:03:41,in-test
0.357694,09:03:41,in-test
0.360256,09:03:41,in-test
0.356413,09:03:41,in-test
0.356413,09:03:42,in-test
0.357694,09:03:42,in-test
0.357694,09:03:42,in-test
0.358975,09:03:42,in-test
0.358975,09:03:43,in-test
0.357694,09:03:43,in-test
0.356413,09:03:43,in-test
0.361537,09:03:43,in-test
0.35385,09:03:44,in-test
0.352569,09:03:44,in-test
0.348726,09:03:44,in-test
0.352569,09:03:44,in-test
0.348726,09:03:45,in-test
0.343602,09:03:45,in-test
0.343602,09:03:45,in-test
0.344883,09:03:45,in-test
0.346164,09:03:46,in-test
0.343602,09:03:46,in-test
0.34232,09:03:46,in-test
0.339758,09:03:46,in-test
0.339758,09:03:47,in-test
0.339758,09:03:47,in-test
0.343602,09:03:47,in-test
0.338477,09:03:47,in-test
0.338477,09:03:48,in-test
0.339758,09:03:48,in-test
0.339758,09:03:48,in-test
0.339758,09:03:48,in-test
0.335915,09:03:49,in-test
0.335915,09:03:49,in-test
0.338477,09:03:49,in-test
0.337196,09:03:49,in-test
0.338477,09:03:50,in-test
0.338477,09:03:50,in-test
0.337196,09:03:50,in-test
0.338477,09:03:50,in-test
0.338477,09:03:51,in-test
0.338477,09:03:51,in-test
0.341039,09:03:51,in-test
0.339758,09:03:51,in-test
0.343602,09:03:52,in-test
0.34232,09:03:52,in-test
0.338477,09:03:52,in-test
0.338477,09:03:52,in-test
0.339758,09:03:53,in-test
0.339758,09:03:53,in-test
0.347445,09:03:53,in-test
0.34232,09:03:53,in-test
0.348726,09:03:54,in-test
0.350007,09:03:54,in-test
0.344883,09:03:54,in-test
0.346164,09:03:54,in-test
0.343602,09:03:55,in-test
0.343602,09:03:55,in-test
0.34232,09:03:55,in-test
0.344883,09:03:55,in-test
0.341039,09:03:56,in-test
0.338477,09:03:56,in-test
0.338477,09:03:56,in-test
0.339758,09:03:56,in-test
0.338477,09:03:57,in-test
0.334634,09:03:57,in-test
0.334634,09:03:57,in-test
0.337196,09:03:57,in-test
0.335915,09:03:58,in-test
0.333353,09:03:58,in-test
0.333353,09:03:58,in-test
0.333353,09:03:58,in-test
0.333353,09:03:59,in-test
0.333353,09:03:59,in-test
0.333353,09:03:59,in-test
0.335915,09:03:59,in-test
0.334634,09:04:00,in-test
0.337196,09:04:00,in-test
0.333353,09:04:00,in-test
0.333353,09:04:00,in-test
0.332072,09:04:01,in-test
0.334634,09:04:01,in-test
0.332072,09:04:01,in-test
0.334634,09:04:01,in-test
0.332072,09:04:02,in-test
0.333353,09:04:02,in-test
0.330791,09:04:02,in-test
0.328228,09:04:02,in-test
0.329509,09:04:03,in-test
0.328228,09:04:03,in-test
0.329509,09:04:03,in-test
0.329509,09:04:03,in-test
0.333353,09:04:04,in-test
0.332072,09:04:04,in-test
0.333353,09:04:04,in-test
0.329509,09:04:04,in-test
0.330791,09:04:05,in-test
0.329509,09:04:05,in-test
0.329509,09:04:05,in-test
0.328228,09:04:05,in-test
0.330791,09:04:06,in-test
0.330791,09:04:06,in-test
0.330791,09:04:06,in-test
0.330791,09:04:06,in-test
0.328228,09:04:07,in-test
0.325666,09:04:07,in-test
0.329509,09:04:07,in-test
0.326947,09:04:07,in-test
0.324385,09:04:08,in-test
0.324385,09:04:08,in-test
0.324385,09:04:08,in-test
0.323104,09:04:08,in-test
0.321823,09:04:09,in-test
0.320542,09:04:09,in-test
0.328228,09:04:09,in-test
0.333353,09:04:09,in-test
0.329509,09:04:10,in-test
0.321823,09:04:10,in-test
0.320542,09:04:10,in-test
0.315417,09:04:10,in-test
0.31798,09:04:11,in-test
0.315417,09:04:11,in-test
0.31798,09:04:11,in-test
0.321823,09:04:11,in-test
0.319261,09:04:12,in-test
0.31798,09:04:12,in-test
0.314136,09:04:12,in-test
0.314136,09:04:12,in-test
0.323104,09:04:13,in-test
0.334634,09:04:13,in-test
0.326947,09:04:13,in-test
0.321823,09:04:13,in-test
0.31798,09:04:14,in-test
0.314136,09:04:14,in-test
0.312855,09:04:14,in-test
0.303887,09:04:14,in-test
0.298763,09:04:15,in-test
0.297482,09:04:15,in-test
0.298763,09:04:15,in-test
0.296201,09:04:15,in-test
0.293639,09:04:16,in-test
0.29492,09:04:16,in-test
0.29492,09:04:16,in-test
0.293639,09:04:16,in-test
0.293639,09:04:17,in-test
0.293639,09:04:17,in-test
0.293639,09:04:17,in-test
0.296201,09:04:17,in-test
0.293639,09:04:18,in-test
0.293639,09:04:18,in-test
0.292358,09:04:18,in-test
0.293639,09:04:18,in-test
0.293639,09:04:19,in-test
0.292358,09:04:19,in-test
0.291077,09:04:19,in-test
0.291077,09:04:19,in-test
0.289795,09:04:20,in-test
0.291077,09:04:20,in-test
0.291077,09:04:20,in-test
0.289795,09:04:20,in-test
0.289795,09:04:21,in-test
0.289795,09:04:21,in-test
0.288514,09:04:21,in-test
0.289795,09:04:21,in-test
0.288514,09:04:22,in-test
0.300044,09:04:22,in-test
0.303887,09:04:22,in-test
0.29492,09:04:22,in-test
0.297482,09:04:23,in-test
0.296201,09:04:23,in-test
0.29492,09:04:23,in-test
0.300044,09:04:23,in-test
0.300044,09:04:24,in-test
0.298763,09:04:24,in-test
0.300044,09:04:24,in-test
0.302606,09:04:24,in-test
0.30645,09:04:25,in-test
0.303887,09:04:25,in-test
0.303887,09:04:25,in-test
0.305169,09:04:25,in-test
0.303887,09:04:26,in-test
0.303887,09:04:26,in-test
0.30645,09:04:26,in-test
0.309012,09:04:26,in-test
0.309012,09:04:27,in-test
0.309012,09:04:27,in-test
0.309012,09:04:27,in-test
0.307731,09:04:27,in-test
0.307731,09:04:28,in-test
0.310293,09:04:28,in-test
0.30645,09:04:28,in-test
0.300044,09:04:28,in-test
0.298763,09:04:29,in-test
0.300044,09:04:29,in-test
0.298763,09:04:29,in-test
0.297482,09:04:29,in-test
0.297482,09:04:30,in-test
0.297482,09:04:30,in-test
0.29492,09:04:30,in-test
0.293639,09:04:30,in-test
0.296201,09:04:31,in-test
0.292358,09:04:31,in-test
0.293639,09:04:31,in-test
0.293639,09:04:31,in-test
0.292358,09:04:32,in-test
0.291077,09:04:32,in-test
0.291077,09:04:32,in-test
0.289795,09:04:32,in-test
0.287233,09:04:33,in-test
0.287233,09:04:33,in-test
0.288514,09:04:33,in-test
0.291077,09:04:33,in-test
0.285952,09:04:34,in-test
0.289795,09:04:34,in-test
0.284671,09:04:34,in-test
0.285952,09:04:34,in-test
0.287233,09:04:35,in-test
0.287233,09:04:35,in-test
0.285952,09:04:35,in-test
0.28339,09:04:35,in-test
0.285952,09:04:36,in-test
0.280828,09:04:36,in-test
0.28339,09:04:36,in-test
0.279547,09:04:36,in-test
0.280828,09:04:37,in-test
0.279547,09:04:37,in-test
0.279547,09:04:37,in-test
0.282109,09:04:37,in-test
0.278266,09:04:38,in-test
0.284671,09:04:38,in-test
0.276984,09:04:38,in-test
0.279547,09:04:38,in-test
0.278266,09:04:39,in-test
0.280828,09:04:39,in-test
0.276984,09:04:39,in-test
0.278266,09:04:39,in-test
0.275703,09:04:40,in-test
0.280828,09:04:40,in-test
0.275703,09:04:40,in-test
0.275703,09:04:40,in-test
0.278266,09:04:41,in-test
0.273141,09:04:41,in-test
0.275703,09:04:41,in-test
0.274422,09:04:41,in-test
0.274422,09:04:42,in-test
0.275703,09:04:42,in-test
0.274422,09:04:42,in-test
0.27186,09:04:42,in-test
0.270579,09:04:43,in-test
0.275703,09:04:43,in-test
0.274422,09:04:43,in-test
0.274422,09:04:43,in-test
0.27186,09:04:44,in-test
0.27186,09:04:44,in-test
0.274422,09:04:44,in-test
0.274422,09:04:44,in-test
0.275703,09:04:45,in-test
0.276984,09:04:45,in-test
0.273141,09:04:45,in-test
0.274422,09:04:45,in-test
0.27186,09:04:46,in-test
0.269298,09:04:46,in-test
0.269298,09:04:46,in-test
0.265455,09:04:46,in-test
0.276984,09:04:47,in-test
0.274422,09:04:47,in-test
0.28339,09:04:47,in-test
0.278266,09:04:47,in-test
0.28339,09:04:48,in-test
0.285952,09:04:48,in-test
0.287233,09:04:48,in-test
0.287233,09:04:48,in-test
0.291077,09:04:49,in-test
0.293639,09:04:49,in-test
0.298763,09:04:49,in-test
0.300044,09:04:49,in-test
0.298763,09:04:50,in-test
0.297482,09:04:50,in-test
0.297482,09:04:50,in-test
0.302606,09:04:50,in-test
0.309012,09:04:51,in-test
0.309012,09:04:51,in-test
0.310293,09:04:51,in-test
0.307731,09:04:51,in-test
0.30645,09:04:52,in-test
0.309012,09:04:52,in-test
0.30645,09:04:52,in-test
0.307731,09:04:52,in-test
0.303887,09:04:53,in-test
0.301325,09:04:53,in-test
0.297482,09:04:53,in-test
0.293639,09:04:53,in-test
0.297482,09:04:54,in-test
0.297482,09:04:54,in-test
0.296201,09:04:54,in-test
0.293639,09:04:54,in-test
0.289795,09:04:55,in-test
0.288514,09:04:55,in-test
0.284671,09:04:55,in-test
0.284671,09:04:55,in-test
0.282109,09:04:56,in-test
0.28339,09:04:56,in-test
0.282109,09:04:56,in-test
0.28339,09:04:56,in-test
0.282109,09:04:57,in-test
0.282109,09:04:57,in-test
0.278266,09:04:57,in-test
0.275703,09:04:57,in-test
0.276984,09:04:58,in-test
0.273141,09:04:58,in-test
0.273141,09:04:58,in-test
0.274422,09:04:58,in-test
0.27186,09:04:59,in-test
0.27186,09:04:59,in-test
0.270579,09:04:59,in-test
0.268017,09:04:59,in-test
0.269298,09:05:00,in-test
0.268017,09:05:00,in-test
0.269298,09:05:00,in-test
0.268017,09:05:00,in-test
0.268017,09:05:01,in-test
0.266736,09:05:01,in-test
0.266736,09:05:01,in-test
0.266736,09:05:01,in-test
0.268017,09:05:02,in-test
0.270579,09:05:02,in-test
0.270579,09:05:02,in-test
0.273141,09:05:02,in-test
0.280828,09:05:03,in-test
0.282109,09:05:03,in-test
0.28339,09:05:03,in-test
0.280828,09:05:03,in-test
0.282109,09:05:04,in-test
0.282109,09:05:04,in-test
0.287233,09:05:04,in-test
0.297482,09:05:04,in-test
0.305169,09:05:05,in-test
0.310293,09:05:05,in-test
0.315417,09:05:05,in-test
0.316698,09:05:05,in-test
0.320542,09:05:06,in-test
0.325666,09:05:06,in-test
0.320542,09:05:06,in-test
0.31798,09:05:06,in-test
0.321823,09:05:07,in-test
0.325666,09:05:07,in-test
0.324385,09:05:07,in-test
0.324385,09:05:07,in-test
0.325666,09:05:08,in-test
0.326947,09:05:08,in-test
0.329509,09:05:08,in-test
0.330791,09:05:08,in-test
0.325666,09:05:09,in-test
0.328228,09:05:09,in-test
0.325666,09:05:09,in-test
0.326947,09:05:09,in-test
0.329509,09:05:10,in-test
0.328228,09:05:10,in-test
0.329509,09:05:10,in-test
0.325666,09:05:10,in-test
0.328228,09:05:11,in-test
0.328228,09:05:11,in-test
0.325666,09:05:11,in-test
0.321823,09:05:11,in-test
0.325666,09:05:12,in-test
0.323104,09:05:12,in-test
0.319261,09:05:12,in-test
0.320542,09:05:12,in-test
0.31798,09:05:13,in-test
0.321823,09:05:13,in-test
0.319261,09:05:13,in-test
0.319261,09:05:13,in-test
0.31798,09:05:14,in-test
0.319261,09:05:14,in-test
0.319261,09:05:14,in-test
0.31798,09:05:14,in-test
0.31798,09:05:15,in-test
0.315417,09:05:15,in-test
0.320542,09:05:15,in-test
0.31798,09:05:15,in-test
0.31798,09:05:16,in-test
0.320542,09:05:16,in-test
0.321823,09:05:16,in-test
0.320542,09:05:16,in-test
0.323104,09:05:17,in-test
0.324385,09:05:17,in-test
0.330791,09:05:17,in-test
0.348726,09:05:17,in-test
0.371786,09:05:18,in-test
0.383316,09:05:18,in-test
0.393564,09:05:18,in-test
0.397408,09:05:18,in-test
0.387159,09:05:19,in-test
0.379472,09:05:19,in-test
0.378191,09:05:19,in-test
0.366661,09:05:19,in-test
0.352569,09:05:20,in-test
0.335915,09:05:20,in-test
0.334634,09:05:20,in-test
0.330791,09:05:20,in-test
0.332072,09:05:21,in-test
0.341039,09:05:21,in-test
0.343602,09:05:21,in-test
0.34232,09:05:21,in-test
0.341039,09:05:22,in-test
0.339758,09:05:22,in-test
0.339758,09:05:22,in-test
0.341039,09:05:22,in-test
0.350007,09:05:23,in-test
0.357694,09:05:23,in-test
0.370505,09:05:23,in-test
0.384597,09:05:23,in-test
0.392283,09:05:24,in-test
0.403813,09:05:24,in-test
0.405094,09:05:24,in-test
0.39997,09:05:24,in-test
0.401251,09:05:25,in-test
0.393564,09:05:25,in-test
0.394846,09:05:25,in-test
0.389721,09:05:25,in-test
0.385878,09:05:26,in-test
0.383316,09:05:26,in-test
0.384597,09:05:26,in-test
0.379472,09:05:26,in-test
0.379472,09:05:27,in-test
0.375629,09:05:27,in-test
0.37691,09:05:27,in-test
0.37691,09:05:27,in-test
0.379472,09:05:28,in-test
0.378191,09:05:28,in-test
0.382035,09:05:28,in-test
0.382035,09:05:28,in-test
0.367942,09:05:29,in-test
0.387159,09:05:29,in-test
0.408938,09:05:29,in-test
0.403813,09:05:29,in-test
0.398689,09:05:30,in-test
0.397408,09:05:30,in-test
0.396127,09:05:30,in-test
0.394846,09:05:30,in-test
0.347445,09:05:31,in-test
0.335915,09:05:31,in-test
0.338477,09:05:31,in-test
0.36538,09:05:31,in-test
0.371786,09:05:32,in-test
0.361537,09:05:32,in-test
0.364099,09:05:32,in-test
0.364099,09:05:32,in-test
0.362818,09:05:33,in-test
0.366661,09:05:33,in-test
0.367942,09:05:33,in-test
0.366661,09:05:33,in-test
0.362818,09:05:34,in-test
0.358975,09:05:34,in-test
0.35385,09:05:34,in-test
0.348726,09:05:34,in-test
0.344883,09:05:35,in-test
0.343602,09:05:35,in-test
0.338477,09:05:35,in-test
0.334634,09:05:35,in-test
0.330791,09:05:36,in-test
0.326947,09:05:36,in-test
0.325666,09:05:36,in-test
0.325666,09:05:36,in-test
0.328228,09:05:37,in-test
0.320542,09:05:37,in-test
0.320542,09:05:37,in-test
0.319261,09:05:37,in-test
0.320542,09:05:38,in-test
0.316698,09:05:38,in-test
0.31798,09:05:38,in-test
0.320542,09:05:38,in-test
0.326947,09:05:39,in-test
0.333353,09:05:39,in-test
0.337196,09:05:39,in-test
0.335915,09:05:39,in-test
0.329509,09:05:40,in-test
0.329509,09:05:40,in-test
0.323104,09:05:40,in-test
0.320542,09:05:40,in-test
0.319261,09:05:41,in-test
0.31798,09:05:41,in-test
0.316698,09:05:41,in-test
0.312855,09:05:41,in-test
0.316698,09:05:42,in-test
0.312855,09:05:42,in-test
0.311574,09:05:42,in-test
0.312855,09:05:42,in-test
0.30645,09:05:43,in-test
0.305169,09:05:43,in-test
0.305169,09:05:43,in-test
0.303887,09:05:43,in-test
0.302606,09:05:44,in-test
0.302606,09:05:44,in-test
0.302606,09:05:44,in-test
0.301325,09:05:44,in-test
0.298763,09:05:45,in-test
0.302606,09:05:45,in-test
0.300044,09:05:45,in-test
0.298763,09:05:45,in-test
0.298763,09:05:46,in-test
0.296201,09:05:46,in-test
0.293639,09:05:46,in-test
0.298763,09:05:46,in-test
0.302606,09:05:47,in-test
0.305169,09:05:47,in-test
0.312855,09:05:47,in-test
0.312855,09:05:47,in-test
0.316698,09:05:48,in-test
0.316698,09:05:48,in-test
0.323104,09:05:48,in-test
0.323104,09:05:48,in-test
0.325666,09:05:49,in-test
0.326947,09:05:49,in-test
0.334634,09:05:49,in-test
0.335915,09:05:49,in-test
0.338477,09:05:50,in-test
0.34232,09:05:50,in-test
0.341039,09:05:50,in-test
0.341039,09:05:50,in-test
0.34232,09:05:51,in-test
0.341039,09:05:51,in-test
0.337196,09:05:51,in-test
0.335915,09:05:51,in-test
0.337196,09:05:52,in-test
0.352569,09:05:52,in-test
0.362818,09:05:52,in-test
0.358975,09:05:52,in-test
0.35385,09:05:53,in-test
0.348726,09:05:53,in-test
0.36538,09:05:53,in-test
0.361537,09:05:53,in-test
0.366661,09:05:54,in-test
0.362818,09:05:54,in-test
0.374348,09:05:54,in-test
0.378191,09:05:54,in-test
0.371786,09:05:55,in-test
0.369224,09:05:55,in-test
0.36538,09:05:55,in-test
0.364099,09:05:55,in-test
0.36538,09:05:56,in-test
0.364099,09:05:56,in-test
0.35385,09:05:56,in-test
0.352569,09:05:56,in-test
0.344883,09:05:57,in-test
0.344883,09:05:57,in-test
0.343602,09:05:57,in-test
0.341039,09:05:57,in-test
0.338477,09:05:58,in-test
0.338477,09:05:58,in-test
0.341039,09:05:58,in-test
0.334634,09:05:58,in-test
0.337196,09:05:59,in-test
0.337196,09:05:59,in-test
0.337196,09:05:59,in-test
0.335915,09:05:59,in-test
0.333353,09:06:00,in-test
0.332072,09:06:00,in-test
0.337196,09:06:00,in-test
0.333353,09:06:00,in-test
0.339758,09:06:01,in-test
0.337196,09:06:01,in-test
0.338477,09:06:01,in-test
0.333353,09:06:01,in-test
0.343602,09:06:02,in-test
0.350007,09:06:02,in-test
0.346164,09:06:02,in-test
0.347445,09:06:02,in-test
0.341039,09:06:03,in-test
0.34232,09:06:03,in-test
0.341039,09:06:03,in-test
0.346164,09:06:03,in-test
0.34232,09:06:04,in-test
0.351288,09:06:04,in-test
0.352569,09:06:04,in-test
0.355131,09:06:04,in-test
0.358975,09:06:05,in-test
0.361537,09:06:05,in-test
0.366661,09:06:05,in-test
0.366661,09:06:05,in-test
0.36538,09:06:06,in-test
0.364099,09:06:06,in-test
0.361537,09:06:06,in-test
0.361537,09:06:06,in-test
0.358975,09:06:07,in-test
0.356413,09:06:07,in-test
0.352569,09:06:07,in-test
0.355131,09:06:07,in-test
0.352569,09:06:08,in-test
0.364099,09:06:08,in-test
0.373067,09:06:08,in-test
0.375629,09:06:08,in-test
0.369224,09:06:09,in-test
0.371786,09:06:09,in-test
0.373067,09:06:09,in-test
0.371786,09:06:09,in-test
0.375629,09:06:10,in-test
0.38844,09:06:10,in-test
0.389721,09:06:10,in-test
0.369224,09:06:10,in-test
0.397408,09:06:11,in-test
0.405094,09:06:11,in-test
0.396127,09:06:11,in-test
0.398689,09:06:11,in-test
0.38844,09:06:12,in-test
0.393564,09:06:12,in-test
0.394846,09:06:12,in-test
0.397408,09:06:12,in-test
0.389721,09:06:13,in-test
0.379472,09:06:13,in-test
0.373067,09:06:13,in-test
0.374348,09:06:13,in-test
0.373067,09:06:14,in-test
0.384597,09:06:14,in-test
0.393564,09:06:14,in-test
0.384597,09:06:14,in-test
0.379472,09:06:15,in-test
0.387159,09:06:15,in-test
0.373067,09:06:15,in-test
0.369224,09:06:15,in-test
0.369224,09:06:16,in-test
0.358975,09:06:16,in-test
0.361537,09:06:16,in-test
0.361537,09:06:16,in-test
0.357694,09:06:17,in-test
0.35385,09:06:17,in-test
0.360256,09:06:17,in-test
0.358975,09:06:17,in-test
0.357694,09:06:18,in-test
0.358975,09:06:18,in-test
0.356413,09:06:18,in-test
0.360256,09:06:18,in-test
0.37691,09:06:19,in-test
0.371786,09:06:19,in-test
0.362818,09:06:19,in-test
0.361537,09:06:19,in-test
0.355131,09:06:20,in-test
0.358975,09:06:20,in-test
0.355131,09:06:20,in-test
0.356413,09:06:20,in-test
0.356413,09:06:21,in-test
0.360256,09:06:21,in-test
0.369224,09:06:21,in-test
0.367942,09:06:21,in-test
0.367942,09:06:22,in-test
0.367942,09:06:22,in-test
0.371786,09:06:22,in-test
0.370505,09:06:22,in-test
0.374348,09:06:23,in-test
0.387159,09:06:23,in-test
