EDA,timestamp,period
0.213995,10:00:14,in-test
0.217839,10:00:15,in-test
0.220402,10:00:15,in-test
0.217839,10:00:15,in-test
0.217839,10:00:15,in-test
0.217839,10:00:16,in-test
0.217839,10:00:16,in-test
0.216558,10:00:16,in-test
0.216558,10:00:16,in-test
0.216558,10:00:17,in-test
0.215277,10:00:17,in-test
0.215277,10:00:17,in-test
0.229372,10:00:17,in-test
0.247312,10:00:18,in-test
0.24603,10:00:18,in-test
0.244749,10:00:18,in-test
0.238342,10:00:18,in-test
0.220402,10:00:19,in-test
0.217839,10:00:19,in-test
0.216558,10:00:19,in-test
0.219121,10:00:19,in-test
0.215277,10:00:20,in-test
0.216558,10:00:20,in-test
0.229372,10:00:20,in-test
0.225528,10:00:20,in-test
0.224246,10:00:21,in-test
0.224246,10:00:21,in-test
0.222965,10:00:21,in-test
0.221684,10:00:21,in-test
0.224246,10:00:22,in-test
0.220402,10:00:22,in-test
0.219121,10:00:22,in-test
0.217839,10:00:22,in-test
0.212714,10:00:23,in-test
0.211432,10:00:23,in-test
0.211432,10:00:23,in-test
0.211432,10:00:23,in-test
0.211432,10:00:24,in-test
0.211432,10:00:24,in-test
0.213995,10:00:24,in-test
0.230654,10:00:24,in-test
0.228091,10:00:25,in-test
0.210151,10:00:25,in-test
0.217839,10:00:25,in-test
0.220402,10:00:25,in-test
0.222965,10:00:26,in-test
0.225528,10:00:26,in-test
0.224246,10:00:26,in-test
0.229372,10:00:26,in-test
0.226809,10:00:27,in-test
0.224246,10:00:27,in-test
0.225528,10:00:27,in-test
0.225528,10:00:27,in-test
0.226809,10:00:28,in-test
0.225528,10:00:28,in-test
0.224246,10:00:28,in-test
0.224246,10:00:28,in-test
0.226809,10:00:29,in-test
0.224246,10:00:29,in-test
0.221684,10:00:29,in-test
0.224246,10:00:29,in-test
0.224246,10:00:30,in-test
0.224246,10:00:30,in-test
0.225528,10:00:30,in-test
0.225528,10:00:30,in-test
0.225528,10:00:31,in-test
0.226809,10:00:31,in-test
0.224246,10:00:31,in-test
0.225528,10:00:31,in-test
0.224246,10:00:32,in-test
0.224246,10:00:32,in-test
0.225528,10:00:32,in-test
0.225528,10:00:32,in-test
0.224246,10:00:33,in-test
0.224246,10:00:33,in-test
0.225528,10:00:33,in-test
0.225528,10:00:33,in-test
0.225528,10:00:34,in-test
0.224246,10:00:34,in-test
0.226809,10:00:34,in-test
0.224246,10:00:34,in-test
0.224246,10:00:35,in-test
0.224246,10:00:35,in-test
0.224246,10:00:35,in-test
0.224246,10:00:35,in-test
0.225528,10:00:36,in-test
0.224246,10:00:36,in-test
0.224246,10:00:36,in-test
0.224246,10:00:36,in-test
0.225528,10:00:37,in-test
0.226809,10:00:37,in-test
0.224246,10:00:37,in-test
0.225528,10:00:37,in-test
0.225528,10:00:38,in-test
0.228091,10:00:38,in-test
0.224246,10:00:38,in-test
0.224246,10:00:38,in-test
0.225528,10:00:39,in-test
0.225528,10:00:39,in-test
0.224246,10:00:39,in-test
0.224246,10:00:39,in-test
0.225528,10:00:40,in-test
0.225528,10:00:40,in-test
0.228091,10:00:40,in-test
0.225528,10:00:40,in-test
0.225528,10:00:41,in-test
0.225528,10:00:41,in-test
0.225528,10:00:41,in-test
0.228091,10:00:41,in-test
0.225528,10:00:42,in-test
0.225528,10:00:42,in-test
0.225528,10:00:42,in-test
0.225528,10:00:42,in-test
0.224246,10:00:43,in-test
0.225528,10:00:43,in-test
0.225528,10:00:43,in-test
0.225528,10:00:43,in-test
0.225528,10:00:44,in-test
0.225528,10:00:44,in-test
0.225528,10:00:44,in-test
0.228091,10:00:44,in-test
0.224246,10:00:45,in-test
0.225528,10:00:45,in-test
0.224246,10:00:45,in-test
0.224246,10:00:45,in-test
0.224246,10:00:46,in-test
0.225528,10:00:46,in-test
0.224246,10:00:46,in-test
0.225528,10:00:46,in-test
0.224246,10:00:47,in-test
0.224246,10:00:47,in-test
0.226809,10:00:47,in-test
0.224246,10:00:47,in-test
0.225528,10:00:48,in-test
0.225528,10:00:48,in-test
0.230654,10:00:48,in-test
0.225528,10:00:48,in-test
0.225528,10:00:49,in-test
0.225528,10:00:49,in-test
0.224246,10:00:49,in-test
0.225528,10:00:49,in-test
0.226809,10:00:50,in-test
0.226809,10:00:50,in-test
0.225528,10:00:50,in-test
0.225528,10:00:50,in-test
0.228091,10:00:51,in-test
0.226809,10:00:51,in-test
0.226809,10:00:51,in-test
0.225528,10:00:51,in-test
0.226809,10:00:52,in-test
0.226809,10:00:52,in-test
0.225528,10:00:52,in-test
0.225528,10:00:52,in-test
0.226809,10:00:53,in-test
0.228091,10:00:53,in-test
0.226809,10:00:53,in-test
0.226809,10:00:53,in-test
0.226809,10:00:54,in-test
0.226809,10:00:54,in-test
0.228091,10:00:54,in-test
0.229372,10:00:54,in-test
0.226809,10:00:55,in-test
0.225528,10:00:55,in-test
0.226809,10:00:55,in-test
0.226809,10:00:55,in-test
0.226809,10:00:56,in-test
0.226809,10:00:56,in-test
0.226809,10:00:56,in-test
0.226809,10:00:56,in-test
0.225528,10:00:57,in-test
0.226809,10:00:57,in-test
0.226809,10:00:57,in-test
0.226809,10:00:57,in-test
0.225528,10:00:58,in-test
0.229372,10:00:58,in-test
0.228091,10:00:58,in-test
0.226809,10:00:58,in-test
0.226809,10:00:59,in-test
0.226809,10:00:59,in-test
0.226809,10:00:59,in-test
0.226809,10:00:59,in-test
0.226809,10:01:00,in-test
0.225528,10:01:00,in-test
0.226809,10:01:00,in-test
0.226809,10:01:00,in-test
0.225528,10:01:01,in-test
0.225528,10:01:01,in-test
0.225528,10:01:01,in-test
0.225528,10:01:01,in-test
0.225528,10:01:02,in-test
0.224246,10:01:02,in-test
0.225528,10:01:02,in-test
0.226809,10:01:02,in-test
0.226809,10:01:03,in-test
0.225528,10:01:03,in-test
0.225528,10:01:03,in-test
0.226809,10:01:03,in-test
0.225528,10:01:04,in-test
0.226809,10:01:04,in-test
0.224246,10:01:04,in-test
0.225528,10:01:04,in-test
0.225528,10:01:05,in-test
0.229372,10:01:05,in-test
0.225528,10:01:05,in-test
0.225528,10:01:05,in-test
0.224246,10:01:06,in-test
0.225528,10:01:06,in-test
0.224246,10:01:06,in-test
0.224246,10:01:06,in-test
0.225528,10:01:07,in-test
0.224246,10:01:07,in-test
0.228091,10:01:07,in-test
0.224246,10:01:07,in-test
0.225528,10:01:08,in-test
0.225528,10:01:08,in-test
0.225528,10:01:08,in-test
0.224246,10:01:08,in-test
0.224246,10:01:09,in-test
0.224246,10:01:09,in-test
0.219121,10:01:09,in-test
0.226809,10:01:09,in-test
0.222965,10:01:10,in-test
0.224246,10:01:10,in-test
0.225528,10:01:10,in-test
0.225528,10:01:10,in-test
0.224246,10:01:11,in-test
0.224246,10:01:11,in-test
0.225528,10:01:11,in-test
0.225528,10:01:11,in-test
0.222965,10:01:12,in-test
0.224246,10:01:12,in-test
0.224246,10:01:12,in-test
0.224246,10:01:12,in-test
0.225528,10:01:13,in-test
0.224246,10:01:13,in-test
0.222965,10:01:13,in-test
0.225528,10:01:13,in-test
0.224246,10:01:14,in-test
0.224246,10:01:14,in-test
0.224246,10:01:14,in-test
0.222965,10:01:14,in-test
0.224246,10:01:15,in-test
0.224246,10:01:15,in-test
0.222965,10:01:15,in-test
0.224246,10:01:15,in-test
0.222965,10:01:16,in-test
0.222965,10:01:16,in-test
0.222965,10:01:16,in-test
0.222965,10:01:16,in-test
0.222965,10:01:17,in-test
0.222965,10:01:17,in-test
0.222965,10:01:17,in-test
0.222965,10:01:17,in-test
0.222965,10:01:18,in-test
0.224246,10:01:18,in-test
0.224246,10:01:18,in-test
0.222965,10:01:18,in-test
0.222965,10:01:19,in-test
0.224246,10:01:19,in-test
0.224246,10:01:19,in-test
0.226809,10:01:19,in-test
0.222965,10:01:20,in-test
0.224246,10:01:20,in-test
0.224246,10:01:20,in-test
0.224246,10:01:20,in-test
0.222965,10:01:21,in-test
0.224246,10:01:21,in-test
0.222965,10:01:21,in-test
0.224246,10:01:21,in-test
0.222965,10:01:22,in-test
0.222965,10:01:22,in-test
0.222965,10:01:22,in-test
0.222965,10:01:22,in-test
0.222965,10:01:23,in-test
0.225528,10:01:23,in-test
0.222965,10:01:23,in-test
0.222965,10:01:23,in-test
0.224246,10:01:24,in-test
0.222965,10:01:24,in-test
0.225528,10:01:24,in-test
0.215277,10:01:24,in-test
0.20887,10:01:25,in-test
0.211432,10:01:25,in-test
0.255,10:01:25,in-test
0.249875,10:01:25,in-test
0.242186,10:01:26,in-test
0.237061,10:01:26,in-test
0.217839,10:01:26,in-test
0.20887,10:01:26,in-test
0.202463,10:01:27,in-test
0.203744,10:01:27,in-test
0.203744,10:01:27,in-test
0.202463,10:01:27,in-test
0.202463,10:01:28,in-test
0.201181,10:01:28,in-test
0.202463,10:01:28,in-test
0.202463,10:01:28,in-test
0.202463,10:01:29,in-test
0.203744,10:01:29,in-test
0.203744,10:01:29,in-test
0.201181,10:01:29,in-test
0.201181,10:01:30,in-test
0.201181,10:01:30,in-test
0.201181,10:01:30,in-test
0.201181,10:01:30,in-test
0.1999,10:01:31,in-test
0.201181,10:01:31,in-test
0.201181,10:01:31,in-test
0.198618,10:01:31,in-test
0.1999,10:01:32,in-test
0.222965,10:01:32,in-test
0.219121,10:01:32,in-test
0.211432,10:01:32,in-test
0.207588,10:01:33,in-test
0.210151,10:01:33,in-test
0.206307,10:01:33,in-test
0.219121,10:01:33,in-test
0.226809,10:01:34,in-test
0.220402,10:01:34,in-test
0.213995,10:01:34,in-test
0.210151,10:01:34,in-test
0.207588,10:01:35,in-test
0.206307,10:01:35,in-test
0.210151,10:01:35,in-test
0.20887,10:01:35,in-test
0.215277,10:01:36,in-test
0.213995,10:01:36,in-test
0.213995,10:01:36,in-test
0.216558,10:01:36,in-test
0.215277,10:01:37,in-test
0.213995,10:01:37,in-test
0.217839,10:01:37,in-test
0.215277,10:01:37,in-test
0.221684,10:01:38,in-test
0.222965,10:01:38,in-test
0.224246,10:01:38,in-test
0.222965,10:01:38,in-test
0.222965,10:01:39,in-test
0.224246,10:01:39,in-test
0.222965,10:01:39,in-test
0.221684,10:01:39,in-test
0.221684,10:01:40,in-test
0.221684,10:01:40,in-test
0.222965,10:01:40,in-test
0.221684,10:01:40,in-test
0.221684,10:01:41,in-test
0.221684,10:01:41,in-test
0.225528,10:01:41,in-test
0.221684,10:01:41,in-test
0.221684,10:01:42,in-test
0.224246,10:01:42,in-test
0.220402,10:01:42,in-test
0.220402,10:01:42,in-test
0.220402,10:01:43,in-test
0.222965,10:01:43,in-test
0.219121,10:01:43,in-test
0.219121,10:01:43,in-test
0.220402,10:01:44,in-test
0.220402,10:01:44,in-test
0.220402,10:01:44,in-test
0.220402,10:01:44,in-test
0.221684,10:01:45,in-test
0.219121,10:01:45,in-test
0.219121,10:01:45,in-test
0.219121,10:01:45,in-test
0.220402,10:01:46,in-test
0.219121,10:01:46,in-test
0.219121,10:01:46,in-test
0.220402,10:01:46,in-test
0.219121,10:01:47,in-test
0.219121,10:01:47,in-test
0.219121,10:01:47,in-test
0.219121,10:01:47,in-test
0.219121,10:01:48,in-test
0.219121,10:01:48,in-test
0.217839,10:01:48,in-test
0.217839,10:01:48,in-test
0.212714,10:01:49,in-test
0.207588,10:01:49,in-test
0.205025,10:01:49,in-test
0.205025,10:01:49,in-test
0.205025,10:01:50,in-test
0.203744,10:01:50,in-test
0.207588,10:01:50,in-test
0.202463,10:01:50,in-test
0.203744,10:01:51,in-test
0.205025,10:01:51,in-test
0.205025,10:01:51,in-test
0.219121,10:01:51,in-test
0.222965,10:01:52,in-test
0.224246,10:01:52,in-test
0.224246,10:01:52,in-test
0.225528,10:01:52,in-test
0.226809,10:01:53,in-test
0.226809,10:01:53,in-test
0.225528,10:01:53,in-test
0.225528,10:01:53,in-test
0.226809,10:01:54,in-test
0.226809,10:01:54,in-test
0.225528,10:01:54,in-test
0.229372,10:01:54,in-test
0.226809,10:01:55,in-test
0.226809,10:01:55,in-test
0.225528,10:01:55,in-test
0.225528,10:01:55,in-test
0.226809,10:01:56,in-test
0.225528,10:01:56,in-test
0.225528,10:01:56,in-test
0.225528,10:01:56,in-test
0.225528,10:01:57,in-test
0.225528,10:01:57,in-test
0.224246,10:01:57,in-test
0.221684,10:01:57,in-test
0.225528,10:01:58,in-test
0.221684,10:01:58,in-test
0.222965,10:01:58,in-test
0.221684,10:01:58,in-test
0.224246,10:01:59,in-test
0.225528,10:01:59,in-test
0.224246,10:01:59,in-test
0.229372,10:01:59,in-test
0.224246,10:02:00,in-test
0.224246,10:02:00,in-test
0.225528,10:02:00,in-test
0.224246,10:02:00,in-test
0.228091,10:02:01,in-test
0.224246,10:02:01,in-test
0.225528,10:02:01,in-test
0.222965,10:02:01,in-test
0.220402,10:02:02,in-test
0.20887,10:02:02,in-test
0.206307,10:02:02,in-test
0.203744,10:02:02,in-test
0.202463,10:02:03,in-test
0.201181,10:02:03,in-test
0.201181,10:02:03,in-test
0.202463,10:02:03,in-test
0.205025,10:02:04,in-test
0.203744,10:02:04,in-test
0.203744,10:02:04,in-test
0.207588,10:02:04,in-test
0.206307,10:02:05,in-test
0.207588,10:02:05,in-test
0.206307,10:02:05,in-test
0.20887,10:02:05,in-test
0.201181,10:02:06,in-test
0.201181,10:02:06,in-test
0.198618,10:02:06,in-test
0.1999,10:02:06,in-test
0.196055,10:02:07,in-test
0.196055,10:02:07,in-test
0.196055,10:02:07,in-test
0.197337,10:02:07,in-test
0.196055,10:02:08,in-test
0.194774,10:02:08,in-test
0.197337,10:02:08,in-test
0.197337,10:02:08,in-test
0.196055,10:02:09,in-test
0.197337,10:02:09,in-test
0.196055,10:02:09,in-test
0.1999,10:02:09,in-test
0.1999,10:02:10,in-test
0.198618,10:02:10,in-test
0.198618,10:02:10,in-test
0.201181,10:02:10,in-test
0.201181,10:02:11,in-test
0.203744,10:02:11,in-test
0.205025,10:02:11,in-test
0.206307,10:02:11,in-test
0.206307,10:02:12,in-test
0.207588,10:02:12,in-test
0.207588,10:02:12,in-test
0.210151,10:02:12,in-test
0.206307,10:02:13,in-test
0.207588,10:02:13,in-test
0.210151,10:02:13,in-test
0.210151,10:02:13,in-test
0.20887,10:02:14,in-test
0.211432,10:02:14,in-test
0.20887,10:02:14,in-test
0.210151,10:02:14,in-test
0.210151,10:02:15,in-test
0.210151,10:02:15,in-test
0.210151,10:02:15,in-test
0.210151,10:02:15,in-test
0.211432,10:02:16,in-test
0.212714,10:02:16,in-test
0.20887,10:02:16,in-test
0.20887,10:02:16,in-test
0.207588,10:02:17,in-test
0.206307,10:02:17,in-test
0.207588,10:02:17,in-test
0.206307,10:02:17,in-test
0.203744,10:02:18,in-test
0.217839,10:02:18,in-test
0.216558,10:02:18,in-test
0.20887,10:02:18,in-test
0.201181,10:02:19,in-test
0.203744,10:02:19,in-test
0.20887,10:02:19,in-test
0.213995,10:02:19,in-test
0.20887,10:02:20,in-test
0.206307,10:02:20,in-test
0.206307,10:02:20,in-test
0.20887,10:02:20,in-test
0.198618,10:02:21,in-test
0.201181,10:02:21,in-test
0.205025,10:02:21,in-test
0.20887,10:02:21,in-test
0.205025,10:02:22,in-test
0.206307,10:02:22,in-test
0.206307,10:02:22,in-test
0.206307,10:02:22,in-test
0.207588,10:02:23,in-test
0.206307,10:02:23,in-test
0.207588,10:02:23,in-test
0.210151,10:02:23,in-test
0.207588,10:02:24,in-test
0.206307,10:02:24,in-test
0.203744,10:02:24,in-test
0.202463,10:02:24,in-test
0.203744,10:02:25,in-test
0.203744,10:02:25,in-test
0.202463,10:02:25,in-test
0.203744,10:02:25,in-test
0.202463,10:02:26,in-test
0.198618,10:02:26,in-test
0.201181,10:02:26,in-test
0.20887,10:02:26,in-test
0.215277,10:02:27,in-test
0.219121,10:02:27,in-test
0.220402,10:02:27,in-test
0.216558,10:02:27,in-test
0.221684,10:02:28,in-test
0.225528,10:02:28,in-test
0.226809,10:02:28,in-test
0.226809,10:02:28,in-test
0.224246,10:02:29,in-test
0.221684,10:02:29,in-test
0.220402,10:02:29,in-test
0.222965,10:02:29,in-test
0.219121,10:02:30,in-test
0.216558,10:02:30,in-test
0.215277,10:02:30,in-test
0.212714,10:02:30,in-test
0.210151,10:02:31,in-test
0.20887,10:02:31,in-test
0.205025,10:02:31,in-test
0.203744,10:02:31,in-test
0.202463,10:02:32,in-test
0.203744,10:02:32,in-test
0.203744,10:02:32,in-test
0.202463,10:02:32,in-test
0.201181,10:02:33,in-test
0.201181,10:02:33,in-test
0.201181,10:02:33,in-test
0.1999,10:02:33,in-test
0.201181,10:02:34,in-test
0.197337,10:02:34,in-test
0.1999,10:02:34,in-test
0.198618,10:02:34,in-test
0.198618,10:02:35,in-test
0.198618,10:02:35,in-test
0.201181,10:02:35,in-test
0.202463,10:02:35,in-test
0.202463,10:02:36,in-test
0.202463,10:02:36,in-test
0.202463,10:02:36,in-test
0.205025,10:02:36,in-test
0.202463,10:02:37,in-test
0.201181,10:02:37,in-test
0.1999,10:02:37,in-test
0.198618,10:02:37,in-test
0.198618,10:02:38,in-test
0.1999,10:02:38,in-test
0.198618,10:02:38,in-test
0.1999,10:02:38,in-test
0.197337,10:02:39,in-test
0.198618,10:02:39,in-test
0.197337,10:02:39,in-test
0.201181,10:02:39,in-test
0.197337,10:02:40,in-test
0.197337,10:02:40,in-test
0.197337,10:02:40,in-test
0.197337,10:02:40,in-test
0.197337,10:02:41,in-test
0.196055,10:02:41,in-test
0.194774,10:02:41,in-test
0.198618,10:02:41,in-test
0.224246,10:02:42,in-test
0.205025,10:02:42,in-test
0.197337,10:02:42,in-test
0.198618,10:02:42,in-test
0.194774,10:02:43,in-test
0.196055,10:02:43,in-test
0.196055,10:02:43,in-test
0.196055,10:02:43,in-test
0.196055,10:02:44,in-test
0.203744,10:02:44,in-test
0.207588,10:02:44,in-test
0.205025,10:02:44,in-test
0.203744,10:02:45,in-test
0.202463,10:02:45,in-test
0.201181,10:02:45,in-test
0.196055,10:02:45,in-test
0.194774,10:02:46,in-test
0.192211,10:02:46,in-test
0.193493,10:02:46,in-test
0.192211,10:02:46,in-test
0.192211,10:02:47,in-test
0.193493,10:02:47,in-test
0.193493,10:02:47,in-test
0.193493,10:02:47,in-test
0.193493,10:02:48,in-test
0.196055,10:02:48,in-test
0.192211,10:02:48,in-test
0.192211,10:02:48,in-test
0.193493,10:02:49,in-test
0.194774,10:02:49,in-test
0.189648,10:02:49,in-test
0.194774,10:02:49,in-test
0.192211,10:02:50,in-test
0.196055,10:02:50,in-test
0.19093,10:02:50,in-test
0.192211,10:02:50,in-test
0.192211,10:02:51,in-test
0.19093,10:02:51,in-test
0.193493,10:02:51,in-test
0.19093,10:02:51,in-test
0.194774,10:02:52,in-test
0.19093,10:02:52,in-test
0.19093,10:02:52,in-test
0.192211,10:02:52,in-test
0.192211,10:02:53,in-test
0.193493,10:02:53,in-test
0.192211,10:02:53,in-test
0.19093,10:02:53,in-test
0.192211,10:02:54,in-test
0.192211,10:02:54,in-test
0.19093,10:02:54,in-test
0.194774,10:02:54,in-test
0.189648,10:02:55,in-test
0.192211,10:02:55,in-test
0.185804,10:02:55,in-test
0.180679,10:02:55,in-test
0.180679,10:02:56,in-test
0.179397,10:02:56,in-test
0.180679,10:02:56,in-test
0.179397,10:02:56,in-test
0.178116,10:02:57,in-test
0.178116,10:02:57,in-test
0.179397,10:02:57,in-test
0.179397,10:02:57,in-test
0.179397,10:02:58,in-test
0.179397,10:02:58,in-test
0.178116,10:02:58,in-test
0.18196,10:02:58,in-test
0.179397,10:02:59,in-test
0.179397,10:02:59,in-test
0.178116,10:02:59,in-test
0.178116,10:02:59,in-test
0.178116,10:03:00,in-test
0.180679,10:03:00,in-test
0.179397,10:03:00,in-test
0.178116,10:03:00,in-test
0.178116,10:03:01,in-test
0.180679,10:03:01,in-test
0.178116,10:03:01,in-test
0.179397,10:03:01,in-test
0.179397,10:03:02,in-test
0.178116,10:03:02,in-test
0.178116,10:03:02,in-test
0.178116,10:03:02,in-test
0.179397,10:03:03,in-test
0.179397,10:03:03,in-test
0.18196,10:03:03,in-test
0.178116,10:03:03,in-test
0.179397,10:03:04,in-test
0.179397,10:03:04,in-test
0.18196,10:03:04,in-test
0.178116,10:03:04,in-test
0.179397,10:03:05,in-test
0.179397,10:03:05,in-test
0.179397,10:03:05,in-test
0.18196,10:03:05,in-test
0.178116,10:03:06,in-test
0.179397,10:03:06,in-test
0.178116,10:03:06,in-test
0.179397,10:03:06,in-test
0.178116,10:03:07,in-test
0.178116,10:03:07,in-test
0.176834,10:03:07,in-test
0.176834,10:03:07,in-test
0.174272,10:03:08,in-test
0.174272,10:03:08,in-test
0.174272,10:03:08,in-test
0.174272,10:03:08,in-test
0.174272,10:03:09,in-test
0.176834,10:03:09,in-test
0.17299,10:03:09,in-test
0.174272,10:03:09,in-test
0.175553,10:03:10,in-test
0.175553,10:03:10,in-test
0.176834,10:03:10,in-test
0.174272,10:03:10,in-test
0.175553,10:03:11,in-test
0.176834,10:03:11,in-test
0.175553,10:03:11,in-test
0.175553,10:03:11,in-test
0.175553,10:03:12,in-test
0.175553,10:03:12,in-test
0.175553,10:03:12,in-test
0.175553,10:03:12,in-test
0.176834,10:03:13,in-test
0.176834,10:03:13,in-test
0.174272,10:03:13,in-test
0.175553,10:03:13,in-test
0.175553,10:03:14,in-test
0.175553,10:03:14,in-test
0.175553,10:03:14,in-test
0.175553,10:03:14,in-test
0.175553,10:03:15,in-test
0.175553,10:03:15,in-test
0.176834,10:03:15,in-test
0.175553,10:03:15,in-test
0.176834,10:03:16,in-test
0.178116,10:03:16,in-test
0.176834,10:03:16,in-test
0.178116,10:03:16,in-test
0.176834,10:03:17,in-test
0.176834,10:03:17,in-test
0.179397,10:03:17,in-test
0.178116,10:03:17,in-test
0.178116,10:03:18,in-test
0.178116,10:03:18,in-test
0.178116,10:03:18,in-test
0.179397,10:03:18,in-test
0.178116,10:03:19,in-test
0.178116,10:03:19,in-test
0.178116,10:03:19,in-test
0.178116,10:03:19,in-test
0.179397,10:03:20,in-test
0.179397,10:03:20,in-test
0.178116,10:03:20,in-test
0.179397,10:03:20,in-test
0.179397,10:03:21,in-test
0.179397,10:03:21,in-test
0.179397,10:03:21,in-test
0.178116,10:03:21,in-test
0.179397,10:03:22,in-test
0.18196,10:03:22,in-test
0.179397,10:03:22,in-test
0.178116,10:03:22,in-test
0.179397,10:03:23,in-test
0.178116,10:03:23,in-test
0.179397,10:03:23,in-test
0.179397,10:03:23,in-test
0.179397,10:03:24,in-test
0.178116,10:03:24,in-test
0.178116,10:03:24,in-test
0.179397,10:03:24,in-test
0.180679,10:03:25,in-test
0.179397,10:03:25,in-test
0.179397,10:03:25,in-test
0.180679,10:03:25,in-test
0.180679,10:03:26,in-test
0.179397,10:03:26,in-test
0.179397,10:03:26,in-test
0.179397,10:03:26,in-test
0.180679,10:03:27,in-test
0.180679,10:03:27,in-test
0.179397,10:03:27,in-test
0.180679,10:03:27,in-test
0.180679,10:03:28,in-test
0.18196,10:03:28,in-test
0.18196,10:03:28,in-test
0.180679,10:03:28,in-test
0.18196,10:03:29,in-test
0.180679,10:03:29,in-test
0.178116,10:03:29,in-test
0.18196,10:03:29,in-test
0.180679,10:03:30,in-test
0.184523,10:03:30,in-test
0.183241,10:03:30,in-test
0.18196,10:03:30,in-test
0.18196,10:03:31,in-test
0.175553,10:03:31,in-test
0.171709,10:03:31,in-test
0.176834,10:03:31,in-test
0.174272,10:03:32,in-test
0.175553,10:03:32,in-test
0.176834,10:03:32,in-test
0.176834,10:03:32,in-test
0.176834,10:03:33,in-test
0.179397,10:03:33,in-test
0.178116,10:03:33,in-test
0.179397,10:03:33,in-test
0.179397,10:03:34,in-test
0.180679,10:03:34,in-test
0.187086,10:03:34,in-test
0.189648,10:03:34,in-test
0.188367,10:03:35,in-test
