EDA,timestamp,period
0.426606,08:58:46,pre-test
0.452228,08:58:46,pre-test
0.472726,08:58:46,pre-test
0.485537,08:58:47,pre-test
0.495786,08:58:47,pre-test
0.513721,08:58:47,pre-test
0.511159,08:58:47,pre-test
0.516283,08:58:48,pre-test
0.518845,08:58:48,pre-test
0.515002,08:58:48,pre-test
0.513721,08:58:48,pre-test
0.506034,08:58:49,pre-test
0.509878,08:58:49,pre-test
0.504753,08:58:49,pre-test
0.504753,08:58:49,pre-test
0.503472,08:58:50,pre-test
0.502191,08:58:50,pre-test
0.50091,08:58:50,pre-test
0.499629,08:58:50,pre-test
0.503472,08:58:51,pre-test
0.498348,08:58:51,pre-test
0.498348,08:58:51,pre-test
0.494504,08:58:51,pre-test
0.494504,08:58:52,pre-test
0.491942,08:58:52,pre-test
0.491942,08:58:52,pre-test
0.493223,08:58:52,pre-test
0.493223,08:58:53,pre-test
0.486818,08:58:53,pre-test
0.486818,08:58:53,pre-test
0.485537,08:58:53,pre-test
0.486818,08:58:54,pre-test
0.485537,08:58:54,pre-test
0.486818,08:58:54,pre-test
0.486818,08:58:54,pre-test
0.485537,08:58:55,pre-test
0.484256,08:58:55,pre-test
0.486818,08:58:55,pre-test
0.482975,08:58:55,pre-test
0.481694,08:58:56,pre-test
0.479131,08:58:56,pre-test
0.479131,08:58:56,pre-test
0.480412,08:58:56,pre-test
0.481694,08:58:57,pre-test
0.484256,08:58:57,pre-test
0.485537,08:58:57,pre-test
0.486818,08:58:57,pre-test
0.490661,08:58:58,pre-test
0.493223,08:58:58,pre-test
0.499629,08:58:58,pre-test
0.507316,08:58:58,pre-test
0.506034,08:58:59,pre-test
0.506034,08:58:59,pre-test
0.508597,08:58:59,pre-test
0.518845,08:58:59,pre-test
0.518845,08:59:00,pre-test
0.530375,08:59:00,pre-test
0.541905,08:59:00,pre-test
0.550873,08:59:00,pre-test
0.557278,08:59:01,pre-test
0.566246,08:59:01,pre-test
0.575214,08:59:01,pre-test
0.581619,08:59:01,pre-test
0.584181,08:59:02,pre-test
0.586744,08:59:02,pre-test
0.585463,08:59:02,pre-test
0.581619,08:59:02,pre-test
0.577776,08:59:03,pre-test
0.570089,08:59:03,pre-test
0.570089,08:59:03,pre-test
0.558559,08:59:03,pre-test
0.553435,08:59:04,pre-test
0.525251,08:59:04,pre-test
0.383049,08:59:04,pre-test
0.447104,08:59:04,pre-test
0.488099,08:59:05,pre-test
0.495786,08:59:05,pre-test
0.507316,08:59:05,pre-test
0.502191,08:59:05,pre-test
0.147326,08:59:06,pre-test
0.29081,08:59:06,pre-test
0.427887,08:59:06,pre-test
0.470164,08:59:06,pre-test
0.503472,08:59:07,pre-test
0.518845,08:59:07,pre-test
0.539343,08:59:07,pre-test
0.536781,08:59:07,pre-test
0.5355,08:59:08,pre-test
0.532937,08:59:08,pre-test
0.531656,08:59:08,pre-test
0.530375,08:59:08,pre-test
0.529094,08:59:09,pre-test
0.527813,08:59:09,pre-test
0.527813,08:59:09,pre-test
0.525251,08:59:09,pre-test
0.526532,08:59:10,pre-test
0.526532,08:59:10,pre-test
0.525251,08:59:10,pre-test
0.522689,08:59:10,pre-test
0.521408,08:59:11,pre-test
0.520126,08:59:11,pre-test
0.517564,08:59:11,pre-test
0.518845,08:59:11,pre-test
0.518845,08:59:12,pre-test
0.521408,08:59:12,pre-test
0.525251,08:59:12,pre-test
0.525251,08:59:12,pre-test
0.525251,08:59:13,pre-test
0.52397,08:59:13,pre-test
0.522689,08:59:13,pre-test
0.521408,08:59:13,pre-test
0.520126,08:59:14,pre-test
0.520126,08:59:14,pre-test
0.527813,08:59:14,pre-test
0.516283,08:59:14,pre-test
0.482975,08:59:15,pre-test
0.41892,08:59:15,pre-test
0.441979,08:59:15,pre-test
0.456071,08:59:15,pre-test
0.480412,08:59:16,pre-test
0.485537,08:59:16,pre-test
0.488099,08:59:16,pre-test
0.497067,08:59:16,pre-test
0.468883,08:59:17,pre-test
0.452228,08:59:17,pre-test
0.429168,08:59:17,pre-test
0.417639,08:59:17,pre-test
0.457353,08:59:18,pre-test
0.462477,08:59:18,pre-test
0.465039,08:59:18,pre-test
0.457353,08:59:18,pre-test
0.456071,08:59:19,pre-test
0.471445,08:59:19,pre-test
0.468883,08:59:19,pre-test
0.480412,08:59:19,pre-test
0.461196,08:59:20,pre-test
0.463758,08:59:20,pre-test
0.467601,08:59:20,pre-test
0.463758,08:59:20,pre-test
0.450947,08:59:21,pre-test
0.435574,08:59:21,pre-test
0.435574,08:59:21,pre-test
0.443261,08:59:21,pre-test
0.439417,08:59:22,pre-test
0.315151,08:59:22,pre-test
0.272874,08:59:22,pre-test
0.284404,08:59:22,pre-test
0.266469,08:59:23,pre-test
0.292091,08:59:23,pre-test
0.230598,08:59:23,pre-test
0.213944,08:59:23,pre-test
0.230598,08:59:24,pre-test
0.192165,08:59:24,pre-test
0.119142,08:59:24,pre-test
0.079428,08:59:24,pre-test
0.121704,08:59:25,pre-test
0.197289,08:59:25,pre-test
0.137078,08:59:25,pre-test
0.170386,08:59:25,pre-test
0.175511,08:59:26,pre-test
0.130672,08:59:26,pre-test
0.078147,08:59:26,pre-test
0.070461,08:59:26,pre-test
0.019217,08:59:27,pre-test
0.038433,08:59:27,pre-test
0.04612,08:59:27,pre-test
0.048682,08:59:27,pre-test
0.060212,08:59:28,pre-test
0.179354,08:59:28,pre-test
0.215225,08:59:28,pre-test
0.22163,08:59:28,pre-test
0.194727,08:59:29,pre-test
0.263907,08:59:29,pre-test
0.285685,08:59:29,pre-test
0.295934,08:59:29,pre-test
0.170386,08:59:30,pre-test
0.120423,08:59:30,pre-test
0.176792,08:59:30,pre-test
0.187041,08:59:30,pre-test
0.179354,08:59:31,pre-test
0.181916,08:59:31,pre-test
0.184478,08:59:31,pre-test
0.187041,08:59:31,pre-test
0.190884,08:59:32,pre-test
0.193446,08:59:32,pre-test
0.192165,08:59:32,pre-test
0.193446,08:59:32,pre-test
0.203695,08:59:33,pre-test
0.30234,08:59:33,pre-test
0.266469,08:59:33,pre-test
0.307464,08:59:33,pre-test
0.356146,08:59:34,pre-test
0.38433,08:59:34,pre-test
0.393298,08:59:34,pre-test
0.394579,08:59:34,pre-test
0.385611,08:59:35,pre-test
0.34974,08:59:35,pre-test
0.322837,08:59:35,pre-test
0.318994,08:59:35,pre-test
0.331805,08:59:36,pre-test
0.286966,08:59:36,pre-test
0.275436,08:59:36,pre-test
0.311307,08:59:36,pre-test
0.347178,08:59:37,pre-test
0.339491,08:59:37,pre-test
0.33821,08:59:37,pre-test
0.340773,08:59:37,pre-test
0.344616,08:59:38,pre-test
0.339491,08:59:38,pre-test
0.340773,08:59:38,pre-test
0.342054,08:59:38,pre-test
0.336929,08:59:39,pre-test
0.33821,08:59:39,pre-test
0.339491,08:59:39,pre-test
0.36127,08:59:39,pre-test
0.363832,08:59:40,pre-test
0.370238,08:59:40,pre-test
0.375362,08:59:40,pre-test
0.379206,08:59:40,pre-test
0.379206,08:59:41,pre-test
0.380487,08:59:41,pre-test
0.380487,08:59:41,pre-test
0.383049,08:59:41,pre-test
0.38433,08:59:42,pre-test
0.385611,08:59:42,pre-test
0.389454,08:59:42,pre-test
0.392017,08:59:42,pre-test
0.39586,08:59:43,pre-test
0.402265,08:59:43,pre-test
0.400984,08:59:43,pre-test
0.402265,08:59:43,pre-test
0.404828,08:59:44,pre-test
0.404828,08:59:44,pre-test
0.406109,08:59:44,pre-test
0.409952,08:59:44,pre-test
0.409952,08:59:45,pre-test
0.411233,08:59:45,pre-test
0.411233,08:59:45,pre-test
0.412514,08:59:45,pre-test
0.411233,08:59:46,pre-test
0.412514,08:59:46,pre-test
0.412514,08:59:46,pre-test
0.413795,08:59:46,pre-test
0.417639,08:59:47,pre-test
0.421482,08:59:47,pre-test
0.427887,08:59:47,pre-test
0.431731,08:59:47,pre-test
0.435574,08:59:48,pre-test
0.439417,08:59:48,pre-test
0.441979,08:59:48,pre-test
0.443261,08:59:48,pre-test
0.444542,08:59:49,pre-test
0.444542,08:59:49,pre-test
0.445823,08:59:49,pre-test
0.445823,08:59:49,pre-test
0.445823,08:59:50,pre-test
0.449666,08:59:50,pre-test
0.45479,08:59:50,pre-test
0.462477,08:59:50,pre-test
0.468883,08:59:51,pre-test
0.476569,08:59:51,pre-test
0.482975,08:59:51,pre-test
0.490661,08:59:51,pre-test
0.495786,08:59:52,pre-test
0.503472,08:59:52,pre-test
0.511159,08:59:52,pre-test
0.522689,08:59:52,pre-test
0.526532,08:59:53,pre-test
0.534219,08:59:53,pre-test
0.543186,08:59:53,pre-test
0.550873,08:59:53,pre-test
0.558559,08:59:54,pre-test
0.562403,08:59:54,pre-test
0.562403,08:59:54,pre-test
0.561122,08:59:54,pre-test
0.558559,08:59:55,pre-test
0.555997,08:59:55,pre-test
0.552154,08:59:55,pre-test
0.548311,08:59:55,pre-test
0.544467,08:59:56,pre-test
0.541905,08:59:56,pre-test
0.541905,08:59:56,pre-test
0.543186,08:59:56,pre-test
0.54703,08:59:57,pre-test
0.552154,08:59:57,pre-test
0.555997,08:59:57,pre-test
0.559841,08:59:57,pre-test
0.563684,08:59:58,pre-test
0.563684,08:59:58,pre-test
0.57137,08:59:58,pre-test
0.580338,08:59:58,pre-test
0.561122,08:59:59,pre-test
0.530375,08:59:59,pre-test
0.467601,08:59:59,pre-test
0.581619,08:59:59,pre-test
0.575214,09:00:00,in-test
0.555997,09:00:00,in-test
0.600836,09:00:00,in-test
0.609803,09:00:00,in-test
0.616209,09:00:01,in-test
0.61749,09:00:01,in-test
0.618771,09:00:01,in-test
0.609803,09:00:01,in-test
0.621333,09:00:02,in-test
0.623896,09:00:02,in-test
0.604679,09:00:02,in-test
0.599555,09:00:02,in-test
0.591868,09:00:03,in-test
0.577776,09:00:03,in-test
0.493223,09:00:03,in-test
0.457353,09:00:03,in-test
0.475288,09:00:04,in-test
0.518845,09:00:04,in-test
0.497067,09:00:04,in-test
0.45479,09:00:04,in-test
0.490661,09:00:05,in-test
0.485537,09:00:05,in-test
0.426606,09:00:05,in-test
0.379206,09:00:05,in-test
0.408671,09:00:06,in-test
0.534219,09:00:06,in-test
0.625177,09:00:06,in-test
0.671296,09:00:06,in-test
0.630568,09:00:07,in-test
0.604946,09:00:07,in-test
0.611351,09:00:07,in-test
0.629287,09:00:07,in-test
0.636973,09:00:08,in-test
0.648503,09:00:08,in-test
0.665158,09:00:08,in-test
0.676687,09:00:08,in-test
0.692061,09:00:09,in-test
0.694623,09:00:09,in-test
0.708715,09:00:09,in-test
0.712558,09:00:09,in-test
0.725369,09:00:10,in-test
0.722807,09:00:10,in-test
0.725369,09:00:10,in-test
0.735618,09:00:10,in-test
0.736899,09:00:11,in-test
0.729213,09:00:11,in-test
0.733056,09:00:11,in-test
0.731775,09:00:11,in-test
0.736899,09:00:12,in-test
0.735618,09:00:12,in-test
0.744586,09:00:12,in-test
0.73818,09:00:12,in-test
0.736899,09:00:13,in-test
0.730494,09:00:13,in-test
0.685655,09:00:13,in-test
0.607508,09:00:13,in-test
0.0,09:00:14,in-test
0.217787,09:00:14,in-test
0.315151,09:00:14,in-test
0.306183,09:00:14,in-test
0.43045,09:00:15,in-test
0.436855,09:00:15,in-test
0.672577,09:00:15,in-test
0.563951,09:00:15,in-test
0.471712,09:00:16,in-test
0.39997,09:00:16,in-test
0.502458,09:00:16,in-test
0.556264,09:00:16,in-test
0.438403,09:00:17,in-test
0.44609,09:00:17,in-test
0.513988,09:00:17,in-test
0.533204,09:00:17,in-test
0.533204,09:00:18,in-test
0.547296,09:00:18,in-test
0.55114,09:00:18,in-test
0.558826,09:00:18,in-test
0.566513,09:00:19,in-test
0.576762,09:00:19,in-test
0.581886,09:00:19,in-test
0.580605,09:00:19,in-test
0.578043,09:00:20,in-test
0.572918,09:00:20,in-test
0.567794,09:00:20,in-test
0.561389,09:00:20,in-test
0.553702,09:00:21,in-test
0.547296,09:00:21,in-test
0.543453,09:00:21,in-test
0.535767,09:00:21,in-test
0.52808,09:00:22,in-test
0.524237,09:00:22,in-test
0.519112,09:00:22,in-test
0.513988,09:00:22,in-test
0.508863,09:00:23,in-test
0.507582,09:00:23,in-test
0.503739,09:00:23,in-test
0.499896,09:00:23,in-test
0.496052,09:00:24,in-test
0.49349,09:00:24,in-test
0.489647,09:00:24,in-test
0.490928,09:00:24,in-test
0.485804,09:00:25,in-test
0.48196,09:00:25,in-test
0.483241,09:00:25,in-test
0.483241,09:00:25,in-test
0.480679,09:00:26,in-test
0.48196,09:00:26,in-test
0.48196,09:00:26,in-test
0.478117,09:00:26,in-test
0.478117,09:00:27,in-test
0.476836,09:00:27,in-test
0.48196,09:00:27,in-test
0.483241,09:00:27,in-test
0.483241,09:00:28,in-test
0.485804,09:00:28,in-test
0.485804,09:00:28,in-test
0.485804,09:00:28,in-test
0.485804,09:00:29,in-test
0.488366,09:00:29,in-test
0.483241,09:00:29,in-test
0.479398,09:00:29,in-test
0.478117,09:00:30,in-test
0.480679,09:00:30,in-test
0.480679,09:00:30,in-test
0.484523,09:00:30,in-test
0.48196,09:00:31,in-test
0.483241,09:00:31,in-test
0.483241,09:00:31,in-test
0.48196,09:00:31,in-test
0.479398,09:00:32,in-test
0.474274,09:00:32,in-test
0.472993,09:00:32,in-test
0.47043,09:00:32,in-test
0.466587,09:00:33,in-test
0.466587,09:00:33,in-test
0.471712,09:00:33,in-test
0.466587,09:00:33,in-test
0.467868,09:00:34,in-test
0.465306,09:00:34,in-test
0.467868,09:00:34,in-test
0.462744,09:00:34,in-test
0.462744,09:00:35,in-test
0.457619,09:00:35,in-test
0.457619,09:00:35,in-test
0.458901,09:00:35,in-test
0.461463,09:00:36,in-test
0.458901,09:00:36,in-test
0.460182,09:00:36,in-test
0.460182,09:00:36,in-test
0.461463,09:00:37,in-test
0.460182,09:00:37,in-test
0.460182,09:00:37,in-test
0.457619,09:00:37,in-test
0.455057,09:00:38,in-test
0.452495,09:00:38,in-test
0.452495,09:00:38,in-test
0.451214,09:00:38,in-test
0.447371,09:00:39,in-test
0.447371,09:00:39,in-test
0.447371,09:00:39,in-test
0.448652,09:00:39,in-test
0.447371,09:00:40,in-test
0.449933,09:00:40,in-test
0.452495,09:00:40,in-test
0.455057,09:00:40,in-test
0.453776,09:00:41,in-test
0.456338,09:00:41,in-test
0.452495,09:00:41,in-test
0.448652,09:00:41,in-test
0.438403,09:00:42,in-test
0.410219,09:00:42,in-test
0.42303,09:00:42,in-test
0.426873,09:00:42,in-test
0.433279,09:00:43,in-test
0.438403,09:00:43,in-test
0.438403,09:00:43,in-test
0.43456,09:00:43,in-test
0.426873,09:00:44,in-test
0.426873,09:00:44,in-test
0.428154,09:00:44,in-test
0.448652,09:00:44,in-test
0.460182,09:00:45,in-test
0.456338,09:00:45,in-test
0.460182,09:00:45,in-test
0.461463,09:00:45,in-test
0.461463,09:00:46,in-test
0.465306,09:00:46,in-test
0.464025,09:00:46,in-test
0.464025,09:00:46,in-test
0.466587,09:00:47,in-test
0.462744,09:00:47,in-test
0.467868,09:00:47,in-test
0.469149,09:00:47,in-test
0.466587,09:00:48,in-test
0.462744,09:00:48,in-test
0.464025,09:00:48,in-test
0.462744,09:00:48,in-test
0.465306,09:00:49,in-test
0.465306,09:00:49,in-test
0.467868,09:00:49,in-test
0.47043,09:00:49,in-test
0.467868,09:00:50,in-test
0.469149,09:00:50,in-test
0.465306,09:00:50,in-test
0.467868,09:00:50,in-test
0.466587,09:00:51,in-test
0.442246,09:00:51,in-test
0.412781,09:00:51,in-test
0.419186,09:00:51,in-test
0.396127,09:00:52,in-test
0.408938,09:00:52,in-test
0.425592,09:00:52,in-test
0.429435,09:00:52,in-test
0.443527,09:00:53,in-test
0.448652,09:00:53,in-test
0.458901,09:00:53,in-test
0.460182,09:00:53,in-test
0.43456,09:00:54,in-test
0.443527,09:00:54,in-test
0.503739,09:00:54,in-test
0.49349,09:00:54,in-test
0.393564,09:00:55,in-test
0.440965,09:00:55,in-test
0.464025,09:00:55,in-test
0.452495,09:00:55,in-test
0.357694,09:00:56,in-test
0.42303,09:00:56,in-test
0.414062,09:00:56,in-test
0.384597,09:00:56,in-test
0.378191,09:00:57,in-test
0.415343,09:00:57,in-test
0.309012,09:00:57,in-test
0.157842,09:00:57,in-test
0.0,09:00:58,in-test
0.152451,09:00:58,in-test
0.303621,09:00:58,in-test
0.39586,09:00:58,in-test
0.465039,09:00:59,in-test
0.47785,09:00:59,in-test
0.476569,09:00:59,in-test
0.474007,09:00:59,in-test
0.484256,09:01:00,in-test
0.493223,09:01:00,in-test
0.499629,09:01:00,in-test
0.502191,09:01:00,in-test
0.509878,09:01:01,in-test
0.52397,09:01:01,in-test
0.530375,09:01:01,in-test
0.541905,09:01:01,in-test
0.548311,09:01:02,in-test
0.550873,09:01:02,in-test
0.548311,09:01:02,in-test
0.541905,09:01:02,in-test
0.532937,09:01:03,in-test
0.541905,09:01:03,in-test
0.540624,09:01:03,in-test
0.564965,09:01:03,in-test
0.513721,09:01:04,in-test
0.595711,09:01:04,in-test
0.60596,09:01:04,in-test
0.550873,09:01:04,in-test
0.536781,09:01:05,in-test
0.536781,09:01:05,in-test
0.563684,09:01:05,in-test
0.561122,09:01:05,in-test
0.572652,09:01:06,in-test
0.579057,09:01:06,in-test
0.589306,09:01:06,in-test
0.590587,09:01:06,in-test
0.586744,09:01:07,in-test
0.557278,09:01:07,in-test
0.572652,09:01:07,in-test
0.600836,09:01:07,in-test
0.636707,09:01:08,in-test
0.654642,09:01:08,in-test
0.646955,09:01:08,in-test
0.657204,09:01:08,in-test
0.664891,09:01:09,in-test
0.65208,09:01:09,in-test
0.657204,09:01:09,in-test
0.657204,09:01:09,in-test
0.666172,09:01:10,in-test
0.668734,09:01:10,in-test
0.671296,09:01:10,in-test
0.566513,09:01:10,in-test
0.517831,09:01:11,in-test
0.515269,09:01:11,in-test
0.513988,09:01:11,in-test
0.511426,09:01:11,in-test
0.512707,09:01:12,in-test
0.510145,09:01:12,in-test
0.507582,09:01:12,in-test
0.503739,09:01:12,in-test
0.503739,09:01:13,in-test
0.503739,09:01:13,in-test
0.499896,09:01:13,in-test
0.497334,09:01:13,in-test
0.494771,09:01:14,in-test
0.496052,09:01:14,in-test
0.497334,09:01:14,in-test
0.498615,09:01:14,in-test
0.50502,09:01:15,in-test
0.501177,09:01:15,in-test
0.506301,09:01:15,in-test
0.503739,09:01:15,in-test
0.511426,09:01:16,in-test
0.503739,09:01:16,in-test
0.503739,09:01:16,in-test
0.501177,09:01:16,in-test
0.498615,09:01:17,in-test
0.494771,09:01:17,in-test
0.490928,09:01:17,in-test
0.494771,09:01:17,in-test
0.488366,09:01:18,in-test
0.487085,09:01:18,in-test
0.488366,09:01:18,in-test
0.488366,09:01:18,in-test
0.489647,09:01:19,in-test
0.489647,09:01:19,in-test
0.490928,09:01:19,in-test
0.492209,09:01:19,in-test
0.490928,09:01:20,in-test
0.49349,09:01:20,in-test
0.490928,09:01:20,in-test
0.488366,09:01:20,in-test
0.487085,09:01:21,in-test
0.487085,09:01:21,in-test
0.487085,09:01:21,in-test
0.490928,09:01:21,in-test
0.494771,09:01:22,in-test
0.496052,09:01:22,in-test
0.507582,09:01:22,in-test
0.50502,09:01:22,in-test
0.511426,09:01:23,in-test
0.513988,09:01:23,in-test
0.515269,09:01:23,in-test
0.515269,09:01:23,in-test
0.510145,09:01:24,in-test
0.513988,09:01:24,in-test
0.503739,09:01:24,in-test
0.507582,09:01:24,in-test
0.503739,09:01:25,in-test
0.503739,09:01:25,in-test
0.502458,09:01:25,in-test
0.497334,09:01:25,in-test
0.496052,09:01:26,in-test
0.496052,09:01:26,in-test
0.497334,09:01:26,in-test
0.503739,09:01:26,in-test
0.497334,09:01:27,in-test
0.498615,09:01:27,in-test
0.502458,09:01:27,in-test
0.50502,09:01:27,in-test
0.499896,09:01:28,in-test
0.49349,09:01:28,in-test
0.497334,09:01:28,in-test
0.49349,09:01:28,in-test
0.490928,09:01:29,in-test
0.490928,09:01:29,in-test
0.488366,09:01:29,in-test
0.478117,09:01:29,in-test
0.480679,09:01:30,in-test
0.475555,09:01:30,in-test
0.476836,09:01:30,in-test
0.479398,09:01:30,in-test
0.496052,09:01:31,in-test
0.499896,09:01:31,in-test
0.503739,09:01:31,in-test
0.50502,09:01:31,in-test
0.508863,09:01:32,in-test
0.511426,09:01:32,in-test
0.50502,09:01:32,in-test
0.507582,09:01:32,in-test
0.513988,09:01:33,in-test
0.522956,09:01:33,in-test
0.535767,09:01:33,in-test
0.538329,09:01:33,in-test
0.547296,09:01:34,in-test
0.548578,09:01:34,in-test
0.544734,09:01:34,in-test
0.542172,09:01:34,in-test
0.543453,09:01:35,in-test
0.53961,09:01:35,in-test
0.542172,09:01:35,in-test
0.538329,09:01:35,in-test
0.537048,09:01:36,in-test
0.535767,09:01:36,in-test
0.530642,09:01:36,in-test
0.530642,09:01:36,in-test
0.531923,09:01:37,in-test
0.534485,09:01:37,in-test
0.531923,09:01:37,in-test
0.534485,09:01:37,in-test
0.534485,09:01:38,in-test
0.531923,09:01:38,in-test
0.535767,09:01:38,in-test
0.533204,09:01:38,in-test
0.533204,09:01:39,in-test
0.531923,09:01:39,in-test
0.530642,09:01:39,in-test
0.52808,09:01:39,in-test
0.526799,09:01:40,in-test
0.524237,09:01:40,in-test
0.512707,09:01:40,in-test
0.517831,09:01:40,in-test
0.511426,09:01:41,in-test
0.513988,09:01:41,in-test
0.522956,09:01:41,in-test
0.535767,09:01:41,in-test
0.544734,09:01:42,in-test
0.557545,09:01:42,in-test
0.561389,09:01:42,in-test
0.567794,09:01:42,in-test
0.579324,09:01:43,in-test
0.593416,09:01:43,in-test
0.604946,09:01:43,in-test
0.612633,09:01:43,in-test
0.620319,09:01:44,in-test
0.622881,09:01:44,in-test
0.626725,09:01:44,in-test
0.629287,09:01:44,in-test
0.638255,09:01:45,in-test
0.635692,09:01:45,in-test
0.647222,09:01:45,in-test
0.657471,09:01:45,in-test
0.647222,09:01:46,in-test
0.653628,09:01:46,in-test
0.677969,09:01:46,in-test
0.698466,09:01:46,in-test
0.704872,09:01:47,in-test
0.704872,09:01:47,in-test
0.712558,09:01:47,in-test
0.708715,09:01:47,in-test
0.704872,09:01:48,in-test
0.698466,09:01:48,in-test
0.697185,09:01:48,in-test
0.689498,09:01:48,in-test
0.683093,09:01:49,in-test
0.676687,09:01:49,in-test
0.670282,09:01:49,in-test
0.669001,09:01:49,in-test
0.666439,09:01:50,in-test
0.660033,09:01:50,in-test
0.657471,09:01:50,in-test
0.647222,09:01:50,in-test
0.643379,09:01:51,in-test
0.648503,09:01:51,in-test
0.657471,09:01:51,in-test
0.661314,09:01:51,in-test
0.66772,09:01:52,in-test
0.669001,09:01:52,in-test
0.670282,09:01:52,in-test
0.675406,09:01:52,in-test
0.674125,09:01:53,in-test
0.670282,09:01:53,in-test
0.671563,09:01:53,in-test
0.670282,09:01:53,in-test
0.671563,09:01:54,in-test
0.665158,09:01:54,in-test
0.660033,09:01:54,in-test
0.658752,09:01:54,in-test
0.653628,09:01:55,in-test
0.645941,09:01:55,in-test
0.647222,09:01:55,in-test
0.639536,09:01:55,in-test
0.636973,09:01:56,in-test
0.629287,09:01:56,in-test
0.630568,09:01:56,in-test
0.628006,09:01:56,in-test
0.624162,09:01:57,in-test
0.6216,09:01:57,in-test
0.619038,09:01:57,in-test
0.617757,09:01:57,in-test
0.615195,09:01:58,in-test
0.617757,09:01:58,in-test
0.61007,09:01:58,in-test
0.607508,09:01:58,in-test
0.606227,09:01:59,in-test
0.607508,09:01:59,in-test
0.602384,09:01:59,in-test
0.604946,09:01:59,in-test
0.604946,09:02:00,in-test
0.606227,09:02:00,in-test
0.608789,09:02:00,in-test
0.61007,09:02:00,in-test
0.611351,09:02:01,in-test
0.607508,09:02:01,in-test
0.608789,09:02:01,in-test
0.61007,09:02:01,in-test
0.604946,09:02:02,in-test
0.59854,09:02:02,in-test
0.592135,09:02:02,in-test
0.594697,09:02:02,in-test
0.590854,09:02:03,in-test
0.594697,09:02:03,in-test
0.585729,09:02:03,in-test
0.558826,09:02:03,in-test
0.549859,09:02:04,in-test
0.53961,09:02:04,in-test
0.53961,09:02:04,in-test
0.547296,09:02:04,in-test
0.556264,09:02:05,in-test
0.553702,09:02:05,in-test
0.558826,09:02:05,in-test
0.569075,09:02:05,in-test
0.579324,09:02:06,in-test
0.584448,09:02:06,in-test
0.590854,09:02:06,in-test
0.59854,09:02:06,in-test
0.594697,09:02:07,in-test
0.590854,09:02:07,in-test
0.599822,09:02:07,in-test
0.590854,09:02:07,in-test
0.587011,09:02:08,in-test
0.585729,09:02:08,in-test
0.580605,09:02:08,in-test
0.579324,09:02:08,in-test
0.576762,09:02:09,in-test
0.574199,09:02:09,in-test
0.566513,09:02:09,in-test
0.566513,09:02:09,in-test
0.56267,09:02:10,in-test
0.565232,09:02:10,in-test
0.563951,09:02:10,in-test
0.558826,09:02:10,in-test
