EDA,timestamp,period
0.192455,09:33:12,in-test
0.193736,09:33:12,in-test
0.192455,09:33:12,in-test
0.191174,09:33:12,in-test
0.193736,09:33:13,in-test
0.193736,09:33:13,in-test
0.191174,09:33:13,in-test
0.196299,09:33:13,in-test
0.192455,09:33:14,in-test
0.195017,09:33:14,in-test
0.191174,09:33:14,in-test
0.191174,09:33:14,in-test
0.192455,09:33:15,in-test
0.191174,09:33:15,in-test
0.189892,09:33:15,in-test
0.191174,09:33:15,in-test
0.192455,09:33:16,in-test
0.189892,09:33:16,in-test
0.189892,09:33:16,in-test
0.189892,09:33:16,in-test
0.189892,09:33:17,in-test
0.189892,09:33:17,in-test
0.191174,09:33:17,in-test
0.191174,09:33:17,in-test
0.188611,09:33:18,in-test
0.188611,09:33:18,in-test
0.189892,09:33:18,in-test
0.191174,09:33:18,in-test
0.188611,09:33:19,in-test
0.18733,09:33:19,in-test
0.192455,09:33:19,in-test
0.18733,09:33:19,in-test
0.189892,09:33:20,in-test
0.189892,09:33:20,in-test
0.186049,09:33:20,in-test
0.18733,09:33:20,in-test
0.18733,09:33:21,in-test
0.188611,09:33:21,in-test
0.18733,09:33:21,in-test
0.18733,09:33:21,in-test
0.18733,09:33:22,in-test
0.188611,09:33:22,in-test
0.18733,09:33:22,in-test
0.18733,09:33:22,in-test
0.189892,09:33:23,in-test
0.188611,09:33:23,in-test
0.18733,09:33:23,in-test
0.188611,09:33:23,in-test
0.188611,09:33:24,in-test
0.188611,09:33:24,in-test
0.18733,09:33:24,in-test
0.18733,09:33:24,in-test
0.18733,09:33:25,in-test
0.18733,09:33:25,in-test
0.186049,09:33:25,in-test
0.18733,09:33:25,in-test
0.186049,09:33:26,in-test
0.18733,09:33:26,in-test
0.18733,09:33:26,in-test
0.184767,09:33:26,in-test
0.18733,09:33:27,in-test
0.193736,09:33:27,in-test
0.189892,09:33:27,in-test
0.180924,09:33:27,in-test
0.195017,09:33:28,in-test
0.18733,09:33:28,in-test
0.196299,09:33:28,in-test
0.205268,09:33:28,in-test
0.20783,09:33:29,in-test
0.193736,09:33:29,in-test
0.184767,09:33:29,in-test
0.196299,09:33:29,in-test
0.202705,09:33:30,in-test
0.201424,09:33:30,in-test
0.200143,09:33:30,in-test
0.210393,09:33:30,in-test
0.211674,09:33:31,in-test
0.210393,09:33:31,in-test
0.211674,09:33:31,in-test
0.210393,09:33:31,in-test
0.19758,09:33:32,in-test
0.205268,09:33:32,in-test
0.209111,09:33:32,in-test
0.205268,09:33:32,in-test
0.20783,09:33:33,in-test
0.20783,09:33:33,in-test
0.210393,09:33:33,in-test
0.210393,09:33:33,in-test
0.211674,09:33:34,in-test
0.214236,09:33:34,in-test
0.223205,09:33:34,in-test
0.221924,09:33:34,in-test
0.223205,09:33:35,in-test
0.22833,09:33:35,in-test
0.229611,09:33:35,in-test
0.234736,09:33:35,in-test
0.236018,09:33:36,in-test
0.233455,09:33:36,in-test
0.233455,09:33:36,in-test
0.233455,09:33:36,in-test
0.22833,09:33:37,in-test
0.236018,09:33:37,in-test
0.237299,09:33:37,in-test
0.23858,09:33:37,in-test
0.237299,09:33:38,in-test
0.239861,09:33:38,in-test
0.242424,09:33:38,in-test
0.239861,09:33:38,in-test
0.233455,09:33:39,in-test
0.230893,09:33:39,in-test
0.233455,09:33:39,in-test
0.230893,09:33:39,in-test
0.230893,09:33:40,in-test
0.225768,09:33:40,in-test
0.225768,09:33:40,in-test
0.229611,09:33:40,in-test
0.230893,09:33:41,in-test
0.230893,09:33:41,in-test
0.229611,09:33:41,in-test
0.233455,09:33:41,in-test
0.230893,09:33:42,in-test
0.230893,09:33:42,in-test
0.232174,09:33:42,in-test
0.229611,09:33:42,in-test
0.229611,09:33:43,in-test
0.230893,09:33:43,in-test
0.230893,09:33:43,in-test
0.22833,09:33:43,in-test
0.229611,09:33:44,in-test
0.22833,09:33:44,in-test
0.225768,09:33:44,in-test
0.223205,09:33:44,in-test
0.221924,09:33:45,in-test
0.216799,09:33:45,in-test
0.21808,09:33:45,in-test
0.220643,09:33:45,in-test
0.220643,09:33:46,in-test
0.219361,09:33:46,in-test
0.221924,09:33:46,in-test
0.20783,09:33:46,in-test
0.215518,09:33:47,in-test
0.216799,09:33:47,in-test
0.21808,09:33:47,in-test
0.216799,09:33:47,in-test
0.224486,09:33:48,in-test
0.225768,09:33:48,in-test
0.223205,09:33:48,in-test
0.225768,09:33:48,in-test
0.22833,09:33:49,in-test
0.223205,09:33:49,in-test
0.223205,09:33:49,in-test
0.221924,09:33:49,in-test
0.221924,09:33:50,in-test
0.221924,09:33:50,in-test
0.224486,09:33:50,in-test
0.209111,09:33:50,in-test
0.257799,09:33:51,in-test
0.250111,09:33:51,in-test
0.23858,09:33:51,in-test
0.237299,09:33:51,in-test
0.230893,09:33:52,in-test
0.229611,09:33:52,in-test
0.227049,09:33:52,in-test
0.227049,09:33:52,in-test
0.227049,09:33:53,in-test
0.225768,09:33:53,in-test
0.224486,09:33:53,in-test
0.225768,09:33:53,in-test
0.227049,09:33:54,in-test
0.223205,09:33:54,in-test
0.224486,09:33:54,in-test
0.224486,09:33:54,in-test
0.221924,09:33:55,in-test
0.224486,09:33:55,in-test
0.233455,09:33:55,in-test
0.227049,09:33:55,in-test
0.225768,09:33:56,in-test
0.22833,09:33:56,in-test
0.237299,09:33:56,in-test
0.220643,09:33:56,in-test
0.225768,09:33:57,in-test
0.229611,09:33:57,in-test
0.22833,09:33:57,in-test
0.236018,09:33:57,in-test
0.239861,09:33:58,in-test
0.239861,09:33:58,in-test
0.237299,09:33:58,in-test
0.236018,09:33:58,in-test
0.236018,09:33:59,in-test
0.236018,09:33:59,in-test
0.234736,09:33:59,in-test
0.237299,09:33:59,in-test
0.237299,09:34:00,in-test
0.237299,09:34:00,in-test
0.234736,09:34:00,in-test
0.234736,09:34:00,in-test
0.232174,09:34:01,in-test
0.230893,09:34:01,in-test
0.22833,09:34:01,in-test
0.229611,09:34:01,in-test
0.227049,09:34:02,in-test
0.232174,09:34:02,in-test
0.232174,09:34:02,in-test
0.232174,09:34:02,in-test
0.22833,09:34:03,in-test
0.229611,09:34:03,in-test
0.229611,09:34:03,in-test
0.22833,09:34:03,in-test
0.229611,09:34:04,in-test
0.229611,09:34:04,in-test
0.227049,09:34:04,in-test
0.22833,09:34:04,in-test
0.227049,09:34:05,in-test
0.229611,09:34:05,in-test
0.229611,09:34:05,in-test
0.229611,09:34:05,in-test
0.229611,09:34:06,in-test
0.230893,09:34:06,in-test
0.227049,09:34:06,in-test
0.227049,09:34:06,in-test
0.22833,09:34:07,in-test
0.232174,09:34:07,in-test
0.22833,09:34:07,in-test
0.22833,09:34:07,in-test
0.230893,09:34:08,in-test
0.227049,09:34:08,in-test
0.227049,09:34:08,in-test
0.220643,09:34:08,in-test
0.224486,09:34:09,in-test
0.227049,09:34:09,in-test
0.223205,09:34:09,in-test
0.220643,09:34:09,in-test
0.223205,09:34:10,in-test
0.219361,09:34:10,in-test
0.21808,09:34:10,in-test
0.219361,09:34:10,in-test
0.219361,09:34:11,in-test
0.223205,09:34:11,in-test
0.219361,09:34:11,in-test
0.216799,09:34:11,in-test
0.21808,09:34:12,in-test
0.230893,09:34:12,in-test
0.232174,09:34:12,in-test
0.232174,09:34:12,in-test
0.223205,09:34:13,in-test
0.225768,09:34:13,in-test
0.224486,09:34:13,in-test
0.224486,09:34:13,in-test
0.223205,09:34:14,in-test
0.221924,09:34:14,in-test
0.224486,09:34:14,in-test
0.224486,09:34:14,in-test
0.223205,09:34:15,in-test
0.224486,09:34:15,in-test
0.221924,09:34:15,in-test
0.227049,09:34:15,in-test
0.225768,09:34:16,in-test
0.221924,09:34:16,in-test
0.224486,09:34:16,in-test
0.223205,09:34:16,in-test
0.221924,09:34:17,in-test
0.221924,09:34:17,in-test
0.219361,09:34:17,in-test
0.21808,09:34:17,in-test
0.216799,09:34:18,in-test
0.219361,09:34:18,in-test
0.216799,09:34:18,in-test
0.216799,09:34:18,in-test
0.215518,09:34:19,in-test
0.21808,09:34:19,in-test
0.219361,09:34:19,in-test
0.215518,09:34:19,in-test
0.211674,09:34:20,in-test
0.214236,09:34:20,in-test
0.214236,09:34:20,in-test
0.214236,09:34:20,in-test
0.214236,09:34:21,in-test
0.215518,09:34:21,in-test
0.21808,09:34:21,in-test
0.212955,09:34:21,in-test
0.215518,09:34:22,in-test
0.214236,09:34:22,in-test
0.216799,09:34:22,in-test
0.215518,09:34:22,in-test
0.216799,09:34:23,in-test
0.216799,09:34:23,in-test
0.215518,09:34:23,in-test
0.216799,09:34:23,in-test
0.21808,09:34:24,in-test
0.215518,09:34:24,in-test
0.215518,09:34:24,in-test
0.214236,09:34:24,in-test
0.215518,09:34:25,in-test
0.215518,09:34:25,in-test
0.215518,09:34:25,in-test
0.212955,09:34:25,in-test
0.211674,09:34:26,in-test
0.212955,09:34:26,in-test
0.215518,09:34:26,in-test
0.212955,09:34:26,in-test
0.212955,09:34:27,in-test
0.212955,09:34:27,in-test
0.214236,09:34:27,in-test
0.211674,09:34:27,in-test
0.210393,09:34:28,in-test
0.212955,09:34:28,in-test
0.216799,09:34:28,in-test
0.214236,09:34:28,in-test
0.212955,09:34:29,in-test
0.216799,09:34:29,in-test
0.219361,09:34:29,in-test
0.225768,09:34:29,in-test
0.229611,09:34:30,in-test
0.225768,09:34:30,in-test
0.223205,09:34:30,in-test
0.223205,09:34:30,in-test
0.225768,09:34:31,in-test
0.225768,09:34:31,in-test
0.227049,09:34:31,in-test
0.220643,09:34:31,in-test
0.21808,09:34:32,in-test
0.220643,09:34:32,in-test
0.219361,09:34:32,in-test
0.220643,09:34:32,in-test
0.219361,09:34:33,in-test
0.219361,09:34:33,in-test
0.215518,09:34:33,in-test
0.221924,09:34:33,in-test
0.216799,09:34:34,in-test
0.216799,09:34:34,in-test
0.212955,09:34:34,in-test
0.215518,09:34:34,in-test
0.215518,09:34:35,in-test
0.214236,09:34:35,in-test
0.219361,09:34:35,in-test
0.211674,09:34:35,in-test
0.212955,09:34:36,in-test
0.212955,09:34:36,in-test
0.211674,09:34:36,in-test
0.214236,09:34:36,in-test
0.21808,09:34:37,in-test
0.212955,09:34:37,in-test
0.212955,09:34:37,in-test
0.211674,09:34:37,in-test
0.212955,09:34:38,in-test
0.211674,09:34:38,in-test
0.214236,09:34:38,in-test
0.211674,09:34:38,in-test
0.212955,09:34:39,in-test
0.214236,09:34:39,in-test
0.216799,09:34:39,in-test
0.212955,09:34:39,in-test
0.211674,09:34:40,in-test
0.214236,09:34:40,in-test
0.210393,09:34:40,in-test
0.212955,09:34:40,in-test
0.215518,09:34:41,in-test
0.212955,09:34:41,in-test
0.212955,09:34:41,in-test
0.212955,09:34:41,in-test
0.212955,09:34:42,in-test
0.209111,09:34:42,in-test
0.211674,09:34:42,in-test
0.210393,09:34:42,in-test
0.209111,09:34:43,in-test
0.211674,09:34:43,in-test
0.210393,09:34:43,in-test
0.214236,09:34:43,in-test
0.211674,09:34:44,in-test
0.211674,09:34:44,in-test
0.214236,09:34:44,in-test
0.211674,09:34:44,in-test
0.214236,09:34:45,in-test
0.214236,09:34:45,in-test
0.210393,09:34:45,in-test
0.211674,09:34:45,in-test
0.214236,09:34:46,in-test
0.209111,09:34:46,in-test
0.206549,09:34:46,in-test
0.212955,09:34:46,in-test
0.210393,09:34:47,in-test
0.209111,09:34:47,in-test
0.210393,09:34:47,in-test
0.212955,09:34:47,in-test
0.211674,09:34:48,in-test
0.206549,09:34:48,in-test
0.209111,09:34:48,in-test
0.20783,09:34:48,in-test
0.206549,09:34:49,in-test
0.209111,09:34:49,in-test
0.210393,09:34:49,in-test
0.20783,09:34:49,in-test
0.210393,09:34:50,in-test
0.209111,09:34:50,in-test
0.209111,09:34:50,in-test
0.209111,09:34:50,in-test
0.210393,09:34:51,in-test
0.210393,09:34:51,in-test
0.20783,09:34:51,in-test
0.211674,09:34:51,in-test
0.209111,09:34:52,in-test
0.211674,09:34:52,in-test
0.20783,09:34:52,in-test
0.209111,09:34:52,in-test
0.209111,09:34:53,in-test
0.20783,09:34:53,in-test
0.210393,09:34:53,in-test
0.20783,09:34:53,in-test
0.209111,09:34:54,in-test
0.206549,09:34:54,in-test
0.206549,09:34:54,in-test
0.210393,09:34:54,in-test
0.221924,09:34:55,in-test
0.21808,09:34:55,in-test
0.219361,09:34:55,in-test
0.210393,09:34:55,in-test
0.203986,09:34:56,in-test
0.206549,09:34:56,in-test
0.205268,09:34:56,in-test
0.20783,09:34:56,in-test
0.206549,09:34:57,in-test
0.20783,09:34:57,in-test
0.206549,09:34:57,in-test
0.206549,09:34:57,in-test
0.201424,09:34:58,in-test
0.202705,09:34:58,in-test
0.201424,09:34:58,in-test
0.201424,09:34:58,in-test
0.202705,09:34:59,in-test
0.202705,09:34:59,in-test
0.205268,09:34:59,in-test
0.201424,09:34:59,in-test
0.202705,09:35:00,in-test
0.202705,09:35:00,in-test
0.206549,09:35:00,in-test
0.205268,09:35:00,in-test
0.205268,09:35:01,in-test
0.205268,09:35:01,in-test
0.203986,09:35:01,in-test
0.201424,09:35:01,in-test
0.202705,09:35:02,in-test
0.205268,09:35:02,in-test
0.202705,09:35:02,in-test
0.20783,09:35:02,in-test
0.206549,09:35:03,in-test
0.209111,09:35:03,in-test
0.205268,09:35:03,in-test
0.205268,09:35:03,in-test
0.205268,09:35:04,in-test
0.205268,09:35:04,in-test
0.209111,09:35:04,in-test
0.206549,09:35:04,in-test
0.206549,09:35:05,in-test
0.206549,09:35:05,in-test
0.206549,09:35:05,in-test
0.203986,09:35:05,in-test
0.206549,09:35:06,in-test
0.205268,09:35:06,in-test
0.202705,09:35:06,in-test
0.203986,09:35:06,in-test
0.202705,09:35:07,in-test
0.201424,09:35:07,in-test
0.200143,09:35:07,in-test
0.203986,09:35:07,in-test
0.203986,09:35:08,in-test
0.206549,09:35:08,in-test
0.206549,09:35:08,in-test
0.206549,09:35:08,in-test
0.202705,09:35:09,in-test
0.206549,09:35:09,in-test
0.202705,09:35:09,in-test
0.203986,09:35:09,in-test
0.202705,09:35:10,in-test
0.200143,09:35:10,in-test
0.202705,09:35:10,in-test
0.201424,09:35:10,in-test
0.200143,09:35:11,in-test
0.200143,09:35:11,in-test
0.200143,09:35:11,in-test
0.198861,09:35:11,in-test
0.196299,09:35:12,in-test
0.200143,09:35:12,in-test
0.19758,09:35:12,in-test
0.200143,09:35:12,in-test
0.203986,09:35:13,in-test
0.20783,09:35:13,in-test
0.206549,09:35:13,in-test
0.201424,09:35:13,in-test
0.202705,09:35:14,in-test
0.201424,09:35:14,in-test
0.200143,09:35:14,in-test
0.198861,09:35:14,in-test
0.201424,09:35:15,in-test
0.196299,09:35:15,in-test
0.19758,09:35:15,in-test
0.19758,09:35:15,in-test
0.195017,09:35:16,in-test
0.195017,09:35:16,in-test
0.196299,09:35:16,in-test
0.196299,09:35:16,in-test
0.196299,09:35:17,in-test
0.195017,09:35:17,in-test
0.195017,09:35:17,in-test
0.195017,09:35:17,in-test
0.193736,09:35:18,in-test
0.193736,09:35:18,in-test
0.195017,09:35:18,in-test
0.196299,09:35:18,in-test
0.191174,09:35:19,in-test
0.192455,09:35:19,in-test
0.193736,09:35:19,in-test
0.193736,09:35:19,in-test
0.192455,09:35:20,in-test
0.191174,09:35:20,in-test
0.191174,09:35:20,in-test
0.192455,09:35:20,in-test
0.189892,09:35:21,in-test
0.192455,09:35:21,in-test
0.189892,09:35:21,in-test
0.191174,09:35:21,in-test
0.191174,09:35:22,in-test
0.189892,09:35:22,in-test
0.192455,09:35:22,in-test
0.189892,09:35:22,in-test
0.189892,09:35:23,in-test
0.191174,09:35:23,in-test
0.189892,09:35:23,in-test
0.189892,09:35:23,in-test
0.18733,09:35:24,in-test
0.189892,09:35:24,in-test
0.188611,09:35:24,in-test
0.188611,09:35:24,in-test
0.18733,09:35:25,in-test
0.191174,09:35:25,in-test
0.188611,09:35:25,in-test
0.18733,09:35:25,in-test
0.18733,09:35:26,in-test
0.188611,09:35:26,in-test
0.186049,09:35:26,in-test
0.18733,09:35:26,in-test
0.188611,09:35:27,in-test
0.18733,09:35:27,in-test
0.189892,09:35:27,in-test
0.186049,09:35:27,in-test
0.18733,09:35:28,in-test
0.18733,09:35:28,in-test
0.184767,09:35:28,in-test
0.18733,09:35:28,in-test
0.186049,09:35:29,in-test
0.186049,09:35:29,in-test
0.184767,09:35:29,in-test
0.186049,09:35:29,in-test
0.186049,09:35:30,in-test
0.183486,09:35:30,in-test
0.184767,09:35:30,in-test
0.183486,09:35:30,in-test
0.186049,09:35:31,in-test
0.183486,09:35:31,in-test
0.186049,09:35:31,in-test
0.183486,09:35:31,in-test
0.188611,09:35:32,in-test
0.183486,09:35:32,in-test
0.184767,09:35:32,in-test
0.186049,09:35:32,in-test
0.183486,09:35:33,in-test
0.184767,09:35:33,in-test
0.182205,09:35:33,in-test
0.184767,09:35:33,in-test
0.180924,09:35:34,in-test
0.183486,09:35:34,in-test
0.183486,09:35:34,in-test
0.183486,09:35:34,in-test
0.183486,09:35:35,in-test
0.183486,09:35:35,in-test
0.179642,09:35:35,in-test
0.184767,09:35:35,in-test
0.179642,09:35:36,in-test
0.183486,09:35:36,in-test
0.179642,09:35:36,in-test
0.180924,09:35:36,in-test
0.183486,09:35:37,in-test
0.179642,09:35:37,in-test
0.180924,09:35:37,in-test
0.178361,09:35:37,in-test
0.184767,09:35:38,in-test
0.182205,09:35:38,in-test
0.182205,09:35:38,in-test
0.183486,09:35:38,in-test
0.180924,09:35:39,in-test
0.179642,09:35:39,in-test
0.182205,09:35:39,in-test
0.182205,09:35:39,in-test
0.180924,09:35:40,in-test
0.180924,09:35:40,in-test
0.182205,09:35:40,in-test
0.180924,09:35:40,in-test
0.180924,09:35:41,in-test
0.182205,09:35:41,in-test
0.182205,09:35:41,in-test
0.180924,09:35:41,in-test
0.184767,09:35:42,in-test
0.180924,09:35:42,in-test
0.180924,09:35:42,in-test
0.182205,09:35:42,in-test
0.180924,09:35:43,in-test
0.183486,09:35:43,in-test
0.179642,09:35:43,in-test
0.183486,09:35:43,in-test
0.182205,09:35:44,in-test
0.179642,09:35:44,in-test
0.179642,09:35:44,in-test
0.180924,09:35:44,in-test
0.180924,09:35:45,in-test
0.182205,09:35:45,in-test
0.182205,09:35:45,in-test
0.180924,09:35:45,in-test
0.179642,09:35:46,in-test
0.179642,09:35:46,in-test
0.180924,09:35:46,in-test
0.182205,09:35:46,in-test
0.180924,09:35:47,in-test
0.184767,09:35:47,in-test
0.183486,09:35:47,in-test
0.184767,09:35:47,in-test
0.18733,09:35:48,in-test
0.188611,09:35:48,in-test
0.183486,09:35:48,in-test
0.183486,09:35:48,in-test
0.179642,09:35:49,in-test
0.179642,09:35:49,in-test
0.180924,09:35:49,in-test
0.183486,09:35:49,in-test
0.188611,09:35:50,in-test
0.184767,09:35:50,in-test
0.183486,09:35:50,in-test
0.186049,09:35:50,in-test
0.184767,09:35:51,in-test
0.189892,09:35:51,in-test
0.183486,09:35:51,in-test
0.186049,09:35:51,in-test
0.182205,09:35:52,in-test
0.180924,09:35:52,in-test
0.183486,09:35:52,in-test
0.179642,09:35:52,in-test
0.179642,09:35:53,in-test
0.179642,09:35:53,in-test
0.178361,09:35:53,in-test
0.174517,09:35:53,in-test
0.17708,09:35:54,in-test
0.180924,09:35:54,in-test
0.186049,09:35:54,in-test
0.186049,09:35:54,in-test
0.18733,09:35:55,in-test
0.18733,09:35:55,in-test
0.188611,09:35:55,in-test
0.184767,09:35:55,in-test
0.18733,09:35:56,in-test
0.186049,09:35:56,in-test
0.183486,09:35:56,in-test
0.184767,09:35:56,in-test
0.184767,09:35:57,in-test
0.183486,09:35:57,in-test
0.183486,09:35:57,in-test
0.182205,09:35:57,in-test
0.186049,09:35:58,in-test
0.18733,09:35:58,in-test
0.18733,09:35:58,in-test
0.18733,09:35:58,in-test
0.188611,09:35:59,in-test
0.186049,09:35:59,in-test
0.188611,09:35:59,in-test
0.184767,09:35:59,in-test
0.184767,09:36:00,in-test
0.183486,09:36:00,in-test
0.184767,09:36:00,in-test
0.183486,09:36:00,in-test
0.182205,09:36:01,in-test
0.18733,09:36:01,in-test
0.182205,09:36:01,in-test
0.184767,09:36:01,in-test
0.182205,09:36:02,in-test
0.183486,09:36:02,in-test
0.182205,09:36:02,in-test
0.182205,09:36:02,in-test
0.180924,09:36:03,in-test
0.182205,09:36:03,in-test
0.180924,09:36:03,in-test
0.184767,09:36:03,in-test
0.180924,09:36:04,in-test
0.179642,09:36:04,in-test
0.178361,09:36:04,in-test
0.179642,09:36:04,in-test
0.179642,09:36:05,in-test
0.179642,09:36:05,in-test
0.179642,09:36:05,in-test
0.178361,09:36:05,in-test
0.179642,09:36:06,in-test
0.179642,09:36:06,in-test
0.180924,09:36:06,in-test
0.179642,09:36:06,in-test
0.178361,09:36:07,in-test
0.180924,09:36:07,in-test
0.180924,09:36:07,in-test
0.178361,09:36:07,in-test
0.17708,09:36:08,in-test
0.178361,09:36:08,in-test
0.179642,09:36:08,in-test
0.179642,09:36:08,in-test
0.175799,09:36:09,in-test
0.179642,09:36:09,in-test
0.179642,09:36:09,in-test
0.17708,09:36:09,in-test
0.179642,09:36:10,in-test
0.178361,09:36:10,in-test
0.178361,09:36:10,in-test
0.175799,09:36:10,in-test
0.175799,09:36:11,in-test
0.17708,09:36:11,in-test
0.175799,09:36:11,in-test
0.175799,09:36:11,in-test
0.17708,09:36:12,in-test
0.174517,09:36:12,in-test
0.17708,09:36:12,in-test
0.178361,09:36:12,in-test
0.175799,09:36:13,in-test
0.174517,09:36:13,in-test
0.174517,09:36:13,in-test
0.178361,09:36:13,in-test
0.174517,09:36:14,in-test
0.17708,09:36:14,in-test
0.173236,09:36:14,in-test
0.175799,09:36:14,in-test
0.175799,09:36:15,in-test
0.175799,09:36:15,in-test
0.178361,09:36:15,in-test
0.175799,09:36:15,in-test
0.17708,09:36:16,in-test
0.17708,09:36:16,in-test
0.175799,09:36:16,in-test
0.174517,09:36:16,in-test
0.17708,09:36:17,in-test
0.178361,09:36:17,in-test
0.175799,09:36:17,in-test
0.180924,09:36:17,in-test
0.17708,09:36:18,in-test
0.174517,09:36:18,in-test
0.174517,09:36:18,in-test
0.175799,09:36:18,in-test
0.175799,09:36:19,in-test
0.174517,09:36:19,in-test
0.178361,09:36:19,in-test
0.174517,09:36:19,in-test
0.173236,09:36:20,in-test
0.175799,09:36:20,in-test
0.174517,09:36:20,in-test
0.174517,09:36:20,in-test
0.174517,09:36:21,in-test
0.173236,09:36:21,in-test
0.174517,09:36:21,in-test
0.173236,09:36:21,in-test
0.173236,09:36:22,in-test
0.174517,09:36:22,in-test
0.173236,09:36:22,in-test
0.171955,09:36:22,in-test
0.174517,09:36:23,in-test
0.173236,09:36:23,in-test
0.173236,09:36:23,in-test
0.174517,09:36:23,in-test
0.171955,09:36:24,in-test
0.173236,09:36:24,in-test
0.17708,09:36:24,in-test
0.182205,09:36:24,in-test
0.182205,09:36:25,in-test
0.17708,09:36:25,in-test
0.171955,09:36:25,in-test
0.179642,09:36:25,in-test
0.17708,09:36:26,in-test
0.17708,09:36:26,in-test
0.178361,09:36:26,in-test
0.196299,09:36:26,in-test
0.202705,09:36:27,in-test
0.201424,09:36:27,in-test
0.205268,09:36:27,in-test
0.205268,09:36:27,in-test
0.205268,09:36:28,in-test
0.205268,09:36:28,in-test
0.202705,09:36:28,in-test
0.200143,09:36:28,in-test
0.196299,09:36:29,in-test
0.198861,09:36:29,in-test
0.19758,09:36:29,in-test
0.201424,09:36:29,in-test
0.196299,09:36:30,in-test
0.198861,09:36:30,in-test
0.198861,09:36:30,in-test
0.196299,09:36:30,in-test
0.19758,09:36:31,in-test
0.19758,09:36:31,in-test
0.195017,09:36:31,in-test
0.196299,09:36:31,in-test
0.192455,09:36:32,in-test
0.196299,09:36:32,in-test
0.19758,09:36:32,in-test
0.19758,09:36:32,in-test
0.196299,09:36:33,in-test
0.198861,09:36:33,in-test
0.196299,09:36:33,in-test
0.196299,09:36:33,in-test
