HR,timestamp,period,time_seconds
102.13,12:27:00,in-test,5639
102.35,12:27:01,in-test,5640
102.55,12:27:02,in-test,5641
102.75,12:27:03,in-test,5642
102.95,12:27:04,in-test,5643
103.15,12:27:05,in-test,5644
103.32,12:27:06,in-test,5645
103.47,12:27:07,in-test,5646
103.63,12:27:08,in-test,5647
103.82,12:27:09,in-test,5648
103.98,12:27:10,in-test,5649
104.17,12:27:11,in-test,5650
104.33,12:27:12,in-test,5651
104.47,12:27:13,in-test,5652
104.62,12:27:14,in-test,5653
104.77,12:27:15,in-test,5654
104.9,12:27:16,in-test,5655
105.03,12:27:17,in-test,5656
105.17,12:27:18,in-test,5657
105.32,12:27:19,in-test,5658
105.5,12:27:20,in-test,5659
105.68,12:27:21,in-test,5660
105.85,12:27:22,in-test,5661
105.98,12:27:23,in-test,5662
106.07,12:27:24,in-test,5663
106.13,12:27:25,in-test,5664
106.18,12:27:26,in-test,5665
106.23,12:27:27,in-test,5666
106.28,12:27:28,in-test,5667
106.35,12:27:29,in-test,5668
106.45,12:27:30,in-test,5669
106.57,12:27:31,in-test,5670
106.7,12:27:32,in-test,5671
106.83,12:27:33,in-test,5672
106.98,12:27:34,in-test,5673
107.12,12:27:35,in-test,5674
107.25,12:27:36,in-test,5675
107.37,12:27:37,in-test,5676
107.5,12:27:38,in-test,5677
107.6,12:27:39,in-test,5678
107.7,12:27:40,in-test,5679
107.77,12:27:41,in-test,5680
107.85,12:27:42,in-test,5681
107.92,12:27:43,in-test,5682
107.97,12:27:44,in-test,5683
108.02,12:27:45,in-test,5684
108.1,12:27:46,in-test,5685
108.18,12:27:47,in-test,5686
108.27,12:27:48,in-test,5687
108.35,12:27:49,in-test,5688
108.43,12:27:50,in-test,5689
108.62,12:27:51,in-test,5690
108.8,12:27:52,in-test,5691
108.95,12:27:53,in-test,5692
109.12,12:27:54,in-test,5693
109.27,12:27:55,in-test,5694
109.4,12:27:56,in-test,5695
109.6,12:27:57,in-test,5696
109.77,12:27:58,in-test,5697
109.93,12:27:59,in-test,5698
110.0,12:28:00,in-test,5699
110.05,12:28:01,in-test,5700
110.2,12:28:02,in-test,5701
110.28,12:28:03,in-test,5702
110.15,12:28:04,in-test,5703
110.02,12:28:05,in-test,5704
109.9,12:28:06,in-test,5705
109.77,12:28:07,in-test,5706
109.63,12:28:08,in-test,5707
109.5,12:28:09,in-test,5708
109.43,12:28:10,in-test,5709
109.37,12:28:11,in-test,5710
109.35,12:28:12,in-test,5711
109.48,12:28:13,in-test,5712
109.58,12:28:14,in-test,5713
109.7,12:28:15,in-test,5714
109.82,12:28:16,in-test,5715
109.9,12:28:17,in-test,5716
109.97,12:28:18,in-test,5717
110.05,12:28:19,in-test,5718
110.05,12:28:20,in-test,5719
110.02,12:28:21,in-test,5720
109.95,12:28:22,in-test,5721
109.85,12:28:23,in-test,5722
109.75,12:28:24,in-test,5723
109.65,12:28:25,in-test,5724
109.53,12:28:26,in-test,5725
109.52,12:28:27,in-test,5726
109.42,12:28:28,in-test,5727
109.33,12:28:29,in-test,5728
109.27,12:28:30,in-test,5729
109.2,12:28:31,in-test,5730
109.05,12:28:32,in-test,5731
108.92,12:28:33,in-test,5732
108.78,12:28:34,in-test,5733
108.67,12:28:35,in-test,5734
108.55,12:28:36,in-test,5735
108.43,12:28:37,in-test,5736
108.33,12:28:38,in-test,5737
108.28,12:28:39,in-test,5738
108.27,12:28:40,in-test,5739
108.27,12:28:41,in-test,5740
108.3,12:28:42,in-test,5741
108.33,12:28:43,in-test,5742
108.38,12:28:44,in-test,5743
108.38,12:28:45,in-test,5744
108.33,12:28:46,in-test,5745
108.28,12:28:47,in-test,5746
108.23,12:28:48,in-test,5747
108.18,12:28:49,in-test,5748
108.15,12:28:50,in-test,5749
108.03,12:28:51,in-test,5750
107.95,12:28:52,in-test,5751
107.93,12:28:53,in-test,5752
107.92,12:28:54,in-test,5753
107.92,12:28:55,in-test,5754
107.92,12:28:56,in-test,5755
107.88,12:28:57,in-test,5756
107.85,12:28:58,in-test,5757
107.83,12:28:59,in-test,5758
107.87,12:29:00,in-test,5759
107.87,12:29:01,in-test,5760
107.78,12:29:02,in-test,5761
107.63,12:29:03,in-test,5762
107.7,12:29:04,in-test,5763
107.78,12:29:05,in-test,5764
107.8,12:29:06,in-test,5765
107.87,12:29:07,in-test,5766
107.95,12:29:08,in-test,5767
108.05,12:29:09,in-test,5768
108.1,12:29:10,in-test,5769
108.12,12:29:11,in-test,5770
108.1,12:29:12,in-test,5771
107.95,12:29:13,in-test,5772
107.82,12:29:14,in-test,5773
107.67,12:29:15,in-test,5774
107.52,12:29:16,in-test,5775
107.38,12:29:17,in-test,5776
107.28,12:29:18,in-test,5777
107.15,12:29:19,in-test,5778
107.08,12:29:20,in-test,5779
107.03,12:29:21,in-test,5780
107.02,12:29:22,in-test,5781
107.03,12:29:23,in-test,5782
107.03,12:29:24,in-test,5783
107.02,12:29:25,in-test,5784
107.0,12:29:26,in-test,5785
106.88,12:29:27,in-test,5786
106.83,12:29:28,in-test,5787
106.77,12:29:29,in-test,5788
106.72,12:29:30,in-test,5789
106.67,12:29:31,in-test,5790
106.7,12:29:32,in-test,5791
106.73,12:29:33,in-test,5792
106.77,12:29:34,in-test,5793
106.8,12:29:35,in-test,5794
106.85,12:29:36,in-test,5795
106.92,12:29:37,in-test,5796
106.97,12:29:38,in-test,5797
107.02,12:29:39,in-test,5798
107.07,12:29:40,in-test,5799
107.13,12:29:41,in-test,5800
107.17,12:29:42,in-test,5801
107.2,12:29:43,in-test,5802
107.2,12:29:44,in-test,5803
107.22,12:29:45,in-test,5804
107.22,12:29:46,in-test,5805
107.18,12:29:47,in-test,5806
107.17,12:29:48,in-test,5807
107.17,12:29:49,in-test,5808
107.15,12:29:50,in-test,5809
107.12,12:29:51,in-test,5810
107.08,12:29:52,in-test,5811
107.03,12:29:53,in-test,5812
106.95,12:29:54,in-test,5813
106.87,12:29:55,in-test,5814
106.8,12:29:56,in-test,5815
106.67,12:29:57,in-test,5816
106.52,12:29:58,in-test,5817
106.32,12:29:59,in-test,5818
106.13,12:30:00,in-test,5819
105.95,12:30:01,in-test,5820
105.75,12:30:02,in-test,5821
105.68,12:30:03,in-test,5822
105.62,12:30:04,in-test,5823
105.53,12:30:05,in-test,5824
105.55,12:30:06,in-test,5825
105.55,12:30:07,in-test,5826
105.55,12:30:08,in-test,5827
105.53,12:30:09,in-test,5828
105.53,12:30:10,in-test,5829
105.55,12:30:11,in-test,5830
105.57,12:30:12,in-test,5831
105.58,12:30:13,in-test,5832
105.6,12:30:14,in-test,5833
105.62,12:30:15,in-test,5834
105.63,12:30:16,in-test,5835
105.62,12:30:17,in-test,5836
105.57,12:30:18,in-test,5837
105.5,12:30:19,in-test,5838
105.4,12:30:20,in-test,5839
105.32,12:30:21,in-test,5840
105.22,12:30:22,in-test,5841
105.12,12:30:23,in-test,5842
105.08,12:30:24,in-test,5843
105.08,12:30:25,in-test,5844
105.08,12:30:26,in-test,5845
105.07,12:30:27,in-test,5846
105.03,12:30:28,in-test,5847
104.98,12:30:29,in-test,5848
104.9,12:30:30,in-test,5849
104.67,12:30:31,in-test,5850
104.45,12:30:32,in-test,5851
104.22,12:30:33,in-test,5852
104.0,12:30:34,in-test,5853
103.8,12:30:35,in-test,5854
103.6,12:30:36,in-test,5855
103.37,12:30:37,in-test,5856
103.15,12:30:38,in-test,5857
102.95,12:30:39,in-test,5858
102.65,12:30:40,in-test,5859
102.25,12:30:41,in-test,5860
101.95,12:30:42,in-test,5861
101.65,12:30:43,in-test,5862
101.37,12:30:44,in-test,5863
101.32,12:30:45,in-test,5864
101.27,12:30:46,in-test,5865
101.22,12:30:47,in-test,5866
101.15,12:30:48,in-test,5867
101.03,12:30:49,in-test,5868
100.88,12:30:50,in-test,5869
100.72,12:30:51,in-test,5870
100.63,12:30:52,in-test,5871
100.5,12:30:53,in-test,5872
100.37,12:30:54,in-test,5873
100.27,12:30:55,in-test,5874
100.18,12:30:56,in-test,5875
100.13,12:30:57,in-test,5876
100.12,12:30:58,in-test,5877
100.13,12:30:59,in-test,5878
100.2,12:31:00,in-test,5879
100.35,12:31:01,in-test,5880
100.53,12:31:02,in-test,5881
100.72,12:31:03,in-test,5882
100.9,12:31:04,in-test,5883
101.07,12:31:05,in-test,5884
101.2,12:31:06,in-test,5885
101.42,12:31:07,in-test,5886
101.58,12:31:08,in-test,5887
101.72,12:31:09,in-test,5888
101.8,12:31:10,in-test,5889
101.73,12:31:11,in-test,5890
101.67,12:31:12,in-test,5891
101.58,12:31:13,in-test,5892
101.55,12:31:14,in-test,5893
101.53,12:31:15,in-test,5894
101.52,12:31:16,in-test,5895
101.55,12:31:17,in-test,5896
101.6,12:31:18,in-test,5897
101.67,12:31:19,in-test,5898
101.77,12:31:20,in-test,5899
101.87,12:31:21,in-test,5900
101.98,12:31:22,in-test,5901
102.1,12:31:23,in-test,5902
102.22,12:31:24,in-test,5903
102.3,12:31:25,in-test,5904
102.38,12:31:26,in-test,5905
102.47,12:31:27,in-test,5906
102.55,12:31:28,in-test,5907
102.65,12:31:29,in-test,5908
102.73,12:31:30,in-test,5909
102.93,12:31:31,in-test,5910
103.12,12:31:32,in-test,5911
103.28,12:31:33,in-test,5912
103.42,12:31:34,in-test,5913
103.53,12:31:35,in-test,5914
103.62,12:31:36,in-test,5915
103.73,12:31:37,in-test,5916
103.85,12:31:38,in-test,5917
103.93,12:31:39,in-test,5918
104.1,12:31:40,in-test,5919
104.37,12:31:41,in-test,5920
104.55,12:31:42,in-test,5921
104.75,12:31:43,in-test,5922
104.95,12:31:44,in-test,5923
104.93,12:31:45,in-test,5924
104.95,12:31:46,in-test,5925
105.0,12:31:47,in-test,5926
105.05,12:31:48,in-test,5927
105.13,12:31:49,in-test,5928
105.25,12:31:50,in-test,5929
105.38,12:31:51,in-test,5930
105.42,12:31:52,in-test,5931
105.5,12:31:53,in-test,5932
105.57,12:31:54,in-test,5933
105.63,12:31:55,in-test,5934
105.7,12:31:56,in-test,5935
105.77,12:31:57,in-test,5936
105.83,12:31:58,in-test,5937
105.88,12:31:59,in-test,5938
105.9,12:32:00,in-test,5939
105.87,12:32:01,in-test,5940
105.82,12:32:02,in-test,5941
105.78,12:32:03,in-test,5942
105.75,12:32:04,in-test,5943
105.73,12:32:05,in-test,5944
105.73,12:32:06,in-test,5945
105.63,12:32:07,in-test,5946
105.55,12:32:08,in-test,5947
105.48,12:32:09,in-test,5948
105.45,12:32:10,in-test,5949
105.55,12:32:11,in-test,5950
105.67,12:32:12,in-test,5951
105.8,12:32:13,in-test,5952
105.9,12:32:14,in-test,5953
105.98,12:32:15,in-test,5954
106.07,12:32:16,in-test,5955
106.15,12:32:17,in-test,5956
106.23,12:32:18,in-test,5957
106.3,12:32:19,in-test,5958
106.35,12:32:20,in-test,5959
106.37,12:32:21,in-test,5960
106.63,12:32:22,in-test,5961
107.03,12:32:23,in-test,5962
107.45,12:32:24,in-test,5963
107.92,12:32:25,in-test,5964
108.42,12:32:26,in-test,5965
108.95,12:32:27,in-test,5966
109.53,12:32:28,in-test,5967
110.18,12:32:29,in-test,5968
110.83,12:32:30,in-test,5969
111.88,12:32:31,in-test,5970
112.33,12:32:32,in-test,5971
112.78,12:32:33,in-test,5972
113.2,12:32:34,in-test,5973
113.55,12:32:35,in-test,5974
113.9,12:32:36,in-test,5975
114.28,12:32:37,in-test,5976
114.63,12:32:38,in-test,5977
115.0,12:32:39,in-test,5978
115.37,12:32:40,in-test,5979
115.7,12:32:41,in-test,5980
116.07,12:32:42,in-test,5981
116.37,12:32:43,in-test,5982
116.58,12:32:44,in-test,5983
116.78,12:32:45,in-test,5984
117.0,12:32:46,in-test,5985
116.75,12:32:47,in-test,5986
116.5,12:32:48,in-test,5987
116.25,12:32:49,in-test,5988
116.02,12:32:50,in-test,5989
115.8,12:32:51,in-test,5990
115.55,12:32:52,in-test,5991
115.28,12:32:53,in-test,5992
115.03,12:32:54,in-test,5993
114.75,12:32:55,in-test,5994
114.47,12:32:56,in-test,5995
114.18,12:32:57,in-test,5996
113.9,12:32:58,in-test,5997
113.73,12:32:59,in-test,5998
113.57,12:33:00,in-test,5999
113.4,12:33:01,in-test,6000
113.25,12:33:02,in-test,6001
113.07,12:33:03,in-test,6002
112.88,12:33:04,in-test,6003
112.72,12:33:05,in-test,6004
112.55,12:33:06,in-test,6005
112.4,12:33:07,in-test,6006
112.27,12:33:08,in-test,6007
112.13,12:33:09,in-test,6008
112.0,12:33:10,in-test,6009
111.87,12:33:11,in-test,6010
111.72,12:33:12,in-test,6011
111.55,12:33:13,in-test,6012
111.38,12:33:14,in-test,6013
111.23,12:33:15,in-test,6014
111.1,12:33:16,in-test,6015
110.95,12:33:17,in-test,6016
110.82,12:33:18,in-test,6017
110.7,12:33:19,in-test,6018
110.58,12:33:20,in-test,6019
110.48,12:33:21,in-test,6020
110.13,12:33:22,in-test,6021
109.65,12:33:23,in-test,6022
109.12,12:33:24,in-test,6023
108.55,12:33:25,in-test,6024
107.97,12:33:26,in-test,6025
107.38,12:33:27,in-test,6026
106.78,12:33:28,in-test,6027
106.12,12:33:29,in-test,6028
105.48,12:33:30,in-test,6029
104.48,12:33:31,in-test,6030
104.08,12:33:32,in-test,6031
103.72,12:33:33,in-test,6032
103.43,12:33:34,in-test,6033
103.23,12:33:35,in-test,6034
103.05,12:33:36,in-test,6035
102.83,12:33:37,in-test,6036
102.7,12:33:38,in-test,6037
102.53,12:33:39,in-test,6038
102.33,12:33:40,in-test,6039
102.12,12:33:41,in-test,6040
101.85,12:33:42,in-test,6041
101.62,12:33:43,in-test,6042
101.47,12:33:44,in-test,6043
101.45,12:33:45,in-test,6044
101.38,12:33:46,in-test,6045
101.72,12:33:47,in-test,6046
102.07,12:33:48,in-test,6047
102.43,12:33:49,in-test,6048
102.8,12:33:50,in-test,6049
103.08,12:33:51,in-test,6050
103.43,12:33:52,in-test,6051
103.78,12:33:53,in-test,6052
104.15,12:33:54,in-test,6053
104.52,12:33:55,in-test,6054
104.87,12:33:56,in-test,6055
105.22,12:33:57,in-test,6056
105.57,12:33:58,in-test,6057
105.8,12:33:59,in-test,6058
106.05,12:34:00,in-test,6059
106.32,12:34:01,in-test,6060
106.6,12:34:02,in-test,6061
106.92,12:34:03,in-test,6062
107.25,12:34:04,in-test,6063
107.57,12:34:05,in-test,6064
107.88,12:34:06,in-test,6065
108.18,12:34:07,in-test,6066
108.47,12:34:08,in-test,6067
108.73,12:34:09,in-test,6068
109.03,12:34:10,in-test,6069
109.3,12:34:11,in-test,6070
109.57,12:34:12,in-test,6071
109.78,12:34:13,in-test,6072
109.98,12:34:14,in-test,6073
110.15,12:34:15,in-test,6074
110.28,12:34:16,in-test,6075
110.42,12:34:17,in-test,6076
110.55,12:34:18,in-test,6077
110.73,12:34:19,in-test,6078
110.82,12:34:20,in-test,6079
110.93,12:34:21,in-test,6080
111.03,12:34:22,in-test,6081
111.15,12:34:23,in-test,6082
111.3,12:34:24,in-test,6083
111.45,12:34:25,in-test,6084
111.58,12:34:26,in-test,6085
111.7,12:34:27,in-test,6086
111.8,12:34:28,in-test,6087
111.9,12:34:29,in-test,6088
111.97,12:34:30,in-test,6089
111.98,12:34:31,in-test,6090
111.98,12:34:32,in-test,6091
111.95,12:34:33,in-test,6092
111.88,12:34:34,in-test,6093
111.78,12:34:35,in-test,6094
111.68,12:34:36,in-test,6095
111.58,12:34:37,in-test,6096
111.4,12:34:38,in-test,6097
111.25,12:34:39,in-test,6098
111.17,12:34:40,in-test,6099
111.15,12:34:41,in-test,6100
111.17,12:34:42,in-test,6101
111.2,12:34:43,in-test,6102
111.22,12:34:44,in-test,6103
111.1,12:34:45,in-test,6104
111.03,12:34:46,in-test,6105
111.08,12:34:47,in-test,6106
111.13,12:34:48,in-test,6107
111.15,12:34:49,in-test,6108
111.13,12:34:50,in-test,6109
111.17,12:34:51,in-test,6110
111.17,12:34:52,in-test,6111
111.18,12:34:53,in-test,6112
111.1,12:34:54,in-test,6113
110.95,12:34:55,in-test,6114
110.82,12:34:56,in-test,6115
110.67,12:34:57,in-test,6116
110.52,12:34:58,in-test,6117
110.38,12:34:59,in-test,6118
110.23,12:35:00,in-test,6119
110.07,12:35:01,in-test,6120
109.9,12:35:02,in-test,6121
109.72,12:35:03,in-test,6122
109.52,12:35:04,in-test,6123
109.3,12:35:05,in-test,6124
109.07,12:35:06,in-test,6125
108.85,12:35:07,in-test,6126
108.65,12:35:08,in-test,6127
108.48,12:35:09,in-test,6128
108.27,12:35:10,in-test,6129
108.12,12:35:11,in-test,6130
107.97,12:35:12,in-test,6131
107.88,12:35:13,in-test,6132
107.8,12:35:14,in-test,6133
107.75,12:35:15,in-test,6134
107.73,12:35:16,in-test,6135
107.72,12:35:17,in-test,6136
107.68,12:35:18,in-test,6137
107.55,12:35:19,in-test,6138
107.53,12:35:20,in-test,6139
107.48,12:35:21,in-test,6140
107.47,12:35:22,in-test,6141
107.45,12:35:23,in-test,6142
107.42,12:35:24,in-test,6143
107.37,12:35:25,in-test,6144
107.27,12:35:26,in-test,6145
107.13,12:35:27,in-test,6146
107.0,12:35:28,in-test,6147
106.92,12:35:29,in-test,6148
106.87,12:35:30,in-test,6149
106.83,12:35:31,in-test,6150
106.82,12:35:32,in-test,6151
106.83,12:35:33,in-test,6152
106.85,12:35:34,in-test,6153
106.88,12:35:35,in-test,6154
106.93,12:35:36,in-test,6155
106.98,12:35:37,in-test,6156
107.05,12:35:38,in-test,6157
107.12,12:35:39,in-test,6158
107.15,12:35:40,in-test,6159
107.15,12:35:41,in-test,6160
107.12,12:35:42,in-test,6161
107.08,12:35:43,in-test,6162
107.07,12:35:44,in-test,6163
107.07,12:35:45,in-test,6164
107.03,12:35:46,in-test,6165
106.93,12:35:47,in-test,6166
106.82,12:35:48,in-test,6167
106.72,12:35:49,in-test,6168
106.63,12:35:50,in-test,6169
106.58,12:35:51,in-test,6170
106.55,12:35:52,in-test,6171
106.52,12:35:53,in-test,6172
106.6,12:35:54,in-test,6173
106.8,12:35:55,in-test,6174
107.0,12:35:56,in-test,6175
107.2,12:35:57,in-test,6176
107.43,12:35:58,in-test,6177
107.62,12:35:59,in-test,6178
107.75,12:36:00,in-test,6179
107.95,12:36:01,in-test,6180
108.07,12:36:02,in-test,6181
108.13,12:36:03,in-test,6182
108.17,12:36:04,in-test,6183
108.1,12:36:05,in-test,6184
108.05,12:36:06,in-test,6185
108.0,12:36:07,in-test,6186
107.97,12:36:08,in-test,6187
107.95,12:36:09,in-test,6188
107.97,12:36:10,in-test,6189
107.97,12:36:11,in-test,6190
107.98,12:36:12,in-test,6191
108.0,12:36:13,in-test,6192
107.92,12:36:14,in-test,6193
107.83,12:36:15,in-test,6194
107.75,12:36:16,in-test,6195
107.65,12:36:17,in-test,6196
107.55,12:36:18,in-test,6197
107.48,12:36:19,in-test,6198
107.42,12:36:20,in-test,6199
107.37,12:36:21,in-test,6200
107.3,12:36:22,in-test,6201
107.22,12:36:23,in-test,6202
107.15,12:36:24,in-test,6203
107.12,12:36:25,in-test,6204
107.17,12:36:26,in-test,6205
107.27,12:36:27,in-test,6206
107.37,12:36:28,in-test,6207
107.43,12:36:29,in-test,6208
107.5,12:36:30,in-test,6209
107.58,12:36:31,in-test,6210
107.68,12:36:32,in-test,6211
107.75,12:36:33,in-test,6212
107.83,12:36:34,in-test,6213
107.95,12:36:35,in-test,6214
108.07,12:36:36,in-test,6215
108.22,12:36:37,in-test,6216
108.38,12:36:38,in-test,6217
108.53,12:36:39,in-test,6218
108.7,12:36:40,in-test,6219
108.87,12:36:41,in-test,6220
109.03,12:36:42,in-test,6221
109.18,12:36:43,in-test,6222
109.32,12:36:44,in-test,6223
109.43,12:36:45,in-test,6224
109.52,12:36:46,in-test,6225
109.58,12:36:47,in-test,6226
109.6,12:36:48,in-test,6227
109.62,12:36:49,in-test,6228
109.62,12:36:50,in-test,6229
109.6,12:36:51,in-test,6230
109.58,12:36:52,in-test,6231
109.55,12:36:53,in-test,6232
109.48,12:36:54,in-test,6233
109.37,12:36:55,in-test,6234
109.25,12:36:56,in-test,6235
109.15,12:36:57,in-test,6236
109.0,12:36:58,in-test,6237
108.88,12:36:59,in-test,6238
108.82,12:37:00,in-test,6239
108.68,12:37:01,in-test,6240
108.58,12:37:02,in-test,6241
108.53,12:37:03,in-test,6242
108.52,12:37:04,in-test,6243
108.6,12:37:05,in-test,6244
108.67,12:37:06,in-test,6245
108.73,12:37:07,in-test,6246
108.78,12:37:08,in-test,6247
108.83,12:37:09,in-test,6248
108.85,12:37:10,in-test,6249
108.87,12:37:11,in-test,6250
108.83,12:37:12,in-test,6251
108.8,12:37:13,in-test,6252
108.87,12:37:14,in-test,6253
108.9,12:37:15,in-test,6254
108.92,12:37:16,in-test,6255
108.95,12:37:17,in-test,6256
108.98,12:37:18,in-test,6257
108.97,12:37:19,in-test,6258
108.95,12:37:20,in-test,6259
108.93,12:37:21,in-test,6260
108.9,12:37:22,in-test,6261
108.85,12:37:23,in-test,6262
108.75,12:37:24,in-test,6263
108.65,12:37:25,in-test,6264
108.6,12:37:26,in-test,6265
108.53,12:37:27,in-test,6266
108.48,12:37:28,in-test,6267
108.43,12:37:29,in-test,6268
108.32,12:37:30,in-test,6269
108.23,12:37:31,in-test,6270
108.15,12:37:32,in-test,6271
108.1,12:37:33,in-test,6272
108.03,12:37:34,in-test,6273
107.93,12:37:35,in-test,6274
107.82,12:37:36,in-test,6275
107.57,12:37:37,in-test,6276
107.27,12:37:38,in-test,6277
106.95,12:37:39,in-test,6278
106.58,12:37:40,in-test,6279
106.28,12:37:41,in-test,6280
105.98,12:37:42,in-test,6281
105.95,12:37:43,in-test,6282
105.95,12:37:44,in-test,6283
105.97,12:37:45,in-test,6284
106.05,12:37:46,in-test,6285
106.18,12:37:47,in-test,6286
106.37,12:37:48,in-test,6287
106.55,12:37:49,in-test,6288
106.73,12:37:50,in-test,6289
106.9,12:37:51,in-test,6290
107.02,12:37:52,in-test,6291
107.12,12:37:53,in-test,6292
107.2,12:37:54,in-test,6293
107.28,12:37:55,in-test,6294
107.32,12:37:56,in-test,6295
107.33,12:37:57,in-test,6296
107.35,12:37:58,in-test,6297
107.37,12:37:59,in-test,6298
107.38,12:38:00,in-test,6299
107.35,12:38:01,in-test,6300
107.33,12:38:02,in-test,6301
107.33,12:38:03,in-test,6302
107.35,12:38:04,in-test,6303
107.4,12:38:05,in-test,6304
107.45,12:38:06,in-test,6305
107.6,12:38:07,in-test,6306
107.7,12:38:08,in-test,6307
107.8,12:38:09,in-test,6308
107.87,12:38:10,in-test,6309
107.92,12:38:11,in-test,6310
107.98,12:38:12,in-test,6311
108.05,12:38:13,in-test,6312
108.1,12:38:14,in-test,6313
108.15,12:38:15,in-test,6314
108.18,12:38:16,in-test,6315
108.22,12:38:17,in-test,6316
108.13,12:38:18,in-test,6317
108.15,12:38:19,in-test,6318
108.28,12:38:20,in-test,6319
108.38,12:38:21,in-test,6320
108.57,12:38:22,in-test,6321
108.75,12:38:23,in-test,6322
108.95,12:38:24,in-test,6323
109.12,12:38:25,in-test,6324
109.2,12:38:26,in-test,6325
109.28,12:38:27,in-test,6326
109.35,12:38:28,in-test,6327
109.37,12:38:29,in-test,6328
109.52,12:38:30,in-test,6329
109.68,12:38:31,in-test,6330
109.92,12:38:32,in-test,6331
110.13,12:38:33,in-test,6332
110.33,12:38:34,in-test,6333
110.52,12:38:35,in-test,6334
110.75,12:38:36,in-test,6335
111.08,12:38:37,in-test,6336
111.45,12:38:38,in-test,6337
111.83,12:38:39,in-test,6338
112.23,12:38:40,in-test,6339
112.58,12:38:41,in-test,6340
112.93,12:38:42,in-test,6341
113.03,12:38:43,in-test,6342
113.1,12:38:44,in-test,6343
113.18,12:38:45,in-test,6344
113.22,12:38:46,in-test,6345
113.22,12:38:47,in-test,6346
113.22,12:38:48,in-test,6347
113.18,12:38:49,in-test,6348
113.13,12:38:50,in-test,6349
113.1,12:38:51,in-test,6350
113.1,12:38:52,in-test,6351
113.12,12:38:53,in-test,6352
113.12,12:38:54,in-test,6353
113.1,12:38:55,in-test,6354
113.1,12:38:56,in-test,6355
113.08,12:38:57,in-test,6356
113.07,12:38:58,in-test,6357
113.02,12:38:59,in-test,6358
112.97,12:39:00,in-test,6359
112.92,12:39:01,in-test,6360
112.87,12:39:02,in-test,6361
112.8,12:39:03,in-test,6362
112.7,12:39:04,in-test,6363
112.72,12:39:05,in-test,6364
112.7,12:39:06,in-test,6365
112.6,12:39:07,in-test,6366
112.53,12:39:08,in-test,6367
112.47,12:39:09,in-test,6368
112.45,12:39:10,in-test,6369
112.5,12:39:11,in-test,6370
112.57,12:39:12,in-test,6371
112.63,12:39:13,in-test,6372
112.72,12:39:14,in-test,6373
112.85,12:39:15,in-test,6374
113.0,12:39:16,in-test,6375
113.17,12:39:17,in-test,6376
113.47,12:39:18,in-test,6377
113.72,12:39:19,in-test,6378
113.83,12:39:20,in-test,6379
113.97,12:39:21,in-test,6380
