HR,timestamp,period,time_seconds
82.35,10:21:29,in-test,4672
82.35,10:21:30,in-test,4673
82.4,10:21:31,in-test,4674
82.33,10:21:32,in-test,4675
82.17,10:21:33,in-test,4676
81.72,10:21:34,in-test,4677
82.07,10:21:35,in-test,4678
82.38,10:21:36,in-test,4679
82.7,10:21:37,in-test,4680
82.97,10:21:38,in-test,4681
83.33,10:21:39,in-test,4682
83.77,10:21:40,in-test,4683
84.45,10:21:41,in-test,4684
85.1,10:21:42,in-test,4685
85.75,10:21:43,in-test,4686
86.33,10:21:44,in-test,4687
87.08,10:21:45,in-test,4688
87.83,10:21:46,in-test,4689
88.4,10:21:47,in-test,4690
88.95,10:21:48,in-test,4691
89.45,10:21:49,in-test,4692
89.98,10:21:50,in-test,4693
90.53,10:21:51,in-test,4694
91.25,10:21:52,in-test,4695
92.0,10:21:53,in-test,4696
92.82,10:21:54,in-test,4697
93.62,10:21:55,in-test,4698
94.52,10:21:56,in-test,4699
95.12,10:21:57,in-test,4700
95.6,10:21:58,in-test,4701
96.05,10:21:59,in-test,4702
96.48,10:22:00,in-test,4703
96.93,10:22:01,in-test,4704
97.32,10:22:02,in-test,4705
97.65,10:22:03,in-test,4706
98.08,10:22:04,in-test,4707
98.35,10:22:05,in-test,4708
98.6,10:22:06,in-test,4709
98.85,10:22:07,in-test,4710
99.2,10:22:08,in-test,4711
99.47,10:22:09,in-test,4712
99.73,10:22:10,in-test,4713
99.92,10:22:11,in-test,4714
100.02,10:22:12,in-test,4715
99.28,10:22:13,in-test,4716
98.62,10:22:14,in-test,4717
97.93,10:22:15,in-test,4718
97.22,10:22:16,in-test,4719
96.48,10:22:17,in-test,4720
95.83,10:22:18,in-test,4721
95.25,10:22:19,in-test,4722
94.67,10:22:20,in-test,4723
94.0,10:22:21,in-test,4724
93.37,10:22:22,in-test,4725
92.75,10:22:23,in-test,4726
92.33,10:22:24,in-test,4727
91.92,10:22:25,in-test,4728
91.8,10:22:26,in-test,4729
91.83,10:22:27,in-test,4730
91.87,10:22:28,in-test,4731
91.83,10:22:29,in-test,4732
91.78,10:22:30,in-test,4733
91.68,10:22:31,in-test,4734
91.63,10:22:32,in-test,4735
91.62,10:22:33,in-test,4736
91.57,10:22:34,in-test,4737
91.53,10:22:35,in-test,4738
91.5,10:22:36,in-test,4739
91.52,10:22:37,in-test,4740
91.58,10:22:38,in-test,4741
91.65,10:22:39,in-test,4742
91.68,10:22:40,in-test,4743
91.4,10:22:41,in-test,4744
91.15,10:22:42,in-test,4745
90.9,10:22:43,in-test,4746
90.65,10:22:44,in-test,4747
90.4,10:22:45,in-test,4748
90.17,10:22:46,in-test,4749
89.9,10:22:47,in-test,4750
89.63,10:22:48,in-test,4751
89.38,10:22:49,in-test,4752
89.12,10:22:50,in-test,4753
88.82,10:22:51,in-test,4754
88.52,10:22:52,in-test,4755
88.1,10:22:53,in-test,4756
87.72,10:22:54,in-test,4757
87.33,10:22:55,in-test,4758
86.88,10:22:56,in-test,4759
86.82,10:22:57,in-test,4760
86.55,10:22:58,in-test,4761
86.28,10:22:59,in-test,4762
86.47,10:23:00,in-test,4763
86.67,10:23:01,in-test,4764
86.98,10:23:02,in-test,4765
87.22,10:23:03,in-test,4766
87.38,10:23:04,in-test,4767
87.7,10:23:05,in-test,4768
88.05,10:23:06,in-test,4769
88.42,10:23:07,in-test,4770
88.85,10:23:08,in-test,4771
89.37,10:23:09,in-test,4772
89.88,10:23:10,in-test,4773
90.45,10:23:11,in-test,4774
91.03,10:23:12,in-test,4775
91.63,10:23:13,in-test,4776
92.22,10:23:14,in-test,4777
92.82,10:23:15,in-test,4778
93.45,10:23:16,in-test,4779
94.13,10:23:17,in-test,4780
94.92,10:23:18,in-test,4781
95.72,10:23:19,in-test,4782
96.47,10:23:20,in-test,4783
97.28,10:23:21,in-test,4784
98.03,10:23:22,in-test,4785
98.75,10:23:23,in-test,4786
99.45,10:23:24,in-test,4787
100.15,10:23:25,in-test,4788
100.57,10:23:26,in-test,4789
100.73,10:23:27,in-test,4790
100.9,10:23:28,in-test,4791
101.08,10:23:29,in-test,4792
101.03,10:23:30,in-test,4793
101.02,10:23:31,in-test,4794
101.0,10:23:32,in-test,4795
100.97,10:23:33,in-test,4796
100.85,10:23:34,in-test,4797
100.73,10:23:35,in-test,4798
100.65,10:23:36,in-test,4799
100.5,10:23:37,in-test,4800
100.25,10:23:38,in-test,4801
99.95,10:23:39,in-test,4802
99.63,10:23:40,in-test,4803
99.37,10:23:41,in-test,4804
99.08,10:23:42,in-test,4805
98.82,10:23:43,in-test,4806
98.48,10:23:44,in-test,4807
98.13,10:23:45,in-test,4808
97.78,10:23:46,in-test,4809
97.32,10:23:47,in-test,4810
96.8,10:23:48,in-test,4811
96.28,10:23:49,in-test,4812
95.75,10:23:50,in-test,4813
95.23,10:23:51,in-test,4814
94.75,10:23:52,in-test,4815
94.28,10:23:53,in-test,4816
93.8,10:23:54,in-test,4817
93.33,10:23:55,in-test,4818
92.9,10:23:56,in-test,4819
92.43,10:23:57,in-test,4820
92.13,10:23:58,in-test,4821
91.85,10:23:59,in-test,4822
91.13,10:24:00,in-test,4823
90.38,10:24:01,in-test,4824
89.53,10:24:02,in-test,4825
88.68,10:24:03,in-test,4826
87.83,10:24:04,in-test,4827
87.0,10:24:05,in-test,4828
86.15,10:24:06,in-test,4829
85.3,10:24:07,in-test,4830
84.3,10:24:08,in-test,4831
83.3,10:24:09,in-test,4832
82.52,10:24:10,in-test,4833
81.77,10:24:11,in-test,4834
80.95,10:24:12,in-test,4835
80.17,10:24:13,in-test,4836
79.4,10:24:14,in-test,4837
78.58,10:24:15,in-test,4838
77.92,10:24:16,in-test,4839
77.22,10:24:17,in-test,4840
76.48,10:24:18,in-test,4841
75.78,10:24:19,in-test,4842
75.13,10:24:20,in-test,4843
74.5,10:24:21,in-test,4844
73.83,10:24:22,in-test,4845
73.12,10:24:23,in-test,4846
72.38,10:24:24,in-test,4847
71.92,10:24:25,in-test,4848
71.52,10:24:26,in-test,4849
71.23,10:24:27,in-test,4850
70.88,10:24:28,in-test,4851
70.05,10:24:29,in-test,4852
70.7,10:24:30,in-test,4853
71.88,10:24:31,in-test,4854
73.1,10:24:32,in-test,4855
74.3,10:24:33,in-test,4856
75.62,10:24:34,in-test,4857
76.93,10:24:35,in-test,4858
76.78,10:24:36,in-test,4859
76.53,10:24:37,in-test,4860
76.37,10:24:38,in-test,4861
76.28,10:24:39,in-test,4862
76.15,10:24:40,in-test,4863
76.07,10:24:41,in-test,4864
76.02,10:24:42,in-test,4865
75.95,10:24:43,in-test,4866
75.9,10:24:44,in-test,4867
75.83,10:24:45,in-test,4868
75.67,10:24:46,in-test,4869
75.9,10:24:47,in-test,4870
76.17,10:24:48,in-test,4871
76.43,10:24:49,in-test,4872
76.7,10:24:50,in-test,4873
76.97,10:24:51,in-test,4874
77.18,10:24:52,in-test,4875
77.42,10:24:53,in-test,4876
77.67,10:24:54,in-test,4877
77.9,10:24:55,in-test,4878
78.13,10:24:56,in-test,4879
78.18,10:24:57,in-test,4880
78.35,10:24:58,in-test,4881
78.55,10:24:59,in-test,4882
78.68,10:25:00,in-test,4883
78.82,10:25:01,in-test,4884
78.95,10:25:02,in-test,4885
79.27,10:25:03,in-test,4886
79.62,10:25:04,in-test,4887
79.95,10:25:05,in-test,4888
80.25,10:25:06,in-test,4889
80.55,10:25:07,in-test,4890
80.97,10:25:08,in-test,4891
81.38,10:25:09,in-test,4892
81.57,10:25:10,in-test,4893
81.67,10:25:11,in-test,4894
81.78,10:25:12,in-test,4895
81.88,10:25:13,in-test,4896
81.98,10:25:14,in-test,4897
82.15,10:25:15,in-test,4898
82.12,10:25:16,in-test,4899
82.08,10:25:17,in-test,4900
82.05,10:25:18,in-test,4901
81.95,10:25:19,in-test,4902
81.85,10:25:20,in-test,4903
81.7,10:25:21,in-test,4904
81.68,10:25:22,in-test,4905
81.77,10:25:23,in-test,4906
81.85,10:25:24,in-test,4907
81.67,10:25:25,in-test,4908
81.43,10:25:26,in-test,4909
81.22,10:25:27,in-test,4910
81.05,10:25:28,in-test,4911
81.28,10:25:29,in-test,4912
80.27,10:25:30,in-test,4913
78.87,10:25:31,in-test,4914
77.37,10:25:32,in-test,4915
75.88,10:25:33,in-test,4916
74.67,10:25:34,in-test,4917
73.27,10:25:35,in-test,4918
73.3,10:25:36,in-test,4919
73.5,10:25:37,in-test,4920
73.72,10:25:38,in-test,4921
73.87,10:25:39,in-test,4922
74.05,10:25:40,in-test,4923
74.22,10:25:41,in-test,4924
74.77,10:25:42,in-test,4925
74.4,10:25:43,in-test,4926
74.18,10:25:44,in-test,4927
74.0,10:25:45,in-test,4928
73.93,10:25:46,in-test,4929
73.67,10:25:47,in-test,4930
73.87,10:25:48,in-test,4931
74.05,10:25:49,in-test,4932
74.25,10:25:50,in-test,4933
74.45,10:25:51,in-test,4934
74.63,10:25:52,in-test,4935
74.82,10:25:53,in-test,4936
74.97,10:25:54,in-test,4937
75.1,10:25:55,in-test,4938
75.25,10:25:56,in-test,4939
75.52,10:25:57,in-test,4940
75.7,10:25:58,in-test,4941
75.8,10:25:59,in-test,4942
75.98,10:26:00,in-test,4943
76.17,10:26:01,in-test,4944
76.33,10:26:02,in-test,4945
76.4,10:26:03,in-test,4946
76.52,10:26:04,in-test,4947
76.65,10:26:05,in-test,4948
76.83,10:26:06,in-test,4949
77.02,10:26:07,in-test,4950
77.13,10:26:08,in-test,4951
77.12,10:26:09,in-test,4952
77.13,10:26:10,in-test,4953
77.22,10:26:11,in-test,4954
77.33,10:26:12,in-test,4955
77.48,10:26:13,in-test,4956
77.63,10:26:14,in-test,4957
77.82,10:26:15,in-test,4958
78.02,10:26:16,in-test,4959
78.2,10:26:17,in-test,4960
78.38,10:26:18,in-test,4961
78.58,10:26:19,in-test,4962
78.78,10:26:20,in-test,4963
79.02,10:26:21,in-test,4964
79.2,10:26:22,in-test,4965
79.3,10:26:23,in-test,4966
79.37,10:26:24,in-test,4967
79.45,10:26:25,in-test,4968
79.53,10:26:26,in-test,4969
79.65,10:26:27,in-test,4970
79.82,10:26:28,in-test,4971
80.12,10:26:29,in-test,4972
80.35,10:26:30,in-test,4973
80.43,10:26:31,in-test,4974
80.6,10:26:32,in-test,4975
80.77,10:26:33,in-test,4976
80.55,10:26:34,in-test,4977
80.53,10:26:35,in-test,4978
80.55,10:26:36,in-test,4979
80.53,10:26:37,in-test,4980
80.48,10:26:38,in-test,4981
80.43,10:26:39,in-test,4982
80.43,10:26:40,in-test,4983
80.45,10:26:41,in-test,4984
79.98,10:26:42,in-test,4985
80.43,10:26:43,in-test,4986
80.78,10:26:44,in-test,4987
81.13,10:26:45,in-test,4988
81.47,10:26:46,in-test,4989
81.75,10:26:47,in-test,4990
81.47,10:26:48,in-test,4991
81.2,10:26:49,in-test,4992
80.87,10:26:50,in-test,4993
80.53,10:26:51,in-test,4994
80.22,10:26:52,in-test,4995
79.8,10:26:53,in-test,4996
79.4,10:26:54,in-test,4997
79.02,10:26:55,in-test,4998
78.6,10:26:56,in-test,4999
78.2,10:26:57,in-test,5000
77.78,10:26:58,in-test,5001
77.42,10:26:59,in-test,5002
77.02,10:27:00,in-test,5003
77.15,10:27:01,in-test,5004
77.27,10:27:02,in-test,5005
77.45,10:27:03,in-test,5006
77.53,10:27:04,in-test,5007
77.63,10:27:05,in-test,5008
77.65,10:27:06,in-test,5009
77.68,10:27:07,in-test,5010
77.77,10:27:08,in-test,5011
78.02,10:27:09,in-test,5012
78.23,10:27:10,in-test,5013
78.45,10:27:11,in-test,5014
78.65,10:27:12,in-test,5015
78.83,10:27:13,in-test,5016
79.08,10:27:14,in-test,5017
79.28,10:27:15,in-test,5018
79.47,10:27:16,in-test,5019
79.68,10:27:17,in-test,5020
79.83,10:27:18,in-test,5021
80.02,10:27:19,in-test,5022
80.27,10:27:20,in-test,5023
80.48,10:27:21,in-test,5024
79.95,10:27:22,in-test,5025
79.82,10:27:23,in-test,5026
79.58,10:27:24,in-test,5027
79.32,10:27:25,in-test,5028
79.03,10:27:26,in-test,5029
78.73,10:27:27,in-test,5030
78.4,10:27:28,in-test,5031
78.03,10:27:29,in-test,5032
77.73,10:27:30,in-test,5033
77.47,10:27:31,in-test,5034
77.15,10:27:32,in-test,5035
76.82,10:27:33,in-test,5036
76.57,10:27:34,in-test,5037
76.28,10:27:35,in-test,5038
75.92,10:27:36,in-test,5039
75.57,10:27:37,in-test,5040
75.22,10:27:38,in-test,5041
74.83,10:27:39,in-test,5042
74.43,10:27:40,in-test,5043
74.0,10:27:41,in-test,5044
73.65,10:27:42,in-test,5045
73.32,10:27:43,in-test,5046
72.9,10:27:44,in-test,5047
72.5,10:27:45,in-test,5048
72.1,10:27:46,in-test,5049
72.07,10:27:47,in-test,5050
72.15,10:27:48,in-test,5051
72.2,10:27:49,in-test,5052
72.27,10:27:50,in-test,5053
72.33,10:27:51,in-test,5054
72.38,10:27:52,in-test,5055
72.53,10:27:53,in-test,5056
72.82,10:27:54,in-test,5057
73.28,10:27:55,in-test,5058
73.75,10:27:56,in-test,5059
74.2,10:27:57,in-test,5060
74.67,10:27:58,in-test,5061
75.18,10:27:59,in-test,5062
75.72,10:28:00,in-test,5063
75.52,10:28:01,in-test,5064
75.33,10:28:02,in-test,5065
75.07,10:28:03,in-test,5066
74.82,10:28:04,in-test,5067
74.55,10:28:05,in-test,5068
74.35,10:28:06,in-test,5069
74.13,10:28:07,in-test,5070
73.95,10:28:08,in-test,5071
73.77,10:28:09,in-test,5072
73.57,10:28:10,in-test,5073
73.4,10:28:11,in-test,5074
73.25,10:28:12,in-test,5075
73.08,10:28:13,in-test,5076
72.87,10:28:14,in-test,5077
72.62,10:28:15,in-test,5078
72.37,10:28:16,in-test,5079
72.12,10:28:17,in-test,5080
71.95,10:28:18,in-test,5081
71.92,10:28:19,in-test,5082
71.75,10:28:20,in-test,5083
71.6,10:28:21,in-test,5084
72.18,10:28:22,in-test,5085
72.42,10:28:23,in-test,5086
72.8,10:28:24,in-test,5087
73.2,10:28:25,in-test,5088
73.6,10:28:26,in-test,5089
73.88,10:28:27,in-test,5090
74.15,10:28:28,in-test,5091
74.47,10:28:29,in-test,5092
74.82,10:28:30,in-test,5093
75.28,10:28:31,in-test,5094
75.87,10:28:32,in-test,5095
76.43,10:28:33,in-test,5096
77.02,10:28:34,in-test,5097
77.58,10:28:35,in-test,5098
78.23,10:28:36,in-test,5099
78.9,10:28:37,in-test,5100
79.5,10:28:38,in-test,5101
80.28,10:28:39,in-test,5102
80.98,10:28:40,in-test,5103
81.12,10:28:41,in-test,5104
81.28,10:28:42,in-test,5105
81.48,10:28:43,in-test,5106
81.78,10:28:44,in-test,5107
82.12,10:28:45,in-test,5108
82.47,10:28:46,in-test,5109
82.45,10:28:47,in-test,5110
82.6,10:28:48,in-test,5111
82.78,10:28:49,in-test,5112
83.02,10:28:50,in-test,5113
83.23,10:28:51,in-test,5114
83.52,10:28:52,in-test,5115
83.75,10:28:53,in-test,5116
83.85,10:28:54,in-test,5117
83.8,10:28:55,in-test,5118
84.03,10:28:56,in-test,5119
84.3,10:28:57,in-test,5120
84.55,10:28:58,in-test,5121
84.75,10:28:59,in-test,5122
84.97,10:29:00,in-test,5123
85.37,10:29:01,in-test,5124
85.8,10:29:02,in-test,5125
86.23,10:29:03,in-test,5126
86.68,10:29:04,in-test,5127
87.12,10:29:05,in-test,5128
87.57,10:29:06,in-test,5129
88.02,10:29:07,in-test,5130
88.48,10:29:08,in-test,5131
88.92,10:29:09,in-test,5132
89.38,10:29:10,in-test,5133
89.78,10:29:11,in-test,5134
90.23,10:29:12,in-test,5135
90.77,10:29:13,in-test,5136
91.27,10:29:14,in-test,5137
91.8,10:29:15,in-test,5138
92.38,10:29:16,in-test,5139
92.97,10:29:17,in-test,5140
93.6,10:29:18,in-test,5141
94.05,10:29:19,in-test,5142
94.58,10:29:20,in-test,5143
95.12,10:29:21,in-test,5144
95.65,10:29:22,in-test,5145
96.08,10:29:23,in-test,5146
96.53,10:29:24,in-test,5147
97.0,10:29:25,in-test,5148
97.45,10:29:26,in-test,5149
98.0,10:29:27,in-test,5150
98.58,10:29:28,in-test,5151
99.12,10:29:29,in-test,5152
99.57,10:29:30,in-test,5153
99.83,10:29:31,in-test,5154
99.93,10:29:32,in-test,5155
100.08,10:29:33,in-test,5156
100.25,10:29:34,in-test,5157
100.43,10:29:35,in-test,5158
100.6,10:29:36,in-test,5159
100.77,10:29:37,in-test,5160
101.03,10:29:38,in-test,5161
101.15,10:29:39,in-test,5162
101.35,10:29:40,in-test,5163
102.45,10:29:41,in-test,5164
103.32,10:29:42,in-test,5165
104.12,10:29:43,in-test,5166
104.88,10:29:44,in-test,5167
105.6,10:29:45,in-test,5168
106.32,10:29:46,in-test,5169
107.05,10:29:47,in-test,5170
107.62,10:29:48,in-test,5171
108.18,10:29:49,in-test,5172
108.78,10:29:50,in-test,5173
109.4,10:29:51,in-test,5174
109.95,10:29:52,in-test,5175
110.55,10:29:53,in-test,5176
111.17,10:29:54,in-test,5177
111.75,10:29:55,in-test,5178
112.12,10:29:56,in-test,5179
112.48,10:29:57,in-test,5180
112.87,10:29:58,in-test,5181
113.23,10:29:59,in-test,5182
113.62,10:30:00,in-test,5183
114.05,10:30:01,in-test,5184
114.38,10:30:02,in-test,5185
114.72,10:30:03,in-test,5186
115.08,10:30:04,in-test,5187
115.45,10:30:05,in-test,5188
115.78,10:30:06,in-test,5189
116.15,10:30:07,in-test,5190
116.5,10:30:08,in-test,5191
116.87,10:30:09,in-test,5192
117.22,10:30:10,in-test,5193
117.55,10:30:11,in-test,5194
117.83,10:30:12,in-test,5195
118.05,10:30:13,in-test,5196
118.0,10:30:14,in-test,5197
117.85,10:30:15,in-test,5198
117.75,10:30:16,in-test,5199
117.65,10:30:17,in-test,5200
117.43,10:30:18,in-test,5201
117.22,10:30:19,in-test,5202
116.97,10:30:20,in-test,5203
116.68,10:30:21,in-test,5204
116.4,10:30:22,in-test,5205
116.27,10:30:23,in-test,5206
116.17,10:30:24,in-test,5207
116.03,10:30:25,in-test,5208
115.93,10:30:26,in-test,5209
115.83,10:30:27,in-test,5210
115.75,10:30:28,in-test,5211
115.48,10:30:29,in-test,5212
115.2,10:30:30,in-test,5213
114.92,10:30:31,in-test,5214
114.73,10:30:32,in-test,5215
114.53,10:30:33,in-test,5216
114.3,10:30:34,in-test,5217
114.07,10:30:35,in-test,5218
113.82,10:30:36,in-test,5219
113.53,10:30:37,in-test,5220
113.2,10:30:38,in-test,5221
112.92,10:30:39,in-test,5222
112.53,10:30:40,in-test,5223
111.92,10:30:41,in-test,5224
111.52,10:30:42,in-test,5225
111.15,10:30:43,in-test,5226
110.82,10:30:44,in-test,5227
110.48,10:30:45,in-test,5228
110.05,10:30:46,in-test,5229
109.58,10:30:47,in-test,5230
109.15,10:30:48,in-test,5231
108.7,10:30:49,in-test,5232
108.18,10:30:50,in-test,5233
107.67,10:30:51,in-test,5234
107.17,10:30:52,in-test,5235
106.57,10:30:53,in-test,5236
105.97,10:30:54,in-test,5237
105.37,10:30:55,in-test,5238
104.77,10:30:56,in-test,5239
104.07,10:30:57,in-test,5240
103.38,10:30:58,in-test,5241
102.72,10:30:59,in-test,5242
101.7,10:31:00,in-test,5243
100.92,10:31:01,in-test,5244
100.22,10:31:02,in-test,5245
99.2,10:31:03,in-test,5246
99.08,10:31:04,in-test,5247
97.87,10:31:05,in-test,5248
96.68,10:31:06,in-test,5249
95.5,10:31:07,in-test,5250
94.28,10:31:08,in-test,5251
93.02,10:31:09,in-test,5252
91.75,10:31:10,in-test,5253
90.48,10:31:11,in-test,5254
89.2,10:31:12,in-test,5255
88.33,10:31:13,in-test,5256
87.75,10:31:14,in-test,5257
87.27,10:31:15,in-test,5258
86.73,10:31:16,in-test,5259
86.18,10:31:17,in-test,5260
85.68,10:31:18,in-test,5261
85.23,10:31:19,in-test,5262
84.82,10:31:20,in-test,5263
84.5,10:31:21,in-test,5264
84.45,10:31:22,in-test,5265
84.4,10:31:23,in-test,5266
84.42,10:31:24,in-test,5267
84.42,10:31:25,in-test,5268
84.4,10:31:26,in-test,5269
84.43,10:31:27,in-test,5270
84.37,10:31:28,in-test,5271
84.52,10:31:29,in-test,5272
84.73,10:31:30,in-test,5273
85.0,10:31:31,in-test,5274
85.3,10:31:32,in-test,5275
85.55,10:31:33,in-test,5276
85.83,10:31:34,in-test,5277
86.08,10:31:35,in-test,5278
86.38,10:31:36,in-test,5279
86.57,10:31:37,in-test,5280
86.8,10:31:38,in-test,5281
87.0,10:31:39,in-test,5282
87.3,10:31:40,in-test,5283
87.5,10:31:41,in-test,5284
87.7,10:31:42,in-test,5285
87.9,10:31:43,in-test,5286
88.08,10:31:44,in-test,5287
88.28,10:31:45,in-test,5288
88.57,10:31:46,in-test,5289
88.92,10:31:47,in-test,5290
89.22,10:31:48,in-test,5291
89.55,10:31:49,in-test,5292
89.88,10:31:50,in-test,5293
90.2,10:31:51,in-test,5294
90.48,10:31:52,in-test,5295
90.85,10:31:53,in-test,5296
91.2,10:31:54,in-test,5297
91.5,10:31:55,in-test,5298
91.78,10:31:56,in-test,5299
92.17,10:31:57,in-test,5300
92.52,10:31:58,in-test,5301
92.87,10:31:59,in-test,5302
93.55,10:32:00,in-test,5303
94.02,10:32:01,in-test,5304
94.43,10:32:02,in-test,5305
95.22,10:32:03,in-test,5306
95.07,10:32:04,in-test,5307
96.0,10:32:05,in-test,5308
96.9,10:32:06,in-test,5309
97.75,10:32:07,in-test,5310
98.65,10:32:08,in-test,5311
99.57,10:32:09,in-test,5312
100.23,10:32:10,in-test,5313
100.75,10:32:11,in-test,5314
101.28,10:32:12,in-test,5315
101.38,10:32:13,in-test,5316
101.35,10:32:14,in-test,5317
101.35,10:32:15,in-test,5318
101.33,10:32:16,in-test,5319
101.3,10:32:17,in-test,5320
101.25,10:32:18,in-test,5321
101.18,10:32:19,in-test,5322
101.1,10:32:20,in-test,5323
101.0,10:32:21,in-test,5324
100.58,10:32:22,in-test,5325
100.17,10:32:23,in-test,5326
99.47,10:32:24,in-test,5327
99.17,10:32:25,in-test,5328
98.75,10:32:26,in-test,5329
98.23,10:32:27,in-test,5330
97.77,10:32:28,in-test,5331
97.27,10:32:29,in-test,5332
96.77,10:32:30,in-test,5333
96.3,10:32:31,in-test,5334
95.8,10:32:32,in-test,5335
95.38,10:32:33,in-test,5336
94.92,10:32:34,in-test,5337
94.53,10:32:35,in-test,5338
94.15,10:32:36,in-test,5339
93.9,10:32:37,in-test,5340
93.77,10:32:38,in-test,5341
93.63,10:32:39,in-test,5342
93.48,10:32:40,in-test,5343
93.37,10:32:41,in-test,5344
93.22,10:32:42,in-test,5345
93.1,10:32:43,in-test,5346
92.98,10:32:44,in-test,5347
92.82,10:32:45,in-test,5348
93.03,10:32:46,in-test,5349
93.18,10:32:47,in-test,5350
92.48,10:32:48,in-test,5351
91.8,10:32:49,in-test,5352
91.13,10:32:50,in-test,5353
90.48,10:32:51,in-test,5354
89.87,10:32:52,in-test,5355
89.25,10:32:53,in-test,5356
88.63,10:32:54,in-test,5357
88.08,10:32:55,in-test,5358
87.53,10:32:56,in-test,5359
86.93,10:32:57,in-test,5360
86.33,10:32:58,in-test,5361
85.65,10:32:59,in-test,5362
85.13,10:33:00,in-test,5363
84.57,10:33:01,in-test,5364
84.03,10:33:02,in-test,5365
83.45,10:33:03,in-test,5366
82.83,10:33:04,in-test,5367
82.32,10:33:05,in-test,5368
81.88,10:33:06,in-test,5369
81.97,10:33:07,in-test,5370
82.02,10:33:08,in-test,5371
82.1,10:33:09,in-test,5372
82.53,10:33:10,in-test,5373
83.17,10:33:11,in-test,5374
83.8,10:33:12,in-test,5375
84.43,10:33:13,in-test,5376
85.35,10:33:14,in-test,5377
86.2,10:33:15,in-test,5378
87.02,10:33:16,in-test,5379
87.9,10:33:17,in-test,5380
88.82,10:33:18,in-test,5381
89.72,10:33:19,in-test,5382
90.68,10:33:20,in-test,5383
91.6,10:33:21,in-test,5384
92.52,10:33:22,in-test,5385
93.32,10:33:23,in-test,5386
94.32,10:33:24,in-test,5387
94.93,10:33:25,in-test,5388
95.58,10:33:26,in-test,5389
96.25,10:33:27,in-test,5390
96.95,10:33:28,in-test,5391
97.65,10:33:29,in-test,5392
98.35,10:33:30,in-test,5393
99.02,10:33:31,in-test,5394
99.7,10:33:32,in-test,5395
100.35,10:33:33,in-test,5396
101.05,10:33:34,in-test,5397
101.7,10:33:35,in-test,5398
102.32,10:33:36,in-test,5399
102.58,10:33:37,in-test,5400
102.72,10:33:38,post-test,5401
102.97,10:33:39,post-test,5402
103.27,10:33:40,post-test,5403
103.5,10:33:41,post-test,5404
103.73,10:33:42,post-test,5405
103.95,10:33:43,post-test,5406
104.15,10:33:44,post-test,5407
104.43,10:33:45,post-test,5408
104.33,10:33:46,post-test,5409
104.28,10:33:47,post-test,5410
105.17,10:33:48,post-test,5411
105.63,10:33:49,post-test,5412
106.07,10:33:50,post-test,5413
106.47,10:33:51,post-test,5414
106.87,10:33:52,post-test,5415
107.33,10:33:53,post-test,5416
107.78,10:33:54,post-test,5417
108.28,10:33:55,post-test,5418
108.37,10:33:56,post-test,5419
108.48,10:33:57,post-test,5420
108.58,10:33:58,post-test,5421
108.77,10:33:59,post-test,5422
108.75,10:34:00,post-test,5423
108.67,10:34:01,post-test,5424
108.63,10:34:02,post-test,5425
108.58,10:34:03,post-test,5426
108.55,10:34:04,post-test,5427
108.45,10:34:05,post-test,5428
108.28,10:34:06,post-test,5429
107.6,10:34:07,post-test,5430
106.92,10:34:08,post-test,5431
106.22,10:34:09,post-test,5432
105.37,10:34:10,post-test,5433
104.5,10:34:11,post-test,5434
103.65,10:34:12,post-test,5435
102.82,10:34:13,post-test,5436
101.77,10:34:14,post-test,5437
100.77,10:34:15,post-test,5438
99.8,10:34:16,post-test,5439
98.77,10:34:17,post-test,5440
97.75,10:34:18,post-test,5441
96.72,10:34:19,post-test,5442
95.67,10:34:20,post-test,5443
94.55,10:34:21,post-test,5444
93.52,10:34:22,post-test,5445
92.57,10:34:23,post-test,5446
91.58,10:34:24,post-test,5447
90.63,10:34:25,post-test,5448
89.82,10:34:26,post-test,5449
89.02,10:34:27,post-test,5450
88.2,10:34:28,post-test,5451
87.35,10:34:29,post-test,5452
86.47,10:34:30,post-test,5453
85.53,10:34:31,post-test,5454
84.57,10:34:32,post-test,5455
83.45,10:34:33,post-test,5456
82.32,10:34:34,post-test,5457
81.15,10:34:35,post-test,5458
79.98,10:34:36,post-test,5459
79.18,10:34:37,post-test,5460
78.37,10:34:38,post-test,5461
78.07,10:34:39,post-test,5462
77.6,10:34:40,post-test,5463
77.15,10:34:41,post-test,5464
77.0,10:34:42,post-test,5465
76.8,10:34:43,post-test,5466
76.63,10:34:44,post-test,5467
76.43,10:34:45,post-test,5468
76.17,10:34:46,post-test,5469
75.85,10:34:47,post-test,5470
75.45,10:34:48,post-test,5471
75.42,10:34:49,post-test,5472
75.43,10:34:50,post-test,5473
75.45,10:34:51,post-test,5474
75.43,10:34:52,post-test,5475
75.33,10:34:53,post-test,5476
75.25,10:34:54,post-test,5477
75.08,10:34:55,post-test,5478
75.32,10:34:56,post-test,5479
75.55,10:34:57,post-test,5480
75.75,10:34:58,post-test,5481
75.9,10:34:59,post-test,5482
76.12,10:35:00,post-test,5483
76.38,10:35:01,post-test,5484
76.57,10:35:02,post-test,5485
76.75,10:35:03,post-test,5486
76.88,10:35:04,post-test,5487
76.97,10:35:05,post-test,5488
77.03,10:35:06,post-test,5489
77.12,10:35:07,post-test,5490
77.22,10:35:08,post-test,5491
77.37,10:35:09,post-test,5492
77.62,10:35:10,post-test,5493
