HR,timestamp,period,time_seconds
98.53,09:54:07,in-test,4672
98.42,09:54:08,in-test,4673
98.3,09:54:09,in-test,4674
98.22,09:54:10,in-test,4675
98.13,09:54:11,in-test,4676
98.07,09:54:12,in-test,4677
98.0,09:54:13,in-test,4678
97.93,09:54:14,in-test,4679
97.88,09:54:15,in-test,4680
97.88,09:54:16,in-test,4681
97.87,09:54:17,in-test,4682
97.88,09:54:18,in-test,4683
97.9,09:54:19,in-test,4684
97.92,09:54:20,in-test,4685
97.92,09:54:21,in-test,4686
97.83,09:54:22,in-test,4687
97.8,09:54:23,in-test,4688
97.75,09:54:24,in-test,4689
97.7,09:54:25,in-test,4690
97.67,09:54:26,in-test,4691
97.63,09:54:27,in-test,4692
97.62,09:54:28,in-test,4693
97.62,09:54:29,in-test,4694
97.63,09:54:30,in-test,4695
97.63,09:54:31,in-test,4696
97.62,09:54:32,in-test,4697
97.62,09:54:33,in-test,4698
97.6,09:54:34,in-test,4699
97.58,09:54:35,in-test,4700
97.52,09:54:36,in-test,4701
97.45,09:54:37,in-test,4702
97.4,09:54:38,in-test,4703
97.35,09:54:39,in-test,4704
97.32,09:54:40,in-test,4705
97.28,09:54:41,in-test,4706
97.28,09:54:42,in-test,4707
97.25,09:54:43,in-test,4708
97.15,09:54:44,in-test,4709
97.03,09:54:45,in-test,4710
96.88,09:54:46,in-test,4711
96.72,09:54:47,in-test,4712
96.5,09:54:48,in-test,4713
96.22,09:54:49,in-test,4714
95.88,09:54:50,in-test,4715
95.58,09:54:51,in-test,4716
95.27,09:54:52,in-test,4717
94.92,09:54:53,in-test,4718
94.5,09:54:54,in-test,4719
94.03,09:54:55,in-test,4720
93.58,09:54:56,in-test,4721
93.13,09:54:57,in-test,4722
92.68,09:54:58,in-test,4723
92.25,09:54:59,in-test,4724
91.8,09:55:00,in-test,4725
91.42,09:55:01,in-test,4726
91.05,09:55:02,in-test,4727
90.68,09:55:03,in-test,4728
90.17,09:55:04,in-test,4729
89.68,09:55:05,in-test,4730
89.1,09:55:06,in-test,4731
88.65,09:55:07,in-test,4732
87.95,09:55:08,in-test,4733
87.52,09:55:09,in-test,4734
87.07,09:55:10,in-test,4735
87.02,09:55:11,in-test,4736
87.02,09:55:12,in-test,4737
87.05,09:55:13,in-test,4738
87.0,09:55:14,in-test,4739
86.92,09:55:15,in-test,4740
86.8,09:55:16,in-test,4741
86.72,09:55:17,in-test,4742
86.63,09:55:18,in-test,4743
86.57,09:55:19,in-test,4744
86.52,09:55:20,in-test,4745
86.58,09:55:21,in-test,4746
86.7,09:55:22,in-test,4747
86.77,09:55:23,in-test,4748
86.8,09:55:24,in-test,4749
86.87,09:55:25,in-test,4750
86.92,09:55:26,in-test,4751
86.97,09:55:27,in-test,4752
87.0,09:55:28,in-test,4753
87.02,09:55:29,in-test,4754
87.03,09:55:30,in-test,4755
87.07,09:55:31,in-test,4756
87.1,09:55:32,in-test,4757
87.15,09:55:33,in-test,4758
87.22,09:55:34,in-test,4759
87.27,09:55:35,in-test,4760
87.33,09:55:36,in-test,4761
87.4,09:55:37,in-test,4762
87.43,09:55:38,in-test,4763
87.67,09:55:39,in-test,4764
87.92,09:55:40,in-test,4765
88.22,09:55:41,in-test,4766
88.52,09:55:42,in-test,4767
88.85,09:55:43,in-test,4768
89.23,09:55:44,in-test,4769
89.67,09:55:45,in-test,4770
89.63,09:55:46,in-test,4771
89.58,09:55:47,in-test,4772
89.38,09:55:48,in-test,4773
89.32,09:55:49,in-test,4774
89.32,09:55:50,in-test,4775
89.63,09:55:51,in-test,4776
89.93,09:55:52,in-test,4777
90.25,09:55:53,in-test,4778
90.63,09:55:54,in-test,4779
91.02,09:55:55,in-test,4780
91.38,09:55:56,in-test,4781
91.77,09:55:57,in-test,4782
92.13,09:55:58,in-test,4783
92.5,09:55:59,in-test,4784
92.82,09:56:00,in-test,4785
93.08,09:56:01,in-test,4786
93.28,09:56:02,in-test,4787
93.5,09:56:03,in-test,4788
93.72,09:56:04,in-test,4789
93.92,09:56:05,in-test,4790
94.22,09:56:06,in-test,4791
94.35,09:56:07,in-test,4792
94.73,09:56:08,in-test,4793
94.83,09:56:09,in-test,4794
94.95,09:56:10,in-test,4795
94.67,09:56:11,in-test,4796
94.37,09:56:12,in-test,4797
94.03,09:56:13,in-test,4798
93.78,09:56:14,in-test,4799
93.52,09:56:15,in-test,4800
93.23,09:56:16,in-test,4801
92.9,09:56:17,in-test,4802
92.53,09:56:18,in-test,4803
92.63,09:56:19,in-test,4804
92.67,09:56:20,in-test,4805
92.58,09:56:21,in-test,4806
92.48,09:56:22,in-test,4807
92.42,09:56:23,in-test,4808
92.35,09:56:24,in-test,4809
92.25,09:56:25,in-test,4810
91.87,09:56:26,in-test,4811
91.47,09:56:27,in-test,4812
91.15,09:56:28,in-test,4813
90.87,09:56:29,in-test,4814
90.58,09:56:30,in-test,4815
90.3,09:56:31,in-test,4816
90.02,09:56:32,in-test,4817
89.7,09:56:33,in-test,4818
89.38,09:56:34,in-test,4819
89.1,09:56:35,in-test,4820
88.85,09:56:36,in-test,4821
88.58,09:56:37,in-test,4822
88.32,09:56:38,in-test,4823
87.82,09:56:39,in-test,4824
87.28,09:56:40,in-test,4825
86.73,09:56:41,in-test,4826
86.15,09:56:42,in-test,4827
85.52,09:56:43,in-test,4828
85.27,09:56:44,in-test,4829
84.88,09:56:45,in-test,4830
84.93,09:56:46,in-test,4831
85.03,09:56:47,in-test,4832
85.33,09:56:48,in-test,4833
85.57,09:56:49,in-test,4834
85.8,09:56:50,in-test,4835
85.7,09:56:51,in-test,4836
85.65,09:56:52,in-test,4837
85.58,09:56:53,in-test,4838
85.47,09:56:54,in-test,4839
85.4,09:56:55,in-test,4840
85.33,09:56:56,in-test,4841
85.25,09:56:57,in-test,4842
85.2,09:56:58,in-test,4843
85.25,09:56:59,in-test,4844
85.4,09:57:00,in-test,4845
85.55,09:57:01,in-test,4846
85.78,09:57:02,in-test,4847
86.02,09:57:03,in-test,4848
86.35,09:57:04,in-test,4849
86.65,09:57:05,in-test,4850
86.95,09:57:06,in-test,4851
87.32,09:57:07,in-test,4852
87.62,09:57:08,in-test,4853
87.97,09:57:09,in-test,4854
88.17,09:57:10,in-test,4855
88.38,09:57:11,in-test,4856
88.57,09:57:12,in-test,4857
88.75,09:57:13,in-test,4858
88.92,09:57:14,in-test,4859
89.03,09:57:15,in-test,4860
89.18,09:57:16,in-test,4861
89.35,09:57:17,in-test,4862
89.5,09:57:18,in-test,4863
89.15,09:57:19,in-test,4864
88.7,09:57:20,in-test,4865
88.3,09:57:21,in-test,4866
87.92,09:57:22,in-test,4867
87.58,09:57:23,in-test,4868
87.3,09:57:24,in-test,4869
87.03,09:57:25,in-test,4870
87.05,09:57:26,in-test,4871
87.08,09:57:27,in-test,4872
87.03,09:57:28,in-test,4873
86.68,09:57:29,in-test,4874
86.38,09:57:30,in-test,4875
86.28,09:57:31,in-test,4876
86.18,09:57:32,in-test,4877
86.1,09:57:33,in-test,4878
85.98,09:57:34,in-test,4879
85.83,09:57:35,in-test,4880
85.65,09:57:36,in-test,4881
85.43,09:57:37,in-test,4882
85.23,09:57:38,in-test,4883
85.07,09:57:39,in-test,4884
84.9,09:57:40,in-test,4885
84.68,09:57:41,in-test,4886
84.65,09:57:42,in-test,4887
84.63,09:57:43,in-test,4888
84.25,09:57:44,in-test,4889
83.73,09:57:45,in-test,4890
83.25,09:57:46,in-test,4891
82.7,09:57:47,in-test,4892
82.17,09:57:48,in-test,4893
81.7,09:57:49,in-test,4894
81.32,09:57:50,in-test,4895
80.9,09:57:51,in-test,4896
80.45,09:57:52,in-test,4897
79.95,09:57:53,in-test,4898
79.52,09:57:54,in-test,4899
79.08,09:57:55,in-test,4900
78.68,09:57:56,in-test,4901
78.27,09:57:57,in-test,4902
77.83,09:57:58,in-test,4903
77.32,09:57:59,in-test,4904
76.78,09:58:00,in-test,4905
76.3,09:58:01,in-test,4906
75.82,09:58:02,in-test,4907
75.32,09:58:03,in-test,4908
74.78,09:58:04,in-test,4909
74.13,09:58:05,in-test,4910
73.5,09:58:06,in-test,4911
72.88,09:58:07,in-test,4912
72.33,09:58:08,in-test,4913
71.73,09:58:09,in-test,4914
71.28,09:58:10,in-test,4915
70.83,09:58:11,in-test,4916
70.3,09:58:12,in-test,4917
69.82,09:58:13,in-test,4918
69.33,09:58:14,in-test,4919
68.92,09:58:15,in-test,4920
68.45,09:58:16,in-test,4921
67.87,09:58:17,in-test,4922
67.5,09:58:18,in-test,4923
67.15,09:58:19,in-test,4924
66.97,09:58:20,in-test,4925
66.75,09:58:21,in-test,4926
66.53,09:58:22,in-test,4927
66.4,09:58:23,in-test,4928
66.45,09:58:24,in-test,4929
66.68,09:58:25,in-test,4930
66.95,09:58:26,in-test,4931
67.33,09:58:27,in-test,4932
67.7,09:58:28,in-test,4933
68.37,09:58:29,in-test,4934
68.98,09:58:30,in-test,4935
69.43,09:58:31,in-test,4936
69.88,09:58:32,in-test,4937
70.33,09:58:33,in-test,4938
70.82,09:58:34,in-test,4939
71.32,09:58:35,in-test,4940
71.92,09:58:36,in-test,4941
72.55,09:58:37,in-test,4942
73.2,09:58:38,in-test,4943
73.87,09:58:39,in-test,4944
74.53,09:58:40,in-test,4945
75.2,09:58:41,in-test,4946
75.7,09:58:42,in-test,4947
76.22,09:58:43,in-test,4948
76.72,09:58:44,in-test,4949
77.43,09:58:45,in-test,4950
78.13,09:58:46,in-test,4951
78.88,09:58:47,in-test,4952
79.63,09:58:48,in-test,4953
80.3,09:58:49,in-test,4954
80.95,09:58:50,in-test,4955
81.65,09:58:51,in-test,4956
82.35,09:58:52,in-test,4957
83.13,09:58:53,in-test,4958
83.9,09:58:54,in-test,4959
84.68,09:58:55,in-test,4960
85.17,09:58:56,in-test,4961
85.5,09:58:57,in-test,4962
85.83,09:58:58,in-test,4963
86.1,09:58:59,in-test,4964
86.38,09:59:00,in-test,4965
86.7,09:59:01,in-test,4966
86.98,09:59:02,in-test,4967
87.35,09:59:03,in-test,4968
87.72,09:59:04,in-test,4969
88.23,09:59:05,in-test,4970
88.72,09:59:06,in-test,4971
89.22,09:59:07,in-test,4972
89.72,09:59:08,in-test,4973
90.27,09:59:09,in-test,4974
90.95,09:59:10,in-test,4975
91.58,09:59:11,in-test,4976
92.32,09:59:12,in-test,4977
93.0,09:59:13,in-test,4978
93.72,09:59:14,in-test,4979
94.42,09:59:15,in-test,4980
95.12,09:59:16,in-test,4981
95.93,09:59:17,in-test,4982
96.58,09:59:18,in-test,4983
97.23,09:59:19,in-test,4984
97.9,09:59:20,in-test,4985
98.6,09:59:21,in-test,4986
99.35,09:59:22,in-test,4987
99.97,09:59:23,in-test,4988
100.4,09:59:24,in-test,4989
100.67,09:59:25,in-test,4990
100.9,09:59:26,in-test,4991
101.0,09:59:27,in-test,4992
101.12,09:59:28,in-test,4993
101.2,09:59:29,in-test,4994
101.28,09:59:30,in-test,4995
101.32,09:59:31,in-test,4996
101.35,09:59:32,in-test,4997
101.37,09:59:33,in-test,4998
101.28,09:59:34,in-test,4999
101.23,09:59:35,in-test,5000
101.13,09:59:36,in-test,5001
101.08,09:59:37,in-test,5002
101.02,09:59:38,in-test,5003
100.92,09:59:39,in-test,5004
100.85,09:59:40,in-test,5005
100.87,09:59:41,in-test,5006
100.95,09:59:42,in-test,5007
101.07,09:59:43,in-test,5008
101.12,09:59:44,in-test,5009
101.17,09:59:45,in-test,5010
101.23,09:59:46,in-test,5011
101.03,09:59:47,in-test,5012
100.82,09:59:48,in-test,5013
100.63,09:59:49,in-test,5014
100.38,09:59:50,in-test,5015
100.1,09:59:51,in-test,5016
99.83,09:59:52,in-test,5017
99.55,09:59:53,in-test,5018
99.23,09:59:54,in-test,5019
98.87,09:59:55,in-test,5020
98.8,09:59:56,in-test,5021
98.88,09:59:57,in-test,5022
98.93,09:59:58,in-test,5023
99.07,09:59:59,in-test,5024
99.2,10:00:00,in-test,5025
99.33,10:00:01,in-test,5026
99.48,10:00:02,in-test,5027
99.58,10:00:03,in-test,5028
99.67,10:00:04,in-test,5029
99.77,10:00:05,in-test,5030
99.87,10:00:06,in-test,5031
100.07,10:00:07,in-test,5032
100.27,10:00:08,in-test,5033
100.43,10:00:09,in-test,5034
100.45,10:00:10,in-test,5035
100.5,10:00:11,in-test,5036
100.48,10:00:12,in-test,5037
100.52,10:00:13,in-test,5038
100.28,10:00:14,in-test,5039
100.38,10:00:15,in-test,5040
100.48,10:00:16,in-test,5041
100.58,10:00:17,in-test,5042
100.68,10:00:18,in-test,5043
100.78,10:00:19,in-test,5044
100.83,10:00:20,in-test,5045
100.87,10:00:21,in-test,5046
100.9,10:00:22,in-test,5047
100.92,10:00:23,in-test,5048
100.92,10:00:24,in-test,5049
100.9,10:00:25,in-test,5050
100.88,10:00:26,in-test,5051
100.88,10:00:27,in-test,5052
100.88,10:00:28,in-test,5053
100.88,10:00:29,in-test,5054
100.83,10:00:30,in-test,5055
100.77,10:00:31,in-test,5056
100.67,10:00:32,in-test,5057
100.55,10:00:33,in-test,5058
100.63,10:00:34,in-test,5059
100.7,10:00:35,in-test,5060
100.73,10:00:36,in-test,5061
100.58,10:00:37,in-test,5062
100.45,10:00:38,in-test,5063
100.35,10:00:39,in-test,5064
100.22,10:00:40,in-test,5065
100.02,10:00:41,in-test,5066
99.73,10:00:42,in-test,5067
99.42,10:00:43,in-test,5068
99.15,10:00:44,in-test,5069
98.9,10:00:45,in-test,5070
98.7,10:00:46,in-test,5071
98.72,10:00:47,in-test,5072
98.72,10:00:48,in-test,5073
98.7,10:00:49,in-test,5074
98.72,10:00:50,in-test,5075
98.7,10:00:51,in-test,5076
98.72,10:00:52,in-test,5077
98.7,10:00:53,in-test,5078
98.67,10:00:54,in-test,5079
98.67,10:00:55,in-test,5080
98.65,10:00:56,in-test,5081
98.67,10:00:57,in-test,5082
98.73,10:00:58,in-test,5083
98.77,10:00:59,in-test,5084
98.77,10:01:00,in-test,5085
98.68,10:01:01,in-test,5086
98.62,10:01:02,in-test,5087
98.57,10:01:03,in-test,5088
98.33,10:01:04,in-test,5089
98.08,10:01:05,in-test,5090
97.87,10:01:06,in-test,5091
97.55,10:01:07,in-test,5092
97.25,10:01:08,in-test,5093
96.98,10:01:09,in-test,5094
96.72,10:01:10,in-test,5095
96.43,10:01:11,in-test,5096
96.45,10:01:12,in-test,5097
96.4,10:01:13,in-test,5098
96.6,10:01:14,in-test,5099
96.48,10:01:15,in-test,5100
96.4,10:01:16,in-test,5101
96.3,10:01:17,in-test,5102
96.23,10:01:18,in-test,5103
96.17,10:01:19,in-test,5104
96.12,10:01:20,in-test,5105
96.02,10:01:21,in-test,5106
96.02,10:01:22,in-test,5107
96.08,10:01:23,in-test,5108
96.13,10:01:24,in-test,5109
96.17,10:01:25,in-test,5110
96.15,10:01:26,in-test,5111
96.15,10:01:27,in-test,5112
96.03,10:01:28,in-test,5113
95.8,10:01:29,in-test,5114
95.68,10:01:30,in-test,5115
95.63,10:01:31,in-test,5116
95.63,10:01:32,in-test,5117
95.67,10:01:33,in-test,5118
95.58,10:01:34,in-test,5119
95.52,10:01:35,in-test,5120
95.53,10:01:36,in-test,5121
95.68,10:01:37,in-test,5122
95.82,10:01:38,in-test,5123
95.92,10:01:39,in-test,5124
96.05,10:01:40,in-test,5125
96.17,10:01:41,in-test,5126
96.27,10:01:42,in-test,5127
96.33,10:01:43,in-test,5128
96.4,10:01:44,in-test,5129
96.38,10:01:45,in-test,5130
96.33,10:01:46,in-test,5131
96.33,10:01:47,in-test,5132
96.37,10:01:48,in-test,5133
96.38,10:01:49,in-test,5134
96.38,10:01:50,in-test,5135
96.43,10:01:51,in-test,5136
96.45,10:01:52,in-test,5137
96.52,10:01:53,in-test,5138
96.62,10:01:54,in-test,5139
96.72,10:01:55,in-test,5140
96.8,10:01:56,in-test,5141
96.87,10:01:57,in-test,5142
96.9,10:01:58,in-test,5143
96.98,10:01:59,in-test,5144
97.1,10:02:00,in-test,5145
97.25,10:02:01,in-test,5146
97.38,10:02:02,in-test,5147
97.55,10:02:03,in-test,5148
97.82,10:02:04,in-test,5149
98.05,10:02:05,in-test,5150
98.27,10:02:06,in-test,5151
98.45,10:02:07,in-test,5152
98.63,10:02:08,in-test,5153
98.73,10:02:09,in-test,5154
98.82,10:02:10,in-test,5155
98.93,10:02:11,in-test,5156
98.82,10:02:12,in-test,5157
98.72,10:02:13,in-test,5158
98.58,10:02:14,in-test,5159
98.45,10:02:15,in-test,5160
98.3,10:02:16,in-test,5161
98.18,10:02:17,in-test,5162
98.05,10:02:18,in-test,5163
97.95,10:02:19,in-test,5164
97.83,10:02:20,in-test,5165
97.77,10:02:21,in-test,5166
97.6,10:02:22,in-test,5167
97.35,10:02:23,in-test,5168
97.1,10:02:24,in-test,5169
96.87,10:02:25,in-test,5170
96.65,10:02:26,in-test,5171
96.38,10:02:27,in-test,5172
96.35,10:02:28,in-test,5173
96.47,10:02:29,in-test,5174
96.62,10:02:30,in-test,5175
96.68,10:02:31,in-test,5176
96.73,10:02:32,in-test,5177
96.8,10:02:33,in-test,5178
96.85,10:02:34,in-test,5179
96.85,10:02:35,in-test,5180
96.8,10:02:36,in-test,5181
96.77,10:02:37,in-test,5182
96.73,10:02:38,in-test,5183
96.72,10:02:39,in-test,5184
96.68,10:02:40,in-test,5185
96.68,10:02:41,in-test,5186
96.72,10:02:42,in-test,5187
96.82,10:02:43,in-test,5188
96.93,10:02:44,in-test,5189
97.13,10:02:45,in-test,5190
97.33,10:02:46,in-test,5191
97.53,10:02:47,in-test,5192
97.73,10:02:48,in-test,5193
97.95,10:02:49,in-test,5194
98.17,10:02:50,in-test,5195
98.38,10:02:51,in-test,5196
98.58,10:02:52,in-test,5197
98.77,10:02:53,in-test,5198
98.93,10:02:54,in-test,5199
98.97,10:02:55,in-test,5200
99.02,10:02:56,in-test,5201
99.13,10:02:57,in-test,5202
99.28,10:02:58,in-test,5203
99.37,10:02:59,in-test,5204
99.42,10:03:00,in-test,5205
99.43,10:03:01,in-test,5206
99.43,10:03:02,in-test,5207
99.33,10:03:03,in-test,5208
99.25,10:03:04,in-test,5209
99.22,10:03:05,in-test,5210
99.18,10:03:06,in-test,5211
99.17,10:03:07,in-test,5212
99.13,10:03:08,in-test,5213
99.17,10:03:09,in-test,5214
99.23,10:03:10,in-test,5215
99.3,10:03:11,in-test,5216
99.37,10:03:12,in-test,5217
99.43,10:03:13,in-test,5218
99.53,10:03:14,in-test,5219
99.65,10:03:15,in-test,5220
99.78,10:03:16,in-test,5221
99.9,10:03:17,in-test,5222
99.98,10:03:18,in-test,5223
100.03,10:03:19,in-test,5224
100.12,10:03:20,in-test,5225
100.17,10:03:21,in-test,5226
100.2,10:03:22,in-test,5227
100.23,10:03:23,in-test,5228
100.3,10:03:24,in-test,5229
100.4,10:03:25,in-test,5230
100.55,10:03:26,in-test,5231
100.75,10:03:27,in-test,5232
100.85,10:03:28,in-test,5233
100.92,10:03:29,in-test,5234
100.88,10:03:30,in-test,5235
100.88,10:03:31,in-test,5236
100.87,10:03:32,in-test,5237
100.82,10:03:33,in-test,5238
100.78,10:03:34,in-test,5239
100.77,10:03:35,in-test,5240
100.75,10:03:36,in-test,5241
100.67,10:03:37,in-test,5242
100.7,10:03:38,in-test,5243
100.78,10:03:39,in-test,5244
100.87,10:03:40,in-test,5245
100.93,10:03:41,in-test,5246
101.0,10:03:42,in-test,5247
101.08,10:03:43,in-test,5248
101.13,10:03:44,in-test,5249
101.12,10:03:45,in-test,5250
101.08,10:03:46,in-test,5251
101.03,10:03:47,in-test,5252
100.97,10:03:48,in-test,5253
100.92,10:03:49,in-test,5254
100.83,10:03:50,in-test,5255
100.85,10:03:51,in-test,5256
100.8,10:03:52,in-test,5257
100.82,10:03:53,in-test,5258
100.88,10:03:54,in-test,5259
101.12,10:03:55,in-test,5260
101.38,10:03:56,in-test,5261
101.58,10:03:57,in-test,5262
101.77,10:03:58,in-test,5263
101.97,10:03:59,in-test,5264
102.18,10:04:00,in-test,5265
102.4,10:04:01,in-test,5266
102.65,10:04:02,in-test,5267
102.92,10:04:03,in-test,5268
103.2,10:04:04,in-test,5269
103.42,10:04:05,in-test,5270
103.6,10:04:06,in-test,5271
103.73,10:04:07,in-test,5272
103.87,10:04:08,in-test,5273
104.0,10:04:09,in-test,5274
104.13,10:04:10,in-test,5275
104.27,10:04:11,in-test,5276
104.43,10:04:12,in-test,5277
104.48,10:04:13,in-test,5278
104.53,10:04:14,in-test,5279
104.55,10:04:15,in-test,5280
104.52,10:04:16,in-test,5281
104.45,10:04:17,in-test,5282
104.37,10:04:18,in-test,5283
104.28,10:04:19,in-test,5284
104.2,10:04:20,in-test,5285
104.17,10:04:21,in-test,5286
104.07,10:04:22,in-test,5287
104.0,10:04:23,in-test,5288
103.93,10:04:24,in-test,5289
103.85,10:04:25,in-test,5290
103.77,10:04:26,in-test,5291
103.67,10:04:27,in-test,5292
103.55,10:04:28,in-test,5293
103.43,10:04:29,in-test,5294
103.33,10:04:30,in-test,5295
103.27,10:04:31,in-test,5296
103.22,10:04:32,in-test,5297
103.17,10:04:33,in-test,5298
103.17,10:04:34,in-test,5299
103.17,10:04:35,in-test,5300
103.12,10:04:36,in-test,5301
103.07,10:04:37,in-test,5302
102.88,10:04:38,in-test,5303
102.63,10:04:39,in-test,5304
102.37,10:04:40,in-test,5305
102.1,10:04:41,in-test,5306
101.77,10:04:42,in-test,5307
101.4,10:04:43,in-test,5308
101.08,10:04:44,in-test,5309
100.83,10:04:45,in-test,5310
100.6,10:04:46,in-test,5311
100.38,10:04:47,in-test,5312
100.18,10:04:48,in-test,5313
99.97,10:04:49,in-test,5314
99.77,10:04:50,in-test,5315
99.47,10:04:51,in-test,5316
99.25,10:04:52,in-test,5317
98.98,10:04:53,in-test,5318
98.68,10:04:54,in-test,5319
98.35,10:04:55,in-test,5320
98.0,10:04:56,in-test,5321
97.63,10:04:57,in-test,5322
97.27,10:04:58,in-test,5323
96.9,10:04:59,in-test,5324
96.53,10:05:00,in-test,5325
96.17,10:05:01,in-test,5326
95.77,10:05:02,in-test,5327
95.38,10:05:03,in-test,5328
95.05,10:05:04,in-test,5329
94.77,10:05:05,in-test,5330
94.52,10:05:06,in-test,5331
94.3,10:05:07,in-test,5332
94.13,10:05:08,in-test,5333
93.98,10:05:09,in-test,5334
93.83,10:05:10,in-test,5335
93.62,10:05:11,in-test,5336
93.37,10:05:12,in-test,5337
93.25,10:05:13,in-test,5338
93.12,10:05:14,in-test,5339
93.02,10:05:15,in-test,5340
92.93,10:05:16,in-test,5341
93.02,10:05:17,in-test,5342
93.1,10:05:18,in-test,5343
93.18,10:05:19,in-test,5344
93.27,10:05:20,in-test,5345
93.33,10:05:21,in-test,5346
93.47,10:05:22,in-test,5347
93.58,10:05:23,in-test,5348
93.68,10:05:24,in-test,5349
93.75,10:05:25,in-test,5350
93.78,10:05:26,in-test,5351
93.8,10:05:27,in-test,5352
93.8,10:05:28,in-test,5353
93.8,10:05:29,in-test,5354
93.78,10:05:30,in-test,5355
93.73,10:05:31,in-test,5356
93.68,10:05:32,in-test,5357
93.63,10:05:33,in-test,5358
93.53,10:05:34,in-test,5359
93.43,10:05:35,in-test,5360
93.38,10:05:36,in-test,5361
93.4,10:05:37,in-test,5362
93.45,10:05:38,in-test,5363
93.53,10:05:39,in-test,5364
93.65,10:05:40,in-test,5365
93.77,10:05:41,in-test,5366
93.95,10:05:42,in-test,5367
94.1,10:05:43,in-test,5368
94.25,10:05:44,in-test,5369
94.37,10:05:45,in-test,5370
94.48,10:05:46,in-test,5371
94.62,10:05:47,in-test,5372
94.75,10:05:48,in-test,5373
94.92,10:05:49,in-test,5374
95.13,10:05:50,in-test,5375
95.35,10:05:51,in-test,5376
95.57,10:05:52,in-test,5377
95.83,10:05:53,in-test,5378
96.1,10:05:54,in-test,5379
96.35,10:05:55,in-test,5380
96.57,10:05:56,in-test,5381
96.8,10:05:57,in-test,5382
97.02,10:05:58,in-test,5383
97.22,10:05:59,in-test,5384
97.32,10:06:00,in-test,5385
97.43,10:06:01,in-test,5386
97.58,10:06:02,in-test,5387
97.73,10:06:03,in-test,5388
97.87,10:06:04,in-test,5389
98.0,10:06:05,in-test,5390
98.13,10:06:06,in-test,5391
98.25,10:06:07,in-test,5392
98.3,10:06:08,in-test,5393
98.32,10:06:09,in-test,5394
98.32,10:06:10,in-test,5395
98.38,10:06:11,in-test,5396
98.43,10:06:12,in-test,5397
98.48,10:06:13,in-test,5398
98.53,10:06:14,in-test,5399
98.6,10:06:15,in-test,5400
98.68,10:06:16,post-test,5401
98.62,10:06:17,post-test,5402
98.57,10:06:18,post-test,5403
98.52,10:06:19,post-test,5404
98.47,10:06:20,post-test,5405
98.4,10:06:21,post-test,5406
98.32,10:06:22,post-test,5407
98.23,10:06:23,post-test,5408
98.12,10:06:24,post-test,5409
98.05,10:06:25,post-test,5410
97.98,10:06:26,post-test,5411
97.92,10:06:27,post-test,5412
97.88,10:06:28,post-test,5413
97.87,10:06:29,post-test,5414
97.88,10:06:30,post-test,5415
97.95,10:06:31,post-test,5416
98.05,10:06:32,post-test,5417
98.13,10:06:33,post-test,5418
98.2,10:06:34,post-test,5419
98.25,10:06:35,post-test,5420
98.28,10:06:36,post-test,5421
98.27,10:06:37,post-test,5422
98.23,10:06:38,post-test,5423
98.18,10:06:39,post-test,5424
98.05,10:06:40,post-test,5425
97.92,10:06:41,post-test,5426
97.78,10:06:42,post-test,5427
97.68,10:06:43,post-test,5428
97.57,10:06:44,post-test,5429
97.48,10:06:45,post-test,5430
97.4,10:06:46,post-test,5431
97.37,10:06:47,post-test,5432
97.3,10:06:48,post-test,5433
97.18,10:06:49,post-test,5434
97.02,10:06:50,post-test,5435
96.85,10:06:51,post-test,5436
96.67,10:06:52,post-test,5437
96.43,10:06:53,post-test,5438
96.22,10:06:54,post-test,5439
96.02,10:06:55,post-test,5440
95.83,10:06:56,post-test,5441
95.67,10:06:57,post-test,5442
95.52,10:06:58,post-test,5443
95.4,10:06:59,post-test,5444
95.4,10:07:00,post-test,5445
95.4,10:07:01,post-test,5446
95.37,10:07:02,post-test,5447
95.32,10:07:03,post-test,5448
95.28,10:07:04,post-test,5449
95.23,10:07:05,post-test,5450
95.17,10:07:06,post-test,5451
95.1,10:07:07,post-test,5452
95.07,10:07:08,post-test,5453
95.07,10:07:09,post-test,5454
95.1,10:07:10,post-test,5455
95.13,10:07:11,post-test,5456
95.18,10:07:12,post-test,5457
95.22,10:07:13,post-test,5458
95.25,10:07:14,post-test,5459
95.25,10:07:15,post-test,5460
95.23,10:07:16,post-test,5461
95.23,10:07:17,post-test,5462
95.25,10:07:18,post-test,5463
95.28,10:07:19,post-test,5464
95.32,10:07:20,post-test,5465
95.35,10:07:21,post-test,5466
95.38,10:07:22,post-test,5467
95.38,10:07:23,post-test,5468
95.4,10:07:24,post-test,5469
95.38,10:07:25,post-test,5470
95.38,10:07:26,post-test,5471
95.43,10:07:27,post-test,5472
95.5,10:07:28,post-test,5473
95.58,10:07:29,post-test,5474
95.63,10:07:30,post-test,5475
95.63,10:07:31,post-test,5476
95.57,10:07:32,post-test,5477
95.62,10:07:33,post-test,5478
95.67,10:07:34,post-test,5479
95.73,10:07:35,post-test,5480
95.8,10:07:36,post-test,5481
95.9,10:07:37,post-test,5482
95.9,10:07:38,post-test,5483
95.92,10:07:39,post-test,5484
96.0,10:07:40,post-test,5485
96.08,10:07:41,post-test,5486
96.15,10:07:42,post-test,5487
96.18,10:07:43,post-test,5488
96.22,10:07:44,post-test,5489
96.23,10:07:45,post-test,5490
96.25,10:07:46,post-test,5491
96.2,10:07:47,post-test,5492
96.17,10:07:48,post-test,5493
