EDA,timestamp,period
0.002562,11:20:05,post-test
0.002562,11:20:05,post-test
0.001281,11:20:05,post-test
0.001281,11:20:05,post-test
0.002562,11:20:06,post-test
0.003843,11:20:06,post-test
0.0,11:20:06,post-test
0.002562,11:20:06,post-test
0.0,11:20:07,post-test
0.0,11:20:07,post-test
0.001281,11:20:07,post-test
0.002562,11:20:07,post-test
0.0,11:20:08,post-test
0.001281,11:20:08,post-test
0.0,11:20:08,post-test
0.0,11:20:08,post-test
0.0,11:20:09,post-test
0.0,11:20:09,post-test
0.0,11:20:09,post-test
0.001281,11:20:09,post-test
0.0,11:20:10,post-test
0.0,11:20:10,post-test
0.0,11:20:10,post-test
0.0,11:20:10,post-test
0.0,11:20:11,post-test
0.0,11:20:11,post-test
0.0,11:20:11,post-test
0.0,11:20:11,post-test
0.0,11:20:12,post-test
0.0,11:20:12,post-test
0.0,11:20:12,post-test
0.0,11:20:12,post-test
0.0,11:20:13,post-test
0.0,11:20:13,post-test
0.0,11:20:13,post-test
0.0,11:20:13,post-test
0.0,11:20:14,post-test
0.0,11:20:14,post-test
0.001281,11:20:14,post-test
0.001281,11:20:14,post-test
0.0,11:20:15,post-test
0.001281,11:20:15,post-test
0.001281,11:20:15,post-test
0.001281,11:20:15,post-test
0.001281,11:20:16,post-test
0.0,11:20:16,post-test
0.0,11:20:16,post-test
0.0,11:20:16,post-test
0.0,11:20:17,post-test
0.001281,11:20:17,post-test
0.0,11:20:17,post-test
0.0,11:20:17,post-test
0.0,11:20:18,post-test
0.0,11:20:18,post-test
0.0,11:20:18,post-test
0.0,11:20:18,post-test
0.0,11:20:19,post-test
0.0,11:20:19,post-test
0.0,11:20:19,post-test
0.0,11:20:19,post-test
0.0,11:20:20,post-test
0.0,11:20:20,post-test
0.0,11:20:20,post-test
0.0,11:20:20,post-test
0.0,11:20:21,post-test
0.0,11:20:21,post-test
0.0,11:20:21,post-test
0.0,11:20:21,post-test
0.0,11:20:22,post-test
0.0,11:20:22,post-test
0.0,11:20:22,post-test
0.0,11:20:22,post-test
0.0,11:20:23,post-test
0.0,11:20:23,post-test
0.001281,11:20:23,post-test
0.0,11:20:23,post-test
0.0,11:20:24,post-test
0.0,11:20:24,post-test
0.0,11:20:24,post-test
0.0,11:20:24,post-test
0.0,11:20:25,post-test
0.0,11:20:25,post-test
0.0,11:20:25,post-test
0.0,11:20:25,post-test
0.0,11:20:26,post-test
0.0,11:20:26,post-test
0.0,11:20:26,post-test
0.0,11:20:26,post-test
0.0,11:20:27,post-test
0.0,11:20:27,post-test
0.0,11:20:27,post-test
0.0,11:20:27,post-test
0.0,11:20:28,post-test
0.0,11:20:28,post-test
0.0,11:20:28,post-test
0.0,11:20:28,post-test
0.0,11:20:29,post-test
0.0,11:20:29,post-test
0.0,11:20:29,post-test
0.0,11:20:29,post-test
0.0,11:20:30,post-test
0.0,11:20:30,post-test
0.0,11:20:30,post-test
0.0,11:20:30,post-test
0.0,11:20:31,post-test
0.0,11:20:31,post-test
0.0,11:20:31,post-test
0.0,11:20:31,post-test
0.0,11:20:32,post-test
0.0,11:20:32,post-test
0.0,11:20:32,post-test
0.0,11:20:32,post-test
0.0,11:20:33,post-test
0.0,11:20:33,post-test
0.0,11:20:33,post-test
0.0,11:20:33,post-test
0.0,11:20:34,post-test
0.0,11:20:34,post-test
0.0,11:20:34,post-test
0.0,11:20:34,post-test
0.0,11:20:35,post-test
0.0,11:20:35,post-test
0.0,11:20:35,post-test
0.0,11:20:35,post-test
0.0,11:20:36,post-test
0.0,11:20:36,post-test
0.0,11:20:36,post-test
0.0,11:20:36,post-test
0.0,11:20:37,post-test
0.0,11:20:37,post-test
0.0,11:20:37,post-test
0.0,11:20:37,post-test
0.0,11:20:38,post-test
0.0,11:20:38,post-test
0.0,11:20:38,post-test
0.0,11:20:38,post-test
0.0,11:20:39,post-test
0.0,11:20:39,post-test
0.0,11:20:39,post-test
0.0,11:20:39,post-test
0.0,11:20:40,post-test
0.0,11:20:40,post-test
0.0,11:20:40,post-test
0.0,11:20:40,post-test
0.0,11:20:41,post-test
0.0,11:20:41,post-test
0.0,11:20:41,post-test
0.0,11:20:41,post-test
0.001281,11:20:42,post-test
0.0,11:20:42,post-test
0.001281,11:20:42,post-test
0.0,11:20:42,post-test
0.0,11:20:43,post-test
0.0,11:20:43,post-test
0.0,11:20:43,post-test
0.0,11:20:43,post-test
0.0,11:20:44,post-test
0.0,11:20:44,post-test
0.0,11:20:44,post-test
0.0,11:20:44,post-test
0.0,11:20:45,post-test
0.0,11:20:45,post-test
0.0,11:20:45,post-test
0.0,11:20:45,post-test
0.0,11:20:46,post-test
0.0,11:20:46,post-test
0.0,11:20:46,post-test
0.0,11:20:46,post-test
0.0,11:20:47,post-test
0.0,11:20:47,post-test
0.0,11:20:47,post-test
0.0,11:20:47,post-test
0.001281,11:20:48,post-test
0.0,11:20:48,post-test
0.0,11:20:48,post-test
0.0,11:20:48,post-test
0.0,11:20:49,post-test
0.0,11:20:49,post-test
0.0,11:20:49,post-test
0.0,11:20:49,post-test
0.0,11:20:50,post-test
0.001281,11:20:50,post-test
0.0,11:20:50,post-test
0.0,11:20:50,post-test
0.0,11:20:51,post-test
0.0,11:20:51,post-test
0.0,11:20:51,post-test
0.0,11:20:51,post-test
0.0,11:20:52,post-test
0.0,11:20:52,post-test
0.0,11:20:52,post-test
0.0,11:20:52,post-test
0.0,11:20:53,post-test
0.0,11:20:53,post-test
0.0,11:20:53,post-test
0.0,11:20:53,post-test
0.0,11:20:54,post-test
0.0,11:20:54,post-test
0.0,11:20:54,post-test
0.0,11:20:54,post-test
0.0,11:20:55,post-test
0.0,11:20:55,post-test
0.0,11:20:55,post-test
0.0,11:20:55,post-test
0.0,11:20:56,post-test
0.0,11:20:56,post-test
0.0,11:20:56,post-test
0.0,11:20:56,post-test
0.0,11:20:57,post-test
0.0,11:20:57,post-test
0.0,11:20:57,post-test
0.0,11:20:57,post-test
0.0,11:20:58,post-test
0.0,11:20:58,post-test
0.0,11:20:58,post-test
0.0,11:20:58,post-test
0.0,11:20:59,post-test
0.0,11:20:59,post-test
0.0,11:20:59,post-test
0.0,11:20:59,post-test
0.0,11:21:00,post-test
0.0,11:21:00,post-test
0.0,11:21:00,post-test
0.0,11:21:00,post-test
0.0,11:21:01,post-test
0.001281,11:21:01,post-test
0.0,11:21:01,post-test
0.0,11:21:01,post-test
0.0,11:21:02,post-test
0.0,11:21:02,post-test
0.0,11:21:02,post-test
0.0,11:21:02,post-test
0.0,11:21:03,post-test
0.0,11:21:03,post-test
0.0,11:21:03,post-test
0.0,11:21:03,post-test
0.0,11:21:04,post-test
0.0,11:21:04,post-test
0.0,11:21:04,post-test
0.0,11:21:04,post-test
0.0,11:21:05,post-test
0.0,11:21:05,post-test
0.0,11:21:05,post-test
0.0,11:21:05,post-test
0.0,11:21:06,post-test
0.0,11:21:06,post-test
0.0,11:21:06,post-test
0.0,11:21:06,post-test
0.0,11:21:07,post-test
0.0,11:21:07,post-test
0.0,11:21:07,post-test
0.0,11:21:07,post-test
0.0,11:21:08,post-test
0.0,11:21:08,post-test
0.0,11:21:08,post-test
0.0,11:21:08,post-test
0.0,11:21:09,post-test
0.0,11:21:09,post-test
0.0,11:21:09,post-test
0.0,11:21:09,post-test
0.0,11:21:10,post-test
0.0,11:21:10,post-test
0.0,11:21:10,post-test
0.0,11:21:10,post-test
0.0,11:21:11,post-test
0.0,11:21:11,post-test
0.0,11:21:11,post-test
0.0,11:21:11,post-test
0.0,11:21:12,post-test
0.0,11:21:12,post-test
0.0,11:21:12,post-test
0.0,11:21:12,post-test
0.0,11:21:13,post-test
0.0,11:21:13,post-test
0.0,11:21:13,post-test
0.0,11:21:13,post-test
0.0,11:21:14,post-test
0.0,11:21:14,post-test
0.0,11:21:14,post-test
0.0,11:21:14,post-test
0.0,11:21:15,post-test
0.0,11:21:15,post-test
0.0,11:21:15,post-test
0.0,11:21:15,post-test
0.0,11:21:16,post-test
0.0,11:21:16,post-test
0.0,11:21:16,post-test
0.0,11:21:16,post-test
0.0,11:21:17,post-test
0.0,11:21:17,post-test
0.0,11:21:17,post-test
0.0,11:21:17,post-test
0.0,11:21:18,post-test
0.0,11:21:18,post-test
0.0,11:21:18,post-test
0.0,11:21:18,post-test
0.0,11:21:19,post-test
0.0,11:21:19,post-test
0.0,11:21:19,post-test
0.0,11:21:19,post-test
0.0,11:21:20,post-test
0.0,11:21:20,post-test
0.0,11:21:20,post-test
0.0,11:21:20,post-test
0.0,11:21:21,post-test
0.0,11:21:21,post-test
0.0,11:21:21,post-test
0.0,11:21:21,post-test
0.0,11:21:22,post-test
0.0,11:21:22,post-test
0.0,11:21:22,post-test
0.0,11:21:22,post-test
0.0,11:21:23,post-test
0.0,11:21:23,post-test
0.0,11:21:23,post-test
0.0,11:21:23,post-test
0.0,11:21:24,post-test
0.0,11:21:24,post-test
0.0,11:21:24,post-test
0.0,11:21:24,post-test
0.0,11:21:25,post-test
0.0,11:21:25,post-test
0.0,11:21:25,post-test
0.0,11:21:25,post-test
0.0,11:21:26,post-test
0.0,11:21:26,post-test
0.0,11:21:26,post-test
0.0,11:21:26,post-test
0.0,11:21:27,post-test
0.0,11:21:27,post-test
0.0,11:21:27,post-test
0.0,11:21:27,post-test
0.0,11:21:28,post-test
0.0,11:21:28,post-test
0.0,11:21:28,post-test
0.0,11:21:28,post-test
0.0,11:21:29,post-test
0.0,11:21:29,post-test
0.0,11:21:29,post-test
0.0,11:21:29,post-test
0.0,11:21:30,post-test
0.0,11:21:30,post-test
0.0,11:21:30,post-test
0.0,11:21:30,post-test
0.0,11:21:31,post-test
0.0,11:21:31,post-test
0.0,11:21:31,post-test
0.0,11:21:31,post-test
0.0,11:21:32,post-test
0.0,11:21:32,post-test
0.0,11:21:32,post-test
0.0,11:21:32,post-test
0.0,11:21:33,post-test
0.0,11:21:33,post-test
0.0,11:21:33,post-test
0.0,11:21:33,post-test
0.0,11:21:34,post-test
0.0,11:21:34,post-test
0.0,11:21:34,post-test
0.0,11:21:34,post-test
0.0,11:21:35,post-test
0.0,11:21:35,post-test
0.0,11:21:35,post-test
0.0,11:21:35,post-test
0.0,11:21:36,post-test
0.0,11:21:36,post-test
0.0,11:21:36,post-test
0.0,11:21:36,post-test
0.0,11:21:37,post-test
0.0,11:21:37,post-test
0.0,11:21:37,post-test
0.0,11:21:37,post-test
0.0,11:21:38,post-test
0.0,11:21:38,post-test
0.0,11:21:38,post-test
0.0,11:21:38,post-test
0.0,11:21:39,post-test
0.0,11:21:39,post-test
0.0,11:21:39,post-test
0.0,11:21:39,post-test
0.0,11:21:40,post-test
0.0,11:21:40,post-test
0.0,11:21:40,post-test
0.0,11:21:40,post-test
0.0,11:21:41,post-test
0.0,11:21:41,post-test
0.0,11:21:41,post-test
0.0,11:21:41,post-test
0.0,11:21:42,post-test
0.0,11:21:42,post-test
0.0,11:21:42,post-test
0.0,11:21:42,post-test
0.0,11:21:43,post-test
0.0,11:21:43,post-test
0.0,11:21:43,post-test
0.0,11:21:43,post-test
0.0,11:21:44,post-test
0.0,11:21:44,post-test
0.0,11:21:44,post-test
0.0,11:21:44,post-test
0.0,11:21:45,post-test
0.001281,11:21:45,post-test
0.0,11:21:45,post-test
0.0,11:21:45,post-test
0.0,11:21:46,post-test
0.0,11:21:46,post-test
0.0,11:21:46,post-test
0.0,11:21:46,post-test
0.0,11:21:47,post-test
0.0,11:21:47,post-test
0.0,11:21:47,post-test
0.0,11:21:47,post-test
0.0,11:21:48,post-test
0.0,11:21:48,post-test
0.0,11:21:48,post-test
0.0,11:21:48,post-test
0.0,11:21:49,post-test
0.0,11:21:49,post-test
0.0,11:21:49,post-test
0.0,11:21:49,post-test
0.0,11:21:50,post-test
0.0,11:21:50,post-test
0.0,11:21:50,post-test
0.0,11:21:50,post-test
0.0,11:21:51,post-test
0.0,11:21:51,post-test
0.0,11:21:51,post-test
0.0,11:21:51,post-test
0.0,11:21:52,post-test
0.0,11:21:52,post-test
0.0,11:21:52,post-test
0.0,11:21:52,post-test
0.0,11:21:53,post-test
0.0,11:21:53,post-test
0.0,11:21:53,post-test
0.0,11:21:53,post-test
0.0,11:21:54,post-test
0.0,11:21:54,post-test
0.0,11:21:54,post-test
0.0,11:21:54,post-test
0.0,11:21:55,post-test
0.0,11:21:55,post-test
0.0,11:21:55,post-test
0.0,11:21:55,post-test
0.0,11:21:56,post-test
0.0,11:21:56,post-test
0.0,11:21:56,post-test
0.0,11:21:56,post-test
0.0,11:21:57,post-test
0.0,11:21:57,post-test
0.0,11:21:57,post-test
0.0,11:21:57,post-test
0.0,11:21:58,post-test
0.0,11:21:58,post-test
0.0,11:21:58,post-test
0.0,11:21:58,post-test
0.0,11:21:59,post-test
0.0,11:21:59,post-test
0.0,11:21:59,post-test
0.0,11:21:59,post-test
0.0,11:22:00,post-test
0.0,11:22:00,post-test
0.0,11:22:00,post-test
0.0,11:22:00,post-test
0.0,11:22:01,post-test
0.0,11:22:01,post-test
0.0,11:22:01,post-test
0.0,11:22:01,post-test
0.0,11:22:02,post-test
0.0,11:22:02,post-test
0.0,11:22:02,post-test
0.0,11:22:02,post-test
0.0,11:22:03,post-test
0.0,11:22:03,post-test
0.0,11:22:03,post-test
0.0,11:22:03,post-test
0.0,11:22:04,post-test
0.0,11:22:04,post-test
0.0,11:22:04,post-test
0.0,11:22:04,post-test
0.0,11:22:05,post-test
0.0,11:22:05,post-test
0.001281,11:22:05,post-test
0.0,11:22:05,post-test
0.0,11:22:06,post-test
0.001281,11:22:06,post-test
0.0,11:22:06,post-test
0.0,11:22:06,post-test
0.0,11:22:07,post-test
0.001281,11:22:07,post-test
0.0,11:22:07,post-test
0.0,11:22:07,post-test
0.0,11:22:08,post-test
0.0,11:22:08,post-test
0.0,11:22:08,post-test
0.0,11:22:08,post-test
0.0,11:22:09,post-test
0.0,11:22:09,post-test
0.0,11:22:09,post-test
0.0,11:22:09,post-test
0.0,11:22:10,post-test
0.0,11:22:10,post-test
0.0,11:22:10,post-test
0.0,11:22:10,post-test
0.0,11:22:11,post-test
0.0,11:22:11,post-test
0.0,11:22:11,post-test
0.0,11:22:11,post-test
0.001281,11:22:12,post-test
0.0,11:22:12,post-test
0.0,11:22:12,post-test
0.0,11:22:12,post-test
0.0,11:22:13,post-test
0.0,11:22:13,post-test
0.0,11:22:13,post-test
0.0,11:22:13,post-test
0.0,11:22:14,post-test
0.0,11:22:14,post-test
0.0,11:22:14,post-test
0.0,11:22:14,post-test
0.0,11:22:15,post-test
0.0,11:22:15,post-test
0.0,11:22:15,post-test
0.0,11:22:15,post-test
0.0,11:22:16,post-test
0.0,11:22:16,post-test
0.0,11:22:16,post-test
0.0,11:22:16,post-test
0.0,11:22:17,post-test
0.0,11:22:17,post-test
0.0,11:22:17,post-test
0.0,11:22:17,post-test
0.0,11:22:18,post-test
0.0,11:22:18,post-test
0.0,11:22:18,post-test
0.0,11:22:18,post-test
0.0,11:22:19,post-test
0.0,11:22:19,post-test
0.0,11:22:19,post-test
0.0,11:22:19,post-test
0.0,11:22:20,post-test
0.0,11:22:20,post-test
0.0,11:22:20,post-test
0.0,11:22:20,post-test
0.0,11:22:21,post-test
0.0,11:22:21,post-test
0.0,11:22:21,post-test
0.0,11:22:21,post-test
0.0,11:22:22,post-test
0.0,11:22:22,post-test
0.0,11:22:22,post-test
0.0,11:22:22,post-test
0.0,11:22:23,post-test
0.0,11:22:23,post-test
0.0,11:22:23,post-test
0.0,11:22:23,post-test
0.0,11:22:24,post-test
0.0,11:22:24,post-test
0.0,11:22:24,post-test
0.0,11:22:24,post-test
0.0,11:22:25,post-test
0.0,11:22:25,post-test
0.0,11:22:25,post-test
0.0,11:22:25,post-test
0.0,11:22:26,post-test
0.0,11:22:26,post-test
0.0,11:22:26,post-test
0.0,11:22:26,post-test
0.0,11:22:27,post-test
0.0,11:22:27,post-test
0.0,11:22:27,post-test
0.0,11:22:27,post-test
0.0,11:22:28,post-test
0.0,11:22:28,post-test
0.0,11:22:28,post-test
0.0,11:22:28,post-test
0.0,11:22:29,post-test
0.0,11:22:29,post-test
0.0,11:22:29,post-test
0.0,11:22:29,post-test
0.0,11:22:30,post-test
0.0,11:22:30,post-test
0.0,11:22:30,post-test
0.0,11:22:30,post-test
0.0,11:22:31,post-test
0.0,11:22:31,post-test
0.0,11:22:31,post-test
0.0,11:22:31,post-test
0.0,11:22:32,post-test
0.0,11:22:32,post-test
0.0,11:22:32,post-test
0.0,11:22:32,post-test
0.0,11:22:33,post-test
0.0,11:22:33,post-test
0.0,11:22:33,post-test
0.0,11:22:33,post-test
0.0,11:22:34,post-test
0.0,11:22:34,post-test
0.0,11:22:34,post-test
0.0,11:22:34,post-test
0.0,11:22:35,post-test
0.0,11:22:35,post-test
0.0,11:22:35,post-test
0.0,11:22:35,post-test
0.0,11:22:36,post-test
0.0,11:22:36,post-test
0.0,11:22:36,post-test
0.0,11:22:36,post-test
0.0,11:22:37,post-test
0.0,11:22:37,post-test
0.0,11:22:37,post-test
0.0,11:22:37,post-test
0.0,11:22:38,post-test
0.0,11:22:38,post-test
0.0,11:22:38,post-test
0.0,11:22:38,post-test
0.0,11:22:39,post-test
0.0,11:22:39,post-test
0.0,11:22:39,post-test
0.0,11:22:39,post-test
0.0,11:22:40,post-test
0.0,11:22:40,post-test
0.0,11:22:40,post-test
0.0,11:22:40,post-test
0.0,11:22:41,post-test
0.0,11:22:41,post-test
0.0,11:22:41,post-test
0.0,11:22:41,post-test
0.0,11:22:42,post-test
0.0,11:22:42,post-test
0.0,11:22:42,post-test
0.0,11:22:42,post-test
0.0,11:22:43,post-test
0.0,11:22:43,post-test
0.0,11:22:43,post-test
0.0,11:22:43,post-test
0.0,11:22:44,post-test
0.0,11:22:44,post-test
0.0,11:22:44,post-test
0.0,11:22:44,post-test
0.0,11:22:45,post-test
0.0,11:22:45,post-test
0.0,11:22:45,post-test
0.0,11:22:45,post-test
0.0,11:22:46,post-test
0.0,11:22:46,post-test
0.0,11:22:46,post-test
0.0,11:22:46,post-test
0.0,11:22:47,post-test
0.0,11:22:47,post-test
0.0,11:22:47,post-test
0.0,11:22:47,post-test
0.0,11:22:48,post-test
0.0,11:22:48,post-test
0.0,11:22:48,post-test
0.0,11:22:48,post-test
0.0,11:22:49,post-test
0.0,11:22:49,post-test
0.0,11:22:49,post-test
0.0,11:22:49,post-test
0.0,11:22:50,post-test
0.0,11:22:50,post-test
0.0,11:22:50,post-test
0.0,11:22:50,post-test
0.0,11:22:51,post-test
0.0,11:22:51,post-test
0.0,11:22:51,post-test
0.0,11:22:51,post-test
0.0,11:22:52,post-test
0.0,11:22:52,post-test
0.0,11:22:52,post-test
0.0,11:22:52,post-test
0.0,11:22:53,post-test
0.0,11:22:53,post-test
0.0,11:22:53,post-test
0.0,11:22:53,post-test
0.0,11:22:54,post-test
0.0,11:22:54,post-test
0.0,11:22:54,post-test
0.0,11:22:54,post-test
0.0,11:22:55,post-test
0.0,11:22:55,post-test
0.0,11:22:55,post-test
0.0,11:22:55,post-test
0.0,11:22:56,post-test
0.0,11:22:56,post-test
0.0,11:22:56,post-test
0.0,11:22:56,post-test
0.0,11:22:57,post-test
0.0,11:22:57,post-test
0.0,11:22:57,post-test
0.0,11:22:57,post-test
0.0,11:22:58,post-test
0.0,11:22:58,post-test
0.0,11:22:58,post-test
0.0,11:22:58,post-test
0.0,11:22:59,post-test
0.0,11:22:59,post-test
0.0,11:22:59,post-test
0.0,11:22:59,post-test
0.0,11:23:00,post-test
0.0,11:23:00,post-test
0.0,11:23:00,post-test
0.0,11:23:00,post-test
0.0,11:23:01,post-test
0.0,11:23:01,post-test
0.0,11:23:01,post-test
0.0,11:23:01,post-test
0.0,11:23:02,post-test
0.0,11:23:02,post-test
0.0,11:23:02,post-test
0.0,11:23:02,post-test
0.0,11:23:03,post-test
0.0,11:23:03,post-test
0.0,11:23:03,post-test
0.0,11:23:03,post-test
0.0,11:23:04,post-test
0.0,11:23:04,post-test
0.0,11:23:04,post-test
0.0,11:23:04,post-test
0.0,11:23:05,post-test
0.0,11:23:05,post-test
0.0,11:23:05,post-test
0.0,11:23:05,post-test
0.0,11:23:06,post-test
0.0,11:23:06,post-test
0.0,11:23:06,post-test
0.0,11:23:06,post-test
0.0,11:23:07,post-test
0.0,11:23:07,post-test
0.0,11:23:07,post-test
0.0,11:23:07,post-test
0.0,11:23:08,post-test
0.0,11:23:08,post-test
0.0,11:23:08,post-test
0.0,11:23:08,post-test
0.0,11:23:09,post-test
0.0,11:23:09,post-test
0.0,11:23:09,post-test
0.0,11:23:09,post-test
0.0,11:23:10,post-test
0.0,11:23:10,post-test
0.0,11:23:10,post-test
0.0,11:23:10,post-test
0.0,11:23:11,post-test
0.0,11:23:11,post-test
0.0,11:23:11,post-test
0.0,11:23:11,post-test
0.0,11:23:12,post-test
0.0,11:23:12,post-test
0.0,11:23:12,post-test
0.0,11:23:12,post-test
0.0,11:23:13,post-test
0.0,11:23:13,post-test
0.0,11:23:13,post-test
0.0,11:23:13,post-test
0.0,11:23:14,post-test
0.0,11:23:14,post-test
0.0,11:23:14,post-test
0.0,11:23:14,post-test
0.0,11:23:15,post-test
0.0,11:23:15,post-test
0.0,11:23:15,post-test
0.0,11:23:15,post-test
0.0,11:23:16,post-test
0.0,11:23:16,post-test
0.0,11:23:16,post-test
0.0,11:23:16,post-test
0.0,11:23:17,post-test
0.0,11:23:17,post-test
0.0,11:23:17,post-test
0.0,11:23:17,post-test
0.0,11:23:18,post-test
0.0,11:23:18,post-test
0.0,11:23:18,post-test
0.0,11:23:18,post-test
0.0,11:23:19,post-test
0.0,11:23:19,post-test
0.0,11:23:19,post-test
0.0,11:23:19,post-test
0.0,11:23:20,post-test
0.0,11:23:20,post-test
0.0,11:23:20,post-test
0.0,11:23:20,post-test
0.0,11:23:21,post-test
0.0,11:23:21,post-test
0.0,11:23:21,post-test
0.0,11:23:21,post-test
0.0,11:23:22,post-test
0.0,11:23:22,post-test
0.0,11:23:22,post-test
0.0,11:23:22,post-test
0.0,11:23:23,post-test
0.0,11:23:23,post-test
0.0,11:23:23,post-test
0.0,11:23:23,post-test
0.0,11:23:24,post-test
0.0,11:23:24,post-test
0.0,11:23:24,post-test
0.0,11:23:24,post-test
0.0,11:23:25,post-test
0.0,11:23:25,post-test
0.0,11:23:25,post-test
0.0,11:23:25,post-test
0.0,11:23:26,post-test
0.0,11:23:26,post-test
0.0,11:23:26,post-test
0.0,11:23:26,post-test
0.0,11:23:27,post-test
0.0,11:23:27,post-test
0.0,11:23:27,post-test
0.0,11:23:27,post-test
0.0,11:23:28,post-test
0.0,11:23:28,post-test
0.0,11:23:28,post-test
0.0,11:23:28,post-test
0.0,11:23:29,post-test
0.0,11:23:29,post-test
0.0,11:23:29,post-test
0.0,11:23:29,post-test
0.0,11:23:30,post-test
0.0,11:23:30,post-test
0.0,11:23:30,post-test
0.0,11:23:30,post-test
0.0,11:23:31,post-test
0.0,11:23:31,post-test
0.0,11:23:31,post-test
0.0,11:23:31,post-test
0.0,11:23:32,post-test
0.0,11:23:32,post-test
0.0,11:23:32,post-test
0.0,11:23:32,post-test
0.0,11:23:33,post-test
0.0,11:23:33,post-test
0.0,11:23:33,post-test
0.0,11:23:33,post-test
0.0,11:23:34,post-test
0.0,11:23:34,post-test
0.0,11:23:34,post-test
0.0,11:23:34,post-test
0.0,11:23:35,post-test
0.0,11:23:35,post-test
0.0,11:23:35,post-test
0.0,11:23:35,post-test
0.0,11:23:36,post-test
0.0,11:23:36,post-test
0.0,11:23:36,post-test
0.0,11:23:36,post-test
0.0,11:23:37,post-test
0.0,11:23:37,post-test
0.0,11:23:37,post-test
0.0,11:23:37,post-test
0.0,11:23:38,post-test
0.0,11:23:38,post-test
0.0,11:23:38,post-test
0.0,11:23:38,post-test
0.0,11:23:39,post-test
0.0,11:23:39,post-test
0.0,11:23:39,post-test
0.0,11:23:39,post-test
0.0,11:23:40,post-test
0.0,11:23:40,post-test
0.0,11:23:40,post-test
0.0,11:23:40,post-test
0.0,11:23:41,post-test
0.0,11:23:41,post-test
0.0,11:23:41,post-test
0.0,11:23:41,post-test
0.0,11:23:42,post-test
0.0,11:23:42,post-test
0.0,11:23:42,post-test
0.0,11:23:42,post-test
0.0,11:23:43,post-test
0.0,11:23:43,post-test
0.0,11:23:43,post-test
0.0,11:23:43,post-test
0.0,11:23:44,post-test
0.0,11:23:44,post-test
0.0,11:23:44,post-test
0.0,11:23:44,post-test
0.0,11:23:45,post-test
0.0,11:23:45,post-test
0.0,11:23:45,post-test
0.0,11:23:45,post-test
0.0,11:23:46,post-test
0.0,11:23:46,post-test
0.0,11:23:46,post-test
0.0,11:23:46,post-test
0.0,11:23:47,post-test
0.0,11:23:47,post-test
0.0,11:23:47,post-test
0.0,11:23:47,post-test
0.0,11:23:48,post-test
0.0,11:23:48,post-test
0.0,11:23:48,post-test
0.0,11:23:48,post-test
0.0,11:23:49,post-test
0.0,11:23:49,post-test
0.0,11:23:49,post-test
0.0,11:23:49,post-test
0.0,11:23:50,post-test
0.0,11:23:50,post-test
0.0,11:23:50,post-test
0.0,11:23:50,post-test
0.0,11:23:51,post-test
0.0,11:23:51,post-test
0.0,11:23:51,post-test
0.0,11:23:51,post-test
0.0,11:23:52,post-test
0.0,11:23:52,post-test
0.0,11:23:52,post-test
0.0,11:23:52,post-test
0.0,11:23:53,post-test
0.0,11:23:53,post-test
0.0,11:23:53,post-test
0.0,11:23:53,post-test
0.0,11:23:54,post-test
0.0,11:23:54,post-test
0.0,11:23:54,post-test
0.0,11:23:54,post-test
0.0,11:23:55,post-test
0.0,11:23:55,post-test
0.0,11:23:55,post-test
0.0,11:23:55,post-test
0.0,11:23:56,post-test
