HR,timestamp,period,time_seconds
80.12,10:01:33,in-test,3850
80.25,10:01:34,in-test,3851
80.4,10:01:35,in-test,3852
80.55,10:01:36,in-test,3853
80.67,10:01:37,in-test,3854
80.75,10:01:38,in-test,3855
80.87,10:01:39,in-test,3856
80.92,10:01:40,in-test,3857
80.88,10:01:41,in-test,3858
80.88,10:01:42,in-test,3859
80.9,10:01:43,in-test,3860
80.95,10:01:44,in-test,3861
81.02,10:01:45,in-test,3862
81.22,10:01:46,in-test,3863
81.38,10:01:47,in-test,3864
81.63,10:01:48,in-test,3865
81.9,10:01:49,in-test,3866
82.22,10:01:50,in-test,3867
82.47,10:01:51,in-test,3868
82.72,10:01:52,in-test,3869
82.93,10:01:53,in-test,3870
83.12,10:01:54,in-test,3871
83.3,10:01:55,in-test,3872
83.47,10:01:56,in-test,3873
83.65,10:01:57,in-test,3874
83.87,10:01:58,in-test,3875
84.08,10:01:59,in-test,3876
84.28,10:02:00,in-test,3877
84.55,10:02:01,in-test,3878
84.73,10:02:02,in-test,3879
84.92,10:02:03,in-test,3880
85.03,10:02:04,in-test,3881
85.0,10:02:05,in-test,3882
85.02,10:02:06,in-test,3883
85.02,10:02:07,in-test,3884
84.97,10:02:08,in-test,3885
84.95,10:02:09,in-test,3886
85.05,10:02:10,in-test,3887
85.12,10:02:11,in-test,3888
85.22,10:02:12,in-test,3889
85.33,10:02:13,in-test,3890
85.45,10:02:14,in-test,3891
85.58,10:02:15,in-test,3892
85.73,10:02:16,in-test,3893
85.87,10:02:17,in-test,3894
85.92,10:02:18,in-test,3895
85.98,10:02:19,in-test,3896
86.08,10:02:20,in-test,3897
86.33,10:02:21,in-test,3898
86.6,10:02:22,in-test,3899
86.83,10:02:23,in-test,3900
87.07,10:02:24,in-test,3901
87.2,10:02:25,in-test,3902
87.33,10:02:26,in-test,3903
87.48,10:02:27,in-test,3904
87.7,10:02:28,in-test,3905
87.92,10:02:29,in-test,3906
88.15,10:02:30,in-test,3907
88.4,10:02:31,in-test,3908
88.6,10:02:32,in-test,3909
88.78,10:02:33,in-test,3910
88.93,10:02:34,in-test,3911
89.07,10:02:35,in-test,3912
89.15,10:02:36,in-test,3913
89.3,10:02:37,in-test,3914
89.48,10:02:38,in-test,3915
89.65,10:02:39,in-test,3916
89.9,10:02:40,in-test,3917
90.3,10:02:41,in-test,3918
90.67,10:02:42,in-test,3919
91.05,10:02:43,in-test,3920
91.38,10:02:44,in-test,3921
91.73,10:02:45,in-test,3922
92.05,10:02:46,in-test,3923
92.42,10:02:47,in-test,3924
92.73,10:02:48,in-test,3925
93.12,10:02:49,in-test,3926
93.47,10:02:50,in-test,3927
93.8,10:02:51,in-test,3928
94.13,10:02:52,in-test,3929
94.47,10:02:53,in-test,3930
94.85,10:02:54,in-test,3931
95.25,10:02:55,in-test,3932
95.77,10:02:56,in-test,3933
96.32,10:02:57,in-test,3934
96.82,10:02:58,in-test,3935
97.3,10:02:59,in-test,3936
97.82,10:03:00,in-test,3937
98.3,10:03:01,in-test,3938
98.82,10:03:02,in-test,3939
99.37,10:03:03,in-test,3940
99.95,10:03:04,in-test,3941
100.42,10:03:05,in-test,3942
100.87,10:03:06,in-test,3943
101.35,10:03:07,in-test,3944
101.72,10:03:08,in-test,3945
102.07,10:03:09,in-test,3946
102.42,10:03:10,in-test,3947
102.77,10:03:11,in-test,3948
103.05,10:03:12,in-test,3949
103.33,10:03:13,in-test,3950
103.68,10:03:14,in-test,3951
103.97,10:03:15,in-test,3952
104.22,10:03:16,in-test,3953
104.47,10:03:17,in-test,3954
104.82,10:03:18,in-test,3955
105.13,10:03:19,in-test,3956
105.47,10:03:20,in-test,3957
105.63,10:03:21,in-test,3958
105.75,10:03:22,in-test,3959
105.83,10:03:23,in-test,3960
105.97,10:03:24,in-test,3961
106.07,10:03:25,in-test,3962
106.17,10:03:26,in-test,3963
106.42,10:03:27,in-test,3964
106.65,10:03:28,in-test,3965
106.85,10:03:29,in-test,3966
107.03,10:03:30,in-test,3967
107.02,10:03:31,in-test,3968
107.0,10:03:32,in-test,3969
106.97,10:03:33,in-test,3970
106.95,10:03:34,in-test,3971
106.93,10:03:35,in-test,3972
106.98,10:03:36,in-test,3973
106.98,10:03:37,in-test,3974
106.97,10:03:38,in-test,3975
107.02,10:03:39,in-test,3976
106.98,10:03:40,in-test,3977
106.97,10:03:41,in-test,3978
106.9,10:03:42,in-test,3979
106.77,10:03:43,in-test,3980
106.65,10:03:44,in-test,3981
106.5,10:03:45,in-test,3982
106.37,10:03:46,in-test,3983
106.15,10:03:47,in-test,3984
105.98,10:03:48,in-test,3985
105.78,10:03:49,in-test,3986
105.6,10:03:50,in-test,3987
105.45,10:03:51,in-test,3988
105.32,10:03:52,in-test,3989
105.18,10:03:53,in-test,3990
105.03,10:03:54,in-test,3991
104.85,10:03:55,in-test,3992
104.58,10:03:56,in-test,3993
104.15,10:03:57,in-test,3994
103.77,10:03:58,in-test,3995
103.43,10:03:59,in-test,3996
103.1,10:04:00,in-test,3997
102.77,10:04:01,in-test,3998
102.47,10:04:02,in-test,3999
102.13,10:04:03,in-test,4000
101.78,10:04:04,in-test,4001
101.68,10:04:05,in-test,4002
101.58,10:04:06,in-test,4003
101.47,10:04:07,in-test,4004
101.5,10:04:08,in-test,4005
101.55,10:04:09,in-test,4006
101.57,10:04:10,in-test,4007
101.58,10:04:11,in-test,4008
101.63,10:04:12,in-test,4009
101.67,10:04:13,in-test,4010
101.65,10:04:14,in-test,4011
101.7,10:04:15,in-test,4012
101.77,10:04:16,in-test,4013
101.8,10:04:17,in-test,4014
101.85,10:04:18,in-test,4015
101.93,10:04:19,in-test,4016
102.0,10:04:20,in-test,4017
102.08,10:04:21,in-test,4018
102.2,10:04:22,in-test,4019
102.32,10:04:23,in-test,4020
102.4,10:04:24,in-test,4021
102.48,10:04:25,in-test,4022
102.53,10:04:26,in-test,4023
102.4,10:04:27,in-test,4024
102.23,10:04:28,in-test,4025
102.03,10:04:29,in-test,4026
101.8,10:04:30,in-test,4027
101.7,10:04:31,in-test,4028
101.63,10:04:32,in-test,4029
101.58,10:04:33,in-test,4030
101.55,10:04:34,in-test,4031
101.53,10:04:35,in-test,4032
101.48,10:04:36,in-test,4033
101.43,10:04:37,in-test,4034
101.4,10:04:38,in-test,4035
101.3,10:04:39,in-test,4036
101.18,10:04:40,in-test,4037
101.0,10:04:41,in-test,4038
100.83,10:04:42,in-test,4039
100.68,10:04:43,in-test,4040
100.5,10:04:44,in-test,4041
100.27,10:04:45,in-test,4042
100.05,10:04:46,in-test,4043
99.8,10:04:47,in-test,4044
99.62,10:04:48,in-test,4045
99.4,10:04:49,in-test,4046
99.27,10:04:50,in-test,4047
99.13,10:04:51,in-test,4048
99.0,10:04:52,in-test,4049
98.87,10:04:53,in-test,4050
98.73,10:04:54,in-test,4051
98.55,10:04:55,in-test,4052
98.33,10:04:56,in-test,4053
98.17,10:04:57,in-test,4054
97.98,10:04:58,in-test,4055
97.77,10:04:59,in-test,4056
97.52,10:05:00,in-test,4057
97.27,10:05:01,in-test,4058
97.0,10:05:02,in-test,4059
96.68,10:05:03,in-test,4060
96.35,10:05:04,in-test,4061
96.02,10:05:05,in-test,4062
95.63,10:05:06,in-test,4063
95.27,10:05:07,in-test,4064
95.08,10:05:08,in-test,4065
94.83,10:05:09,in-test,4066
94.55,10:05:10,in-test,4067
94.23,10:05:11,in-test,4068
93.92,10:05:12,in-test,4069
93.43,10:05:13,in-test,4070
92.82,10:05:14,in-test,4071
92.27,10:05:15,in-test,4072
91.75,10:05:16,in-test,4073
91.17,10:05:17,in-test,4074
90.57,10:05:18,in-test,4075
89.95,10:05:19,in-test,4076
89.62,10:05:20,in-test,4077
89.25,10:05:21,in-test,4078
88.9,10:05:22,in-test,4079
88.55,10:05:23,in-test,4080
88.2,10:05:24,in-test,4081
87.83,10:05:25,in-test,4082
87.55,10:05:26,in-test,4083
87.25,10:05:27,in-test,4084
87.0,10:05:28,in-test,4085
86.78,10:05:29,in-test,4086
86.6,10:05:30,in-test,4087
87.22,10:05:31,in-test,4088
88.15,10:05:32,in-test,4089
89.05,10:05:33,in-test,4090
89.93,10:05:34,in-test,4091
90.8,10:05:35,in-test,4092
90.88,10:05:36,in-test,4093
90.95,10:05:37,in-test,4094
91.03,10:05:38,in-test,4095
91.12,10:05:39,in-test,4096
91.2,10:05:40,in-test,4097
91.33,10:05:41,in-test,4098
91.5,10:05:42,in-test,4099
91.68,10:05:43,in-test,4100
91.88,10:05:44,in-test,4101
92.18,10:05:45,in-test,4102
92.48,10:05:46,in-test,4103
92.85,10:05:47,in-test,4104
93.12,10:05:48,in-test,4105
93.4,10:05:49,in-test,4106
93.58,10:05:50,in-test,4107
93.77,10:05:51,in-test,4108
94.08,10:05:52,in-test,4109
94.57,10:05:53,in-test,4110
95.05,10:05:54,in-test,4111
95.6,10:05:55,in-test,4112
96.2,10:05:56,in-test,4113
96.85,10:05:57,in-test,4114
97.52,10:05:58,in-test,4115
98.15,10:05:59,in-test,4116
98.82,10:06:00,in-test,4117
99.5,10:06:01,in-test,4118
100.27,10:06:02,in-test,4119
101.05,10:06:03,in-test,4120
101.83,10:06:04,in-test,4121
102.65,10:06:05,in-test,4122
103.47,10:06:06,in-test,4123
104.23,10:06:07,in-test,4124
104.83,10:06:08,in-test,4125
105.47,10:06:09,in-test,4126
106.13,10:06:10,in-test,4127
106.8,10:06:11,in-test,4128
107.45,10:06:12,in-test,4129
108.27,10:06:13,in-test,4130
109.2,10:06:14,in-test,4131
110.08,10:06:15,in-test,4132
110.92,10:06:16,in-test,4133
111.73,10:06:17,in-test,4134
112.5,10:06:18,in-test,4135
113.38,10:06:19,in-test,4136
113.97,10:06:20,in-test,4137
114.58,10:06:21,in-test,4138
115.17,10:06:22,in-test,4139
115.72,10:06:23,in-test,4140
116.3,10:06:24,in-test,4141
116.9,10:06:25,in-test,4142
117.48,10:06:26,in-test,4143
118.03,10:06:27,in-test,4144
118.53,10:06:28,in-test,4145
119.03,10:06:29,in-test,4146
119.53,10:06:30,in-test,4147
119.3,10:06:31,in-test,4148
118.77,10:06:32,in-test,4149
118.22,10:06:33,in-test,4150
117.67,10:06:34,in-test,4151
117.12,10:06:35,in-test,4152
117.35,10:06:36,in-test,4153
117.45,10:06:37,in-test,4154
117.55,10:06:38,in-test,4155
117.68,10:06:39,in-test,4156
117.87,10:06:40,in-test,4157
118.05,10:06:41,in-test,4158
118.27,10:06:42,in-test,4159
118.5,10:06:43,in-test,4160
118.75,10:06:44,in-test,4161
118.95,10:06:45,in-test,4162
119.13,10:06:46,in-test,4163
119.33,10:06:47,in-test,4164
119.58,10:06:48,in-test,4165
119.82,10:06:49,in-test,4166
120.1,10:06:50,in-test,4167
120.52,10:06:51,in-test,4168
120.83,10:06:52,in-test,4169
120.98,10:06:53,in-test,4170
121.08,10:06:54,in-test,4171
121.22,10:06:55,in-test,4172
121.32,10:06:56,in-test,4173
121.43,10:06:57,in-test,4174
121.53,10:06:58,in-test,4175
121.68,10:06:59,in-test,4176
121.73,10:07:00,in-test,4177
121.75,10:07:01,in-test,4178
121.65,10:07:02,in-test,4179
121.6,10:07:03,in-test,4180
121.53,10:07:04,in-test,4181
121.42,10:07:05,in-test,4182
121.22,10:07:06,in-test,4183
120.55,10:07:07,in-test,4184
119.87,10:07:08,in-test,4185
119.18,10:07:09,in-test,4186
118.47,10:07:10,in-test,4187
117.87,10:07:11,in-test,4188
117.27,10:07:12,in-test,4189
116.72,10:07:13,in-test,4190
116.17,10:07:14,in-test,4191
115.58,10:07:15,in-test,4192
115.08,10:07:16,in-test,4193
114.63,10:07:17,in-test,4194
114.22,10:07:18,in-test,4195
113.75,10:07:19,in-test,4196
113.3,10:07:20,in-test,4197
112.9,10:07:21,in-test,4198
112.62,10:07:22,in-test,4199
112.33,10:07:23,in-test,4200
112.03,10:07:24,in-test,4201
111.78,10:07:25,in-test,4202
111.5,10:07:26,in-test,4203
111.3,10:07:27,in-test,4204
111.1,10:07:28,in-test,4205
110.88,10:07:29,in-test,4206
110.63,10:07:30,in-test,4207
110.37,10:07:31,in-test,4208
110.07,10:07:32,in-test,4209
109.82,10:07:33,in-test,4210
109.53,10:07:34,in-test,4211
109.22,10:07:35,in-test,4212
108.87,10:07:36,in-test,4213
108.67,10:07:37,in-test,4214
108.48,10:07:38,in-test,4215
108.27,10:07:39,in-test,4216
108.03,10:07:40,in-test,4217
107.78,10:07:41,in-test,4218
107.45,10:07:42,in-test,4219
107.15,10:07:43,in-test,4220
106.85,10:07:44,in-test,4221
106.67,10:07:45,in-test,4222
106.45,10:07:46,in-test,4223
106.22,10:07:47,in-test,4224
105.98,10:07:48,in-test,4225
105.78,10:07:49,in-test,4226
105.58,10:07:50,in-test,4227
105.32,10:07:51,in-test,4228
104.98,10:07:52,in-test,4229
104.63,10:07:53,in-test,4230
104.32,10:07:54,in-test,4231
103.97,10:07:55,in-test,4232
103.62,10:07:56,in-test,4233
103.22,10:07:57,in-test,4234
102.82,10:07:58,in-test,4235
102.4,10:07:59,in-test,4236
102.1,10:08:00,in-test,4237
101.82,10:08:01,in-test,4238
101.58,10:08:02,in-test,4239
101.28,10:08:03,in-test,4240
101.0,10:08:04,in-test,4241
100.73,10:08:05,in-test,4242
100.4,10:08:06,in-test,4243
100.57,10:08:07,in-test,4244
100.85,10:08:08,in-test,4245
101.08,10:08:09,in-test,4246
101.33,10:08:10,in-test,4247
101.78,10:08:11,in-test,4248
102.23,10:08:12,in-test,4249
102.65,10:08:13,in-test,4250
103.03,10:08:14,in-test,4251
103.43,10:08:15,in-test,4252
103.77,10:08:16,in-test,4253
104.12,10:08:17,in-test,4254
104.48,10:08:18,in-test,4255
104.77,10:08:19,in-test,4256
105.03,10:08:20,in-test,4257
105.28,10:08:21,in-test,4258
105.45,10:08:22,in-test,4259
105.68,10:08:23,in-test,4260
105.9,10:08:24,in-test,4261
106.07,10:08:25,in-test,4262
106.23,10:08:26,in-test,4263
106.4,10:08:27,in-test,4264
106.53,10:08:28,in-test,4265
106.68,10:08:29,in-test,4266
106.87,10:08:30,in-test,4267
107.03,10:08:31,in-test,4268
107.22,10:08:32,in-test,4269
107.42,10:08:33,in-test,4270
107.65,10:08:34,in-test,4271
107.92,10:08:35,in-test,4272
108.22,10:08:36,in-test,4273
108.55,10:08:37,in-test,4274
108.78,10:08:38,in-test,4275
109.07,10:08:39,in-test,4276
109.35,10:08:40,in-test,4277
109.63,10:08:41,in-test,4278
109.92,10:08:42,in-test,4279
110.2,10:08:43,in-test,4280
110.45,10:08:44,in-test,4281
110.63,10:08:45,in-test,4282
110.88,10:08:46,in-test,4283
111.13,10:08:47,in-test,4284
111.42,10:08:48,in-test,4285
111.7,10:08:49,in-test,4286
112.07,10:08:50,in-test,4287
112.35,10:08:51,in-test,4288
112.7,10:08:52,in-test,4289
113.08,10:08:53,in-test,4290
113.45,10:08:54,in-test,4291
113.83,10:08:55,in-test,4292
114.22,10:08:56,in-test,4293
114.6,10:08:57,in-test,4294
114.97,10:08:58,in-test,4295
115.3,10:08:59,in-test,4296
115.6,10:09:00,in-test,4297
115.83,10:09:01,in-test,4298
116.08,10:09:02,in-test,4299
116.37,10:09:03,in-test,4300
116.62,10:09:04,in-test,4301
116.88,10:09:05,in-test,4302
117.32,10:09:06,in-test,4303
117.73,10:09:07,in-test,4304
118.03,10:09:08,in-test,4305
118.38,10:09:09,in-test,4306
118.7,10:09:10,in-test,4307
118.75,10:09:11,in-test,4308
118.82,10:09:12,in-test,4309
118.72,10:09:13,in-test,4310
118.7,10:09:14,in-test,4311
118.65,10:09:15,in-test,4312
118.58,10:09:16,in-test,4313
118.53,10:09:17,in-test,4314
118.5,10:09:18,in-test,4315
118.73,10:09:19,in-test,4316
118.97,10:09:20,in-test,4317
119.2,10:09:21,in-test,4318
119.38,10:09:22,in-test,4319
119.5,10:09:23,in-test,4320
119.62,10:09:24,in-test,4321
119.77,10:09:25,in-test,4322
119.9,10:09:26,in-test,4323
120.02,10:09:27,in-test,4324
120.17,10:09:28,in-test,4325
120.27,10:09:29,in-test,4326
120.4,10:09:30,in-test,4327
120.53,10:09:31,in-test,4328
120.65,10:09:32,in-test,4329
120.78,10:09:33,in-test,4330
120.92,10:09:34,in-test,4331
121.1,10:09:35,in-test,4332
121.28,10:09:36,in-test,4333
121.38,10:09:37,in-test,4334
121.58,10:09:38,in-test,4335
121.58,10:09:39,in-test,4336
121.58,10:09:40,in-test,4337
121.63,10:09:41,in-test,4338
121.72,10:09:42,in-test,4339
121.72,10:09:43,in-test,4340
121.67,10:09:44,in-test,4341
121.6,10:09:45,in-test,4342
121.48,10:09:46,in-test,4343
121.38,10:09:47,in-test,4344
121.17,10:09:48,in-test,4345
120.9,10:09:49,in-test,4346
120.53,10:09:50,in-test,4347
120.18,10:09:51,in-test,4348
119.78,10:09:52,in-test,4349
119.35,10:09:53,in-test,4350
118.95,10:09:54,in-test,4351
118.48,10:09:55,in-test,4352
118.08,10:09:56,in-test,4353
117.73,10:09:57,in-test,4354
117.4,10:09:58,in-test,4355
117.07,10:09:59,in-test,4356
116.73,10:10:00,in-test,4357
116.42,10:10:01,in-test,4358
116.03,10:10:02,in-test,4359
115.65,10:10:03,in-test,4360
115.28,10:10:04,in-test,4361
114.92,10:10:05,in-test,4362
114.5,10:10:06,in-test,4363
114.08,10:10:07,in-test,4364
113.67,10:10:08,in-test,4365
113.25,10:10:09,in-test,4366
112.88,10:10:10,in-test,4367
112.5,10:10:11,in-test,4368
112.15,10:10:12,in-test,4369
111.98,10:10:13,in-test,4370
111.77,10:10:14,in-test,4371
111.57,10:10:15,in-test,4372
111.35,10:10:16,in-test,4373
111.1,10:10:17,in-test,4374
110.88,10:10:18,in-test,4375
110.3,10:10:19,in-test,4376
109.72,10:10:20,in-test,4377
109.12,10:10:21,in-test,4378
108.57,10:10:22,in-test,4379
108.02,10:10:23,in-test,4380
107.45,10:10:24,in-test,4381
106.83,10:10:25,in-test,4382
106.13,10:10:26,in-test,4383
105.42,10:10:27,in-test,4384
104.62,10:10:28,in-test,4385
103.88,10:10:29,in-test,4386
103.12,10:10:30,in-test,4387
102.37,10:10:31,in-test,4388
101.65,10:10:32,in-test,4389
100.97,10:10:33,in-test,4390
100.23,10:10:34,in-test,4391
99.5,10:10:35,in-test,4392
98.77,10:10:36,in-test,4393
98.08,10:10:37,in-test,4394
97.4,10:10:38,in-test,4395
96.9,10:10:39,in-test,4396
96.43,10:10:40,in-test,4397
95.97,10:10:41,in-test,4398
95.52,10:10:42,in-test,4399
95.1,10:10:43,in-test,4400
94.75,10:10:44,in-test,4401
94.38,10:10:45,in-test,4402
94.02,10:10:46,in-test,4403
93.6,10:10:47,in-test,4404
93.23,10:10:48,in-test,4405
92.88,10:10:49,in-test,4406
92.53,10:10:50,in-test,4407
92.18,10:10:51,in-test,4408
91.8,10:10:52,in-test,4409
91.45,10:10:53,in-test,4410
91.07,10:10:54,in-test,4411
90.73,10:10:55,in-test,4412
90.33,10:10:56,in-test,4413
89.87,10:10:57,in-test,4414
89.45,10:10:58,in-test,4415
89.02,10:10:59,in-test,4416
88.5,10:11:00,in-test,4417
88.02,10:11:01,in-test,4418
87.57,10:11:02,in-test,4419
87.17,10:11:03,in-test,4420
86.78,10:11:04,in-test,4421
86.43,10:11:05,in-test,4422
86.13,10:11:06,in-test,4423
85.88,10:11:07,in-test,4424
85.65,10:11:08,in-test,4425
85.42,10:11:09,in-test,4426
85.18,10:11:10,in-test,4427
84.9,10:11:11,in-test,4428
84.72,10:11:12,in-test,4429
84.52,10:11:13,in-test,4430
84.3,10:11:14,in-test,4431
84.07,10:11:15,in-test,4432
83.87,10:11:16,in-test,4433
83.72,10:11:17,in-test,4434
83.5,10:11:18,in-test,4435
83.4,10:11:19,in-test,4436
83.25,10:11:20,in-test,4437
83.03,10:11:21,in-test,4438
82.82,10:11:22,in-test,4439
82.53,10:11:23,in-test,4440
82.27,10:11:24,in-test,4441
82.02,10:11:25,in-test,4442
81.87,10:11:26,in-test,4443
81.75,10:11:27,in-test,4444
81.72,10:11:28,in-test,4445
81.62,10:11:29,in-test,4446
81.57,10:11:30,in-test,4447
81.27,10:11:31,in-test,4448
80.98,10:11:32,in-test,4449
80.6,10:11:33,in-test,4450
80.27,10:11:34,in-test,4451
79.95,10:11:35,in-test,4452
79.75,10:11:36,in-test,4453
79.53,10:11:37,in-test,4454
79.25,10:11:38,in-test,4455
78.95,10:11:39,in-test,4456
78.62,10:11:40,in-test,4457
78.22,10:11:41,in-test,4458
77.8,10:11:42,in-test,4459
77.37,10:11:43,in-test,4460
77.05,10:11:44,in-test,4461
76.75,10:11:45,in-test,4462
76.48,10:11:46,in-test,4463
76.25,10:11:47,in-test,4464
76.07,10:11:48,in-test,4465
75.9,10:11:49,in-test,4466
75.72,10:11:50,in-test,4467
75.55,10:11:51,in-test,4468
75.48,10:11:52,in-test,4469
75.38,10:11:53,in-test,4470
75.28,10:11:54,in-test,4471
75.2,10:11:55,in-test,4472
75.08,10:11:56,in-test,4473
75.02,10:11:57,in-test,4474
74.92,10:11:58,in-test,4475
74.95,10:11:59,in-test,4476
75.15,10:12:00,in-test,4477
75.35,10:12:01,in-test,4478
75.55,10:12:02,in-test,4479
75.72,10:12:03,in-test,4480
75.88,10:12:04,in-test,4481
76.0,10:12:05,in-test,4482
76.13,10:12:06,in-test,4483
76.15,10:12:07,in-test,4484
76.15,10:12:08,in-test,4485
76.17,10:12:09,in-test,4486
76.2,10:12:10,in-test,4487
76.3,10:12:11,in-test,4488
76.27,10:12:12,in-test,4489
76.22,10:12:13,in-test,4490
76.2,10:12:14,in-test,4491
76.22,10:12:15,in-test,4492
76.28,10:12:16,in-test,4493
76.28,10:12:17,in-test,4494
76.32,10:12:18,in-test,4495
76.3,10:12:19,in-test,4496
76.42,10:12:20,in-test,4497
76.6,10:12:21,in-test,4498
76.75,10:12:22,in-test,4499
77.0,10:12:23,in-test,4500
77.4,10:12:24,in-test,4501
77.78,10:12:25,in-test,4502
78.17,10:12:26,in-test,4503
78.57,10:12:27,in-test,4504
78.97,10:12:28,in-test,4505
79.4,10:12:29,in-test,4506
79.8,10:12:30,in-test,4507
80.52,10:12:31,in-test,4508
81.17,10:12:32,in-test,4509
81.85,10:12:33,in-test,4510
82.53,10:12:34,in-test,4511
83.15,10:12:35,in-test,4512
83.6,10:12:36,in-test,4513
84.18,10:12:37,in-test,4514
84.78,10:12:38,in-test,4515
85.37,10:12:39,in-test,4516
85.78,10:12:40,in-test,4517
86.23,10:12:41,in-test,4518
86.72,10:12:42,in-test,4519
87.18,10:12:43,in-test,4520
87.52,10:12:44,in-test,4521
87.83,10:12:45,in-test,4522
88.12,10:12:46,in-test,4523
88.47,10:12:47,in-test,4524
88.78,10:12:48,in-test,4525
89.1,10:12:49,in-test,4526
89.42,10:12:50,in-test,4527
89.7,10:12:51,in-test,4528
89.97,10:12:52,in-test,4529
90.25,10:12:53,in-test,4530
90.65,10:12:54,in-test,4531
91.05,10:12:55,in-test,4532
91.48,10:12:56,in-test,4533
91.93,10:12:57,in-test,4534
92.37,10:12:58,in-test,4535
92.72,10:12:59,in-test,4536
93.03,10:13:00,in-test,4537
93.35,10:13:01,in-test,4538
93.72,10:13:02,in-test,4539
94.08,10:13:03,in-test,4540
94.47,10:13:04,in-test,4541
94.85,10:13:05,in-test,4542
95.22,10:13:06,in-test,4543
95.53,10:13:07,in-test,4544
95.92,10:13:08,in-test,4545
96.3,10:13:09,in-test,4546
96.68,10:13:10,in-test,4547
97.05,10:13:11,in-test,4548
97.4,10:13:12,in-test,4549
97.75,10:13:13,in-test,4550
98.12,10:13:14,in-test,4551
98.47,10:13:15,in-test,4552
98.75,10:13:16,in-test,4553
99.05,10:13:17,in-test,4554
99.3,10:13:18,in-test,4555
99.58,10:13:19,in-test,4556
99.77,10:13:20,in-test,4557
99.97,10:13:21,in-test,4558
100.18,10:13:22,in-test,4559
100.43,10:13:23,in-test,4560
100.53,10:13:24,in-test,4561
100.63,10:13:25,in-test,4562
100.73,10:13:26,in-test,4563
100.82,10:13:27,in-test,4564
100.92,10:13:28,in-test,4565
101.03,10:13:29,in-test,4566
101.13,10:13:30,in-test,4567
101.2,10:13:31,in-test,4568
101.32,10:13:32,in-test,4569
101.45,10:13:33,in-test,4570
101.6,10:13:34,in-test,4571
101.77,10:13:35,in-test,4572
102.02,10:13:36,in-test,4573
102.13,10:13:37,in-test,4574
102.27,10:13:38,in-test,4575
102.35,10:13:39,in-test,4576
102.58,10:13:40,in-test,4577
102.8,10:13:41,in-test,4578
102.98,10:13:42,in-test,4579
103.07,10:13:43,in-test,4580
103.18,10:13:44,in-test,4581
103.3,10:13:45,in-test,4582
103.42,10:13:46,in-test,4583
103.47,10:13:47,in-test,4584
103.5,10:13:48,in-test,4585
103.55,10:13:49,in-test,4586
103.63,10:13:50,in-test,4587
103.7,10:13:51,in-test,4588
103.7,10:13:52,in-test,4589
103.68,10:13:53,in-test,4590
103.57,10:13:54,in-test,4591
103.43,10:13:55,in-test,4592
103.28,10:13:56,in-test,4593
103.08,10:13:57,in-test,4594
102.88,10:13:58,in-test,4595
102.68,10:13:59,in-test,4596
102.43,10:14:00,in-test,4597
102.2,10:14:01,in-test,4598
101.93,10:14:02,in-test,4599
101.67,10:14:03,in-test,4600
101.42,10:14:04,in-test,4601
101.18,10:14:05,in-test,4602
100.97,10:14:06,in-test,4603
100.92,10:14:07,in-test,4604
100.83,10:14:08,in-test,4605
100.8,10:14:09,in-test,4606
100.8,10:14:10,in-test,4607
100.82,10:14:11,in-test,4608
100.85,10:14:12,in-test,4609
100.9,10:14:13,in-test,4610
100.93,10:14:14,in-test,4611
100.98,10:14:15,in-test,4612
101.07,10:14:16,in-test,4613
101.2,10:14:17,in-test,4614
101.33,10:14:18,in-test,4615
101.48,10:14:19,in-test,4616
101.7,10:14:20,in-test,4617
101.85,10:14:21,in-test,4618
102.02,10:14:22,in-test,4619
102.05,10:14:23,in-test,4620
102.08,10:14:24,in-test,4621
102.12,10:14:25,in-test,4622
102.17,10:14:26,in-test,4623
102.2,10:14:27,in-test,4624
102.05,10:14:28,in-test,4625
101.87,10:14:29,in-test,4626
101.65,10:14:30,in-test,4627
101.4,10:14:31,in-test,4628
101.15,10:14:32,in-test,4629
100.87,10:14:33,in-test,4630
100.62,10:14:34,in-test,4631
100.63,10:14:35,in-test,4632
100.78,10:14:36,in-test,4633
101.12,10:14:37,in-test,4634
101.43,10:14:38,in-test,4635
101.77,10:14:39,in-test,4636
102.13,10:14:40,in-test,4637
102.5,10:14:41,in-test,4638
102.87,10:14:42,in-test,4639
103.38,10:14:43,in-test,4640
103.9,10:14:44,in-test,4641
104.4,10:14:45,in-test,4642
104.87,10:14:46,in-test,4643
105.27,10:14:47,in-test,4644
105.68,10:14:48,in-test,4645
106.05,10:14:49,in-test,4646
106.4,10:14:50,in-test,4647
106.77,10:14:51,in-test,4648
107.15,10:14:52,in-test,4649
107.53,10:14:53,in-test,4650
107.63,10:14:54,in-test,4651
107.68,10:14:55,in-test,4652
107.75,10:14:56,in-test,4653
107.85,10:14:57,in-test,4654
107.93,10:14:58,in-test,4655
108.07,10:14:59,in-test,4656
108.08,10:15:00,in-test,4657
108.07,10:15:01,in-test,4658
108.07,10:15:02,in-test,4659
108.05,10:15:03,in-test,4660
107.98,10:15:04,in-test,4661
107.85,10:15:05,in-test,4662
107.68,10:15:06,in-test,4663
107.48,10:15:07,in-test,4664
107.25,10:15:08,in-test,4665
107.17,10:15:09,in-test,4666
106.98,10:15:10,in-test,4667
106.73,10:15:11,in-test,4668
106.47,10:15:12,in-test,4669
106.2,10:15:13,in-test,4670
105.93,10:15:14,in-test,4671
