HR,timestamp,period,time_seconds
69.15,09:56:11,in-test,4672
69.05,09:56:12,in-test,4673
69.0,09:56:13,in-test,4674
69.07,09:56:14,in-test,4675
69.12,09:56:15,in-test,4676
69.17,09:56:16,in-test,4677
69.17,09:56:17,in-test,4678
69.2,09:56:18,in-test,4679
69.23,09:56:19,in-test,4680
69.38,09:56:20,in-test,4681
69.48,09:56:21,in-test,4682
69.65,09:56:22,in-test,4683
69.8,09:56:23,in-test,4684
69.98,09:56:24,in-test,4685
70.15,09:56:25,in-test,4686
70.18,09:56:26,in-test,4687
70.27,09:56:27,in-test,4688
70.27,09:56:28,in-test,4689
70.27,09:56:29,in-test,4690
70.33,09:56:30,in-test,4691
70.37,09:56:31,in-test,4692
70.38,09:56:32,in-test,4693
70.43,09:56:33,in-test,4694
70.5,09:56:34,in-test,4695
70.52,09:56:35,in-test,4696
70.53,09:56:36,in-test,4697
70.52,09:56:37,in-test,4698
70.52,09:56:38,in-test,4699
70.5,09:56:39,in-test,4700
70.7,09:56:40,in-test,4701
70.9,09:56:41,in-test,4702
71.1,09:56:42,in-test,4703
71.3,09:56:43,in-test,4704
71.43,09:56:44,in-test,4705
71.55,09:56:45,in-test,4706
71.63,09:56:46,in-test,4707
71.7,09:56:47,in-test,4708
71.77,09:56:48,in-test,4709
71.85,09:56:49,in-test,4710
71.93,09:56:50,in-test,4711
71.97,09:56:51,in-test,4712
72.07,09:56:52,in-test,4713
72.22,09:56:53,in-test,4714
72.37,09:56:54,in-test,4715
72.48,09:56:55,in-test,4716
72.58,09:56:56,in-test,4717
72.67,09:56:57,in-test,4718
72.77,09:56:58,in-test,4719
72.93,09:56:59,in-test,4720
73.12,09:57:00,in-test,4721
73.37,09:57:01,in-test,4722
73.68,09:57:02,in-test,4723
74.12,09:57:03,in-test,4724
74.52,09:57:04,in-test,4725
74.92,09:57:05,in-test,4726
75.25,09:57:06,in-test,4727
75.57,09:57:07,in-test,4728
75.93,09:57:08,in-test,4729
76.17,09:57:09,in-test,4730
76.43,09:57:10,in-test,4731
76.6,09:57:11,in-test,4732
76.5,09:57:12,in-test,4733
76.23,09:57:13,in-test,4734
75.92,09:57:14,in-test,4735
75.65,09:57:15,in-test,4736
75.55,09:57:16,in-test,4737
75.5,09:57:17,in-test,4738
75.53,09:57:18,in-test,4739
75.57,09:57:19,in-test,4740
75.53,09:57:20,in-test,4741
75.45,09:57:21,in-test,4742
75.45,09:57:22,in-test,4743
75.45,09:57:23,in-test,4744
75.38,09:57:24,in-test,4745
75.38,09:57:25,in-test,4746
75.38,09:57:26,in-test,4747
75.38,09:57:27,in-test,4748
75.45,09:57:28,in-test,4749
75.5,09:57:29,in-test,4750
75.45,09:57:30,in-test,4751
75.42,09:57:31,in-test,4752
75.42,09:57:32,in-test,4753
75.38,09:57:33,in-test,4754
75.33,09:57:34,in-test,4755
75.38,09:57:35,in-test,4756
75.4,09:57:36,in-test,4757
75.42,09:57:37,in-test,4758
75.42,09:57:38,in-test,4759
75.4,09:57:39,in-test,4760
75.35,09:57:40,in-test,4761
75.28,09:57:41,in-test,4762
75.22,09:57:42,in-test,4763
75.18,09:57:43,in-test,4764
75.2,09:57:44,in-test,4765
75.23,09:57:45,in-test,4766
75.25,09:57:46,in-test,4767
75.28,09:57:47,in-test,4768
75.33,09:57:48,in-test,4769
75.32,09:57:49,in-test,4770
75.3,09:57:50,in-test,4771
75.3,09:57:51,in-test,4772
75.3,09:57:52,in-test,4773
75.27,09:57:53,in-test,4774
75.28,09:57:54,in-test,4775
75.43,09:57:55,in-test,4776
75.62,09:57:56,in-test,4777
75.78,09:57:57,in-test,4778
75.88,09:57:58,in-test,4779
75.97,09:57:59,in-test,4780
76.05,09:58:00,in-test,4781
76.08,09:58:01,in-test,4782
76.02,09:58:02,in-test,4783
75.93,09:58:03,in-test,4784
75.85,09:58:04,in-test,4785
75.7,09:58:05,in-test,4786
75.52,09:58:06,in-test,4787
75.33,09:58:07,in-test,4788
75.08,09:58:08,in-test,4789
74.9,09:58:09,in-test,4790
74.67,09:58:10,in-test,4791
74.5,09:58:11,in-test,4792
74.58,09:58:12,in-test,4793
74.72,09:58:13,in-test,4794
74.87,09:58:14,in-test,4795
74.98,09:58:15,in-test,4796
74.97,09:58:16,in-test,4797
74.92,09:58:17,in-test,4798
74.77,09:58:18,in-test,4799
74.65,09:58:19,in-test,4800
74.62,09:58:20,in-test,4801
74.67,09:58:21,in-test,4802
74.57,09:58:22,in-test,4803
74.38,09:58:23,in-test,4804
74.18,09:58:24,in-test,4805
73.95,09:58:25,in-test,4806
73.7,09:58:26,in-test,4807
73.42,09:58:27,in-test,4808
73.12,09:58:28,in-test,4809
72.83,09:58:29,in-test,4810
72.75,09:58:30,in-test,4811
72.68,09:58:31,in-test,4812
72.58,09:58:32,in-test,4813
72.52,09:58:33,in-test,4814
72.45,09:58:34,in-test,4815
72.33,09:58:35,in-test,4816
72.12,09:58:36,in-test,4817
71.97,09:58:37,in-test,4818
71.83,09:58:38,in-test,4819
71.75,09:58:39,in-test,4820
71.68,09:58:40,in-test,4821
71.75,09:58:41,in-test,4822
72.05,09:58:42,in-test,4823
72.32,09:58:43,in-test,4824
72.5,09:58:44,in-test,4825
72.65,09:58:45,in-test,4826
72.8,09:58:46,in-test,4827
72.95,09:58:47,in-test,4828
73.1,09:58:48,in-test,4829
73.32,09:58:49,in-test,4830
73.52,09:58:50,in-test,4831
73.72,09:58:51,in-test,4832
73.93,09:58:52,in-test,4833
74.17,09:58:53,in-test,4834
74.33,09:58:54,in-test,4835
74.27,09:58:55,in-test,4836
74.22,09:58:56,in-test,4837
74.18,09:58:57,in-test,4838
74.13,09:58:58,in-test,4839
74.1,09:58:59,in-test,4840
74.05,09:59:00,in-test,4841
73.93,09:59:01,in-test,4842
73.82,09:59:02,in-test,4843
73.67,09:59:03,in-test,4844
73.52,09:59:04,in-test,4845
73.43,09:59:05,in-test,4846
73.38,09:59:06,in-test,4847
73.33,09:59:07,in-test,4848
73.28,09:59:08,in-test,4849
73.3,09:59:09,in-test,4850
73.35,09:59:10,in-test,4851
73.43,09:59:11,in-test,4852
73.52,09:59:12,in-test,4853
73.58,09:59:13,in-test,4854
73.63,09:59:14,in-test,4855
73.67,09:59:15,in-test,4856
73.6,09:59:16,in-test,4857
73.53,09:59:17,in-test,4858
73.45,09:59:18,in-test,4859
73.53,09:59:19,in-test,4860
73.6,09:59:20,in-test,4861
73.7,09:59:21,in-test,4862
73.82,09:59:22,in-test,4863
74.0,09:59:23,in-test,4864
74.2,09:59:24,in-test,4865
74.37,09:59:25,in-test,4866
74.58,09:59:26,in-test,4867
74.82,09:59:27,in-test,4868
75.07,09:59:28,in-test,4869
75.27,09:59:29,in-test,4870
75.27,09:59:30,in-test,4871
75.25,09:59:31,in-test,4872
75.22,09:59:32,in-test,4873
75.18,09:59:33,in-test,4874
75.18,09:59:34,in-test,4875
75.17,09:59:35,in-test,4876
75.42,09:59:36,in-test,4877
75.62,09:59:37,in-test,4878
75.75,09:59:38,in-test,4879
75.85,09:59:39,in-test,4880
75.92,09:59:40,in-test,4881
75.9,09:59:41,in-test,4882
75.62,09:59:42,in-test,4883
75.33,09:59:43,in-test,4884
75.18,09:59:44,in-test,4885
75.05,09:59:45,in-test,4886
74.93,09:59:46,in-test,4887
74.83,09:59:47,in-test,4888
74.78,09:59:48,in-test,4889
74.7,09:59:49,in-test,4890
74.63,09:59:50,in-test,4891
74.55,09:59:51,in-test,4892
74.43,09:59:52,in-test,4893
74.37,09:59:53,in-test,4894
74.35,09:59:54,in-test,4895
74.47,09:59:55,in-test,4896
74.58,09:59:56,in-test,4897
74.7,09:59:57,in-test,4898
74.88,09:59:58,in-test,4899
75.08,09:59:59,in-test,4900
75.28,10:00:00,in-test,4901
75.62,10:00:01,in-test,4902
75.98,10:00:02,in-test,4903
76.37,10:00:03,in-test,4904
76.8,10:00:04,in-test,4905
77.25,10:00:05,in-test,4906
77.7,10:00:06,in-test,4907
78.15,10:00:07,in-test,4908
78.63,10:00:08,in-test,4909
79.1,10:00:09,in-test,4910
79.58,10:00:10,in-test,4911
80.05,10:00:11,in-test,4912
80.52,10:00:12,in-test,4913
81.03,10:00:13,in-test,4914
81.57,10:00:14,in-test,4915
82.12,10:00:15,in-test,4916
82.72,10:00:16,in-test,4917
83.3,10:00:17,in-test,4918
83.87,10:00:18,in-test,4919
84.25,10:00:19,in-test,4920
84.62,10:00:20,in-test,4921
84.87,10:00:21,in-test,4922
85.03,10:00:22,in-test,4923
85.2,10:00:23,in-test,4924
85.38,10:00:24,in-test,4925
85.57,10:00:25,in-test,4926
85.77,10:00:26,in-test,4927
85.95,10:00:27,in-test,4928
86.13,10:00:28,in-test,4929
86.33,10:00:29,in-test,4930
86.55,10:00:30,in-test,4931
86.75,10:00:31,in-test,4932
86.88,10:00:32,in-test,4933
86.98,10:00:33,in-test,4934
87.05,10:00:34,in-test,4935
87.1,10:00:35,in-test,4936
86.98,10:00:36,in-test,4937
86.83,10:00:37,in-test,4938
86.73,10:00:38,in-test,4939
86.7,10:00:39,in-test,4940
86.7,10:00:40,in-test,4941
86.68,10:00:41,in-test,4942
86.73,10:00:42,in-test,4943
86.77,10:00:43,in-test,4944
86.68,10:00:44,in-test,4945
86.63,10:00:45,in-test,4946
86.6,10:00:46,in-test,4947
86.57,10:00:47,in-test,4948
86.47,10:00:48,in-test,4949
86.43,10:00:49,in-test,4950
86.43,10:00:50,in-test,4951
86.45,10:00:51,in-test,4952
86.47,10:00:52,in-test,4953
86.45,10:00:53,in-test,4954
86.37,10:00:54,in-test,4955
86.3,10:00:55,in-test,4956
86.25,10:00:56,in-test,4957
86.13,10:00:57,in-test,4958
86.0,10:00:58,in-test,4959
85.83,10:00:59,in-test,4960
85.68,10:01:00,in-test,4961
85.5,10:01:01,in-test,4962
85.32,10:01:02,in-test,4963
85.18,10:01:03,in-test,4964
85.0,10:01:04,in-test,4965
84.82,10:01:05,in-test,4966
84.62,10:01:06,in-test,4967
84.42,10:01:07,in-test,4968
84.23,10:01:08,in-test,4969
84.03,10:01:09,in-test,4970
83.8,10:01:10,in-test,4971
83.58,10:01:11,in-test,4972
83.38,10:01:12,in-test,4973
83.22,10:01:13,in-test,4974
83.03,10:01:14,in-test,4975
82.83,10:01:15,in-test,4976
82.67,10:01:16,in-test,4977
82.57,10:01:17,in-test,4978
82.52,10:01:18,in-test,4979
82.47,10:01:19,in-test,4980
82.42,10:01:20,in-test,4981
82.45,10:01:21,in-test,4982
82.55,10:01:22,in-test,4983
82.57,10:01:23,in-test,4984
82.58,10:01:24,in-test,4985
82.63,10:01:25,in-test,4986
82.65,10:01:26,in-test,4987
82.73,10:01:27,in-test,4988
82.85,10:01:28,in-test,4989
83.0,10:01:29,in-test,4990
83.02,10:01:30,in-test,4991
83.05,10:01:31,in-test,4992
83.17,10:01:32,in-test,4993
83.3,10:01:33,in-test,4994
83.48,10:01:34,in-test,4995
83.58,10:01:35,in-test,4996
83.65,10:01:36,in-test,4997
83.77,10:01:37,in-test,4998
83.87,10:01:38,in-test,4999
83.95,10:01:39,in-test,5000
84.05,10:01:40,in-test,5001
84.18,10:01:41,in-test,5002
84.3,10:01:42,in-test,5003
84.47,10:01:43,in-test,5004
84.67,10:01:44,in-test,5005
84.88,10:01:45,in-test,5006
85.0,10:01:46,in-test,5007
85.15,10:01:47,in-test,5008
85.3,10:01:48,in-test,5009
85.42,10:01:49,in-test,5010
85.47,10:01:50,in-test,5011
85.45,10:01:51,in-test,5012
85.35,10:01:52,in-test,5013
85.35,10:01:53,in-test,5014
85.33,10:01:54,in-test,5015
85.17,10:01:55,in-test,5016
84.95,10:01:56,in-test,5017
84.75,10:01:57,in-test,5018
84.62,10:01:58,in-test,5019
84.48,10:01:59,in-test,5020
84.37,10:02:00,in-test,5021
84.3,10:02:01,in-test,5022
84.2,10:02:02,in-test,5023
83.98,10:02:03,in-test,5024
83.77,10:02:04,in-test,5025
83.48,10:02:05,in-test,5026
83.47,10:02:06,in-test,5027
83.48,10:02:07,in-test,5028
83.58,10:02:08,in-test,5029
83.65,10:02:09,in-test,5030
83.7,10:02:10,in-test,5031
83.73,10:02:11,in-test,5032
83.75,10:02:12,in-test,5033
83.63,10:02:13,in-test,5034
83.47,10:02:14,in-test,5035
83.33,10:02:15,in-test,5036
83.17,10:02:16,in-test,5037
82.97,10:02:17,in-test,5038
82.75,10:02:18,in-test,5039
82.53,10:02:19,in-test,5040
82.27,10:02:20,in-test,5041
81.97,10:02:21,in-test,5042
81.65,10:02:22,in-test,5043
81.43,10:02:23,in-test,5044
81.18,10:02:24,in-test,5045
80.92,10:02:25,in-test,5046
80.65,10:02:26,in-test,5047
80.25,10:02:27,in-test,5048
79.82,10:02:28,in-test,5049
79.43,10:02:29,in-test,5050
79.17,10:02:30,in-test,5051
78.92,10:02:31,in-test,5052
78.67,10:02:32,in-test,5053
78.4,10:02:33,in-test,5054
78.07,10:02:34,in-test,5055
77.82,10:02:35,in-test,5056
77.58,10:02:36,in-test,5057
77.37,10:02:37,in-test,5058
77.17,10:02:38,in-test,5059
76.93,10:02:39,in-test,5060
76.67,10:02:40,in-test,5061
76.4,10:02:41,in-test,5062
76.15,10:02:42,in-test,5063
75.9,10:02:43,in-test,5064
75.52,10:02:44,in-test,5065
75.12,10:02:45,in-test,5066
74.78,10:02:46,in-test,5067
74.42,10:02:47,in-test,5068
74.12,10:02:48,in-test,5069
73.83,10:02:49,in-test,5070
73.6,10:02:50,in-test,5071
73.35,10:02:51,in-test,5072
73.1,10:02:52,in-test,5073
72.75,10:02:53,in-test,5074
72.45,10:02:54,in-test,5075
72.3,10:02:55,in-test,5076
72.13,10:02:56,in-test,5077
71.97,10:02:57,in-test,5078
71.77,10:02:58,in-test,5079
71.57,10:02:59,in-test,5080
71.37,10:03:00,in-test,5081
71.12,10:03:01,in-test,5082
70.87,10:03:02,in-test,5083
70.95,10:03:03,in-test,5084
71.07,10:03:04,in-test,5085
71.23,10:03:05,in-test,5086
71.08,10:03:06,in-test,5087
70.92,10:03:07,in-test,5088
70.65,10:03:08,in-test,5089
70.47,10:03:09,in-test,5090
70.28,10:03:10,in-test,5091
70.12,10:03:11,in-test,5092
69.95,10:03:12,in-test,5093
69.83,10:03:13,in-test,5094
69.82,10:03:14,in-test,5095
69.67,10:03:15,in-test,5096
69.53,10:03:16,in-test,5097
69.38,10:03:17,in-test,5098
69.25,10:03:18,in-test,5099
69.08,10:03:19,in-test,5100
68.95,10:03:20,in-test,5101
68.92,10:03:21,in-test,5102
68.93,10:03:22,in-test,5103
68.9,10:03:23,in-test,5104
68.88,10:03:24,in-test,5105
68.98,10:03:25,in-test,5106
69.15,10:03:26,in-test,5107
69.38,10:03:27,in-test,5108
69.68,10:03:28,in-test,5109
69.92,10:03:29,in-test,5110
70.15,10:03:30,in-test,5111
70.35,10:03:31,in-test,5112
70.65,10:03:32,in-test,5113
70.97,10:03:33,in-test,5114
71.3,10:03:34,in-test,5115
71.62,10:03:35,in-test,5116
71.93,10:03:36,in-test,5117
72.25,10:03:37,in-test,5118
72.53,10:03:38,in-test,5119
72.82,10:03:39,in-test,5120
73.12,10:03:40,in-test,5121
73.4,10:03:41,in-test,5122
73.67,10:03:42,in-test,5123
73.97,10:03:43,in-test,5124
74.37,10:03:44,in-test,5125
74.78,10:03:45,in-test,5126
75.13,10:03:46,in-test,5127
75.47,10:03:47,in-test,5128
75.75,10:03:48,in-test,5129
76.0,10:03:49,in-test,5130
76.22,10:03:50,in-test,5131
76.5,10:03:51,in-test,5132
76.95,10:03:52,in-test,5133
77.48,10:03:53,in-test,5134
77.93,10:03:54,in-test,5135
78.4,10:03:55,in-test,5136
78.83,10:03:56,in-test,5137
79.32,10:03:57,in-test,5138
79.78,10:03:58,in-test,5139
80.22,10:03:59,in-test,5140
80.63,10:04:00,in-test,5141
81.05,10:04:01,in-test,5142
81.43,10:04:02,in-test,5143
81.62,10:04:03,in-test,5144
81.63,10:04:04,in-test,5145
81.65,10:04:05,in-test,5146
81.72,10:04:06,in-test,5147
81.77,10:04:07,in-test,5148
81.8,10:04:08,in-test,5149
81.47,10:04:09,in-test,5150
81.17,10:04:10,in-test,5151
80.87,10:04:11,in-test,5152
80.6,10:04:12,in-test,5153
80.38,10:04:13,in-test,5154
80.27,10:04:14,in-test,5155
80.23,10:04:15,in-test,5156
80.2,10:04:16,in-test,5157
80.15,10:04:17,in-test,5158
80.3,10:04:18,in-test,5159
80.42,10:04:19,in-test,5160
80.53,10:04:20,in-test,5161
80.58,10:04:21,in-test,5162
80.6,10:04:22,in-test,5163
80.63,10:04:23,in-test,5164
80.65,10:04:24,in-test,5165
80.57,10:04:25,in-test,5166
80.4,10:04:26,in-test,5167
80.27,10:04:27,in-test,5168
80.08,10:04:28,in-test,5169
79.88,10:04:29,in-test,5170
79.72,10:04:30,in-test,5171
79.62,10:04:31,in-test,5172
79.43,10:04:32,in-test,5173
79.22,10:04:33,in-test,5174
79.0,10:04:34,in-test,5175
78.8,10:04:35,in-test,5176
78.6,10:04:36,in-test,5177
78.4,10:04:37,in-test,5178
78.23,10:04:38,in-test,5179
78.05,10:04:39,in-test,5180
77.87,10:04:40,in-test,5181
77.68,10:04:41,in-test,5182
77.5,10:04:42,in-test,5183
77.3,10:04:43,in-test,5184
77.17,10:04:44,in-test,5185
77.02,10:04:45,in-test,5186
76.93,10:04:46,in-test,5187
76.82,10:04:47,in-test,5188
76.68,10:04:48,in-test,5189
76.5,10:04:49,in-test,5190
76.35,10:04:50,in-test,5191
76.25,10:04:51,in-test,5192
76.07,10:04:52,in-test,5193
75.82,10:04:53,in-test,5194
75.68,10:04:54,in-test,5195
75.52,10:04:55,in-test,5196
75.43,10:04:56,in-test,5197
75.35,10:04:57,in-test,5198
75.25,10:04:58,in-test,5199
75.12,10:04:59,in-test,5200
74.98,10:05:00,in-test,5201
74.85,10:05:01,in-test,5202
74.77,10:05:02,in-test,5203
74.47,10:05:03,in-test,5204
74.33,10:05:04,in-test,5205
74.23,10:05:05,in-test,5206
74.15,10:05:06,in-test,5207
74.07,10:05:07,in-test,5208
73.98,10:05:08,in-test,5209
74.25,10:05:09,in-test,5210
74.55,10:05:10,in-test,5211
74.87,10:05:11,in-test,5212
75.15,10:05:12,in-test,5213
75.1,10:05:13,in-test,5214
74.93,10:05:14,in-test,5215
74.87,10:05:15,in-test,5216
74.85,10:05:16,in-test,5217
74.92,10:05:17,in-test,5218
74.82,10:05:18,in-test,5219
74.77,10:05:19,in-test,5220
74.72,10:05:20,in-test,5221
74.67,10:05:21,in-test,5222
74.67,10:05:22,in-test,5223
74.68,10:05:23,in-test,5224
74.73,10:05:24,in-test,5225
74.82,10:05:25,in-test,5226
74.93,10:05:26,in-test,5227
75.0,10:05:27,in-test,5228
75.1,10:05:28,in-test,5229
75.22,10:05:29,in-test,5230
75.28,10:05:30,in-test,5231
75.28,10:05:31,in-test,5232
75.25,10:05:32,in-test,5233
75.23,10:05:33,in-test,5234
75.22,10:05:34,in-test,5235
75.17,10:05:35,in-test,5236
75.08,10:05:36,in-test,5237
74.93,10:05:37,in-test,5238
74.78,10:05:38,in-test,5239
74.65,10:05:39,in-test,5240
74.5,10:05:40,in-test,5241
74.27,10:05:41,in-test,5242
74.05,10:05:42,in-test,5243
73.82,10:05:43,in-test,5244
73.53,10:05:44,in-test,5245
73.22,10:05:45,in-test,5246
72.87,10:05:46,in-test,5247
72.55,10:05:47,in-test,5248
72.25,10:05:48,in-test,5249
72.0,10:05:49,in-test,5250
71.7,10:05:50,in-test,5251
71.37,10:05:51,in-test,5252
71.17,10:05:52,in-test,5253
70.97,10:05:53,in-test,5254
70.75,10:05:54,in-test,5255
70.55,10:05:55,in-test,5256
70.35,10:05:56,in-test,5257
70.18,10:05:57,in-test,5258
70.03,10:05:58,in-test,5259
70.02,10:05:59,in-test,5260
70.07,10:06:00,in-test,5261
70.15,10:06:01,in-test,5262
70.28,10:06:02,in-test,5263
70.6,10:06:03,in-test,5264
70.85,10:06:04,in-test,5265
71.08,10:06:05,in-test,5266
71.27,10:06:06,in-test,5267
71.42,10:06:07,in-test,5268
71.52,10:06:08,in-test,5269
71.55,10:06:09,in-test,5270
71.52,10:06:10,in-test,5271
71.45,10:06:11,in-test,5272
71.37,10:06:12,in-test,5273
71.58,10:06:13,in-test,5274
71.77,10:06:14,in-test,5275
71.8,10:06:15,in-test,5276
71.72,10:06:16,in-test,5277
71.67,10:06:17,in-test,5278
71.55,10:06:18,in-test,5279
71.55,10:06:19,in-test,5280
71.53,10:06:20,in-test,5281
71.5,10:06:21,in-test,5282
71.4,10:06:22,in-test,5283
71.23,10:06:23,in-test,5284
71.02,10:06:24,in-test,5285
70.72,10:06:25,in-test,5286
70.42,10:06:26,in-test,5287
70.12,10:06:27,in-test,5288
69.77,10:06:28,in-test,5289
69.42,10:06:29,in-test,5290
69.17,10:06:30,in-test,5291
68.93,10:06:31,in-test,5292
68.72,10:06:32,in-test,5293
68.52,10:06:33,in-test,5294
68.28,10:06:34,in-test,5295
68.03,10:06:35,in-test,5296
67.82,10:06:36,in-test,5297
67.67,10:06:37,in-test,5298
67.53,10:06:38,in-test,5299
67.43,10:06:39,in-test,5300
67.35,10:06:40,in-test,5301
67.33,10:06:41,in-test,5302
67.32,10:06:42,in-test,5303
67.4,10:06:43,in-test,5304
67.52,10:06:44,in-test,5305
67.6,10:06:45,in-test,5306
67.7,10:06:46,in-test,5307
67.77,10:06:47,in-test,5308
67.8,10:06:48,in-test,5309
67.88,10:06:49,in-test,5310
68.05,10:06:50,in-test,5311
68.05,10:06:51,in-test,5312
67.95,10:06:52,in-test,5313
67.8,10:06:53,in-test,5314
67.67,10:06:54,in-test,5315
67.55,10:06:55,in-test,5316
67.4,10:06:56,in-test,5317
67.2,10:06:57,in-test,5318
67.0,10:06:58,in-test,5319
66.73,10:06:59,in-test,5320
66.4,10:07:00,in-test,5321
66.05,10:07:01,in-test,5322
65.92,10:07:02,in-test,5323
65.8,10:07:03,in-test,5324
65.68,10:07:04,in-test,5325
65.53,10:07:05,in-test,5326
65.43,10:07:06,in-test,5327
65.42,10:07:07,in-test,5328
65.5,10:07:08,in-test,5329
65.75,10:07:09,in-test,5330
66.05,10:07:10,in-test,5331
66.38,10:07:11,in-test,5332
66.72,10:07:12,in-test,5333
67.07,10:07:13,in-test,5334
67.42,10:07:14,in-test,5335
67.82,10:07:15,in-test,5336
68.25,10:07:16,in-test,5337
68.62,10:07:17,in-test,5338
69.03,10:07:18,in-test,5339
69.3,10:07:19,in-test,5340
69.53,10:07:20,in-test,5341
69.57,10:07:21,in-test,5342
69.62,10:07:22,in-test,5343
69.77,10:07:23,in-test,5344
69.95,10:07:24,in-test,5345
70.18,10:07:25,in-test,5346
70.4,10:07:26,in-test,5347
70.62,10:07:27,in-test,5348
70.87,10:07:28,in-test,5349
71.1,10:07:29,in-test,5350
71.17,10:07:30,in-test,5351
71.25,10:07:31,in-test,5352
71.33,10:07:32,in-test,5353
71.3,10:07:33,in-test,5354
71.33,10:07:34,in-test,5355
71.37,10:07:35,in-test,5356
71.43,10:07:36,in-test,5357
71.48,10:07:37,in-test,5358
71.52,10:07:38,in-test,5359
71.55,10:07:39,in-test,5360
71.52,10:07:40,in-test,5361
71.62,10:07:41,in-test,5362
71.7,10:07:42,in-test,5363
71.65,10:07:43,in-test,5364
71.65,10:07:44,in-test,5365
71.72,10:07:45,in-test,5366
72.47,10:07:46,in-test,5367
73.27,10:07:47,in-test,5368
74.07,10:07:48,in-test,5369
74.8,10:07:49,in-test,5370
75.47,10:07:50,in-test,5371
76.23,10:07:51,in-test,5372
77.02,10:07:52,in-test,5373
77.83,10:07:53,in-test,5374
78.62,10:07:54,in-test,5375
79.38,10:07:55,in-test,5376
80.13,10:07:56,in-test,5377
80.88,10:07:57,in-test,5378
81.63,10:07:58,in-test,5379
82.38,10:07:59,in-test,5380
83.13,10:08:00,in-test,5381
83.87,10:08:01,in-test,5382
84.37,10:08:02,in-test,5383
84.87,10:08:03,in-test,5384
85.43,10:08:04,in-test,5385
86.0,10:08:05,in-test,5386
86.58,10:08:06,in-test,5387
87.13,10:08:07,in-test,5388
87.63,10:08:08,in-test,5389
88.05,10:08:09,in-test,5390
88.43,10:08:10,in-test,5391
88.8,10:08:11,in-test,5392
89.12,10:08:12,in-test,5393
89.42,10:08:13,in-test,5394
89.6,10:08:14,in-test,5395
89.78,10:08:15,in-test,5396
90.03,10:08:16,in-test,5397
90.25,10:08:17,in-test,5398
90.45,10:08:18,in-test,5399
90.65,10:08:19,in-test,5400
90.87,10:08:20,post-test,5401
91.25,10:08:21,post-test,5402
91.63,10:08:22,post-test,5403
91.98,10:08:23,post-test,5404
92.32,10:08:24,post-test,5405
92.63,10:08:25,post-test,5406
92.95,10:08:26,post-test,5407
93.35,10:08:27,post-test,5408
93.72,10:08:28,post-test,5409
94.08,10:08:29,post-test,5410
94.52,10:08:30,post-test,5411
94.93,10:08:31,post-test,5412
95.32,10:08:32,post-test,5413
95.82,10:08:33,post-test,5414
96.33,10:08:34,post-test,5415
96.9,10:08:35,post-test,5416
97.43,10:08:36,post-test,5417
97.97,10:08:37,post-test,5418
98.5,10:08:38,post-test,5419
99.0,10:08:39,post-test,5420
99.57,10:08:40,post-test,5421
100.02,10:08:41,post-test,5422
100.4,10:08:42,post-test,5423
100.82,10:08:43,post-test,5424
101.23,10:08:44,post-test,5425
101.8,10:08:45,post-test,5426
101.68,10:08:46,post-test,5427
101.53,10:08:47,post-test,5428
101.45,10:08:48,post-test,5429
101.32,10:08:49,post-test,5430
101.18,10:08:50,post-test,5431
101.12,10:08:51,post-test,5432
101.02,10:08:52,post-test,5433
100.92,10:08:53,post-test,5434
100.8,10:08:54,post-test,5435
100.68,10:08:55,post-test,5436
100.6,10:08:56,post-test,5437
100.53,10:08:57,post-test,5438
100.42,10:08:58,post-test,5439
100.27,10:08:59,post-test,5440
100.08,10:09:00,post-test,5441
99.95,10:09:01,post-test,5442
99.82,10:09:02,post-test,5443
99.62,10:09:03,post-test,5444
99.35,10:09:04,post-test,5445
99.13,10:09:05,post-test,5446
98.92,10:09:06,post-test,5447
98.65,10:09:07,post-test,5448
98.32,10:09:08,post-test,5449
98.02,10:09:09,post-test,5450
97.72,10:09:10,post-test,5451
97.4,10:09:11,post-test,5452
97.18,10:09:12,post-test,5453
96.98,10:09:13,post-test,5454
96.95,10:09:14,post-test,5455
96.9,10:09:15,post-test,5456
96.83,10:09:16,post-test,5457
96.78,10:09:17,post-test,5458
96.77,10:09:18,post-test,5459
96.8,10:09:19,post-test,5460
96.88,10:09:20,post-test,5461
96.95,10:09:21,post-test,5462
96.97,10:09:22,post-test,5463
96.98,10:09:23,post-test,5464
97.05,10:09:24,post-test,5465
97.07,10:09:25,post-test,5466
97.0,10:09:26,post-test,5467
96.85,10:09:27,post-test,5468
96.73,10:09:28,post-test,5469
96.62,10:09:29,post-test,5470
96.53,10:09:30,post-test,5471
96.45,10:09:31,post-test,5472
96.37,10:09:32,post-test,5473
96.25,10:09:33,post-test,5474
96.07,10:09:34,post-test,5475
95.92,10:09:35,post-test,5476
95.75,10:09:36,post-test,5477
95.62,10:09:37,post-test,5478
95.47,10:09:38,post-test,5479
95.3,10:09:39,post-test,5480
95.17,10:09:40,post-test,5481
95.02,10:09:41,post-test,5482
94.95,10:09:42,post-test,5483
94.93,10:09:43,post-test,5484
94.85,10:09:44,post-test,5485
94.62,10:09:45,post-test,5486
94.42,10:09:46,post-test,5487
94.2,10:09:47,post-test,5488
94.0,10:09:48,post-test,5489
93.88,10:09:49,post-test,5490
93.77,10:09:50,post-test,5491
93.67,10:09:51,post-test,5492
93.57,10:09:52,post-test,5493
