HR,timestamp,period,time_seconds
92.97,10:03:37,in-test,4672
92.82,10:03:38,in-test,4673
92.72,10:03:39,in-test,4674
92.62,10:03:40,in-test,4675
92.48,10:03:41,in-test,4676
92.33,10:03:42,in-test,4677
92.37,10:03:43,in-test,4678
92.27,10:03:44,in-test,4679
92.38,10:03:45,in-test,4680
92.02,10:03:46,in-test,4681
91.55,10:03:47,in-test,4682
91.07,10:03:48,in-test,4683
90.57,10:03:49,in-test,4684
90.12,10:03:50,in-test,4685
89.73,10:03:51,in-test,4686
89.35,10:03:52,in-test,4687
88.95,10:03:53,in-test,4688
88.53,10:03:54,in-test,4689
88.03,10:03:55,in-test,4690
87.65,10:03:56,in-test,4691
87.55,10:03:57,in-test,4692
87.52,10:03:58,in-test,4693
87.47,10:03:59,in-test,4694
87.35,10:04:00,in-test,4695
87.27,10:04:01,in-test,4696
87.18,10:04:02,in-test,4697
87.13,10:04:03,in-test,4698
87.08,10:04:04,in-test,4699
87.03,10:04:05,in-test,4700
86.97,10:04:06,in-test,4701
86.92,10:04:07,in-test,4702
86.88,10:04:08,in-test,4703
86.83,10:04:09,in-test,4704
86.77,10:04:10,in-test,4705
86.67,10:04:11,in-test,4706
86.58,10:04:12,in-test,4707
86.4,10:04:13,in-test,4708
86.25,10:04:14,in-test,4709
86.1,10:04:15,in-test,4710
85.97,10:04:16,in-test,4711
85.88,10:04:17,in-test,4712
85.85,10:04:18,in-test,4713
85.97,10:04:19,in-test,4714
86.15,10:04:20,in-test,4715
86.28,10:04:21,in-test,4716
86.43,10:04:22,in-test,4717
86.67,10:04:23,in-test,4718
86.88,10:04:24,in-test,4719
87.4,10:04:25,in-test,4720
87.98,10:04:26,in-test,4721
88.52,10:04:27,in-test,4722
89.02,10:04:28,in-test,4723
89.55,10:04:29,in-test,4724
90.1,10:04:30,in-test,4725
90.65,10:04:31,in-test,4726
91.2,10:04:32,in-test,4727
91.88,10:04:33,in-test,4728
92.45,10:04:34,in-test,4729
93.07,10:04:35,in-test,4730
93.67,10:04:36,in-test,4731
94.27,10:04:37,in-test,4732
94.87,10:04:38,in-test,4733
95.35,10:04:39,in-test,4734
95.82,10:04:40,in-test,4735
96.27,10:04:41,in-test,4736
96.75,10:04:42,in-test,4737
97.23,10:04:43,in-test,4738
97.62,10:04:44,in-test,4739
98.17,10:04:45,in-test,4740
98.72,10:04:46,in-test,4741
99.25,10:04:47,in-test,4742
99.78,10:04:48,in-test,4743
100.35,10:04:49,in-test,4744
100.82,10:04:50,in-test,4745
101.23,10:04:51,in-test,4746
101.65,10:04:52,in-test,4747
102.03,10:04:53,in-test,4748
102.4,10:04:54,in-test,4749
102.75,10:04:55,in-test,4750
102.85,10:04:56,in-test,4751
103.03,10:04:57,in-test,4752
103.23,10:04:58,in-test,4753
103.48,10:04:59,in-test,4754
103.78,10:05:00,in-test,4755
104.03,10:05:01,in-test,4756
104.32,10:05:02,in-test,4757
104.62,10:05:03,in-test,4758
104.92,10:05:04,in-test,4759
105.23,10:05:05,in-test,4760
105.53,10:05:06,in-test,4761
105.83,10:05:07,in-test,4762
106.15,10:05:08,in-test,4763
106.48,10:05:09,in-test,4764
106.87,10:05:10,in-test,4765
107.3,10:05:11,in-test,4766
107.73,10:05:12,in-test,4767
108.3,10:05:13,in-test,4768
108.78,10:05:14,in-test,4769
109.23,10:05:15,in-test,4770
109.55,10:05:16,in-test,4771
109.87,10:05:17,in-test,4772
110.12,10:05:18,in-test,4773
110.25,10:05:19,in-test,4774
110.33,10:05:20,in-test,4775
110.47,10:05:21,in-test,4776
110.53,10:05:22,in-test,4777
110.63,10:05:23,in-test,4778
110.67,10:05:24,in-test,4779
110.67,10:05:25,in-test,4780
110.65,10:05:26,in-test,4781
110.65,10:05:27,in-test,4782
110.77,10:05:28,in-test,4783
110.92,10:05:29,in-test,4784
110.77,10:05:30,in-test,4785
110.65,10:05:31,in-test,4786
110.53,10:05:32,in-test,4787
110.42,10:05:33,in-test,4788
110.32,10:05:34,in-test,4789
110.18,10:05:35,in-test,4790
110.07,10:05:36,in-test,4791
109.95,10:05:37,in-test,4792
109.87,10:05:38,in-test,4793
109.83,10:05:39,in-test,4794
109.8,10:05:40,in-test,4795
109.82,10:05:41,in-test,4796
109.83,10:05:42,in-test,4797
109.83,10:05:43,in-test,4798
109.85,10:05:44,in-test,4799
109.68,10:05:45,in-test,4800
109.48,10:05:46,in-test,4801
109.27,10:05:47,in-test,4802
109.03,10:05:48,in-test,4803
108.65,10:05:49,in-test,4804
108.28,10:05:50,in-test,4805
107.93,10:05:51,in-test,4806
107.62,10:05:52,in-test,4807
107.35,10:05:53,in-test,4808
107.07,10:05:54,in-test,4809
106.8,10:05:55,in-test,4810
106.65,10:05:56,in-test,4811
106.45,10:05:57,in-test,4812
106.27,10:05:58,in-test,4813
106.18,10:05:59,in-test,4814
106.08,10:06:00,in-test,4815
105.8,10:06:01,in-test,4816
105.48,10:06:02,in-test,4817
105.02,10:06:03,in-test,4818
104.6,10:06:04,in-test,4819
104.2,10:06:05,in-test,4820
103.85,10:06:06,in-test,4821
103.52,10:06:07,in-test,4822
103.17,10:06:08,in-test,4823
102.85,10:06:09,in-test,4824
102.47,10:06:10,in-test,4825
102.05,10:06:11,in-test,4826
101.6,10:06:12,in-test,4827
101.07,10:06:13,in-test,4828
100.58,10:06:14,in-test,4829
100.15,10:06:15,in-test,4830
99.85,10:06:16,in-test,4831
99.33,10:06:17,in-test,4832
98.82,10:06:18,in-test,4833
98.38,10:06:19,in-test,4834
97.95,10:06:20,in-test,4835
97.48,10:06:21,in-test,4836
97.07,10:06:22,in-test,4837
96.63,10:06:23,in-test,4838
96.25,10:06:24,in-test,4839
95.77,10:06:25,in-test,4840
95.23,10:06:26,in-test,4841
94.7,10:06:27,in-test,4842
94.08,10:06:28,in-test,4843
93.43,10:06:29,in-test,4844
93.07,10:06:30,in-test,4845
92.62,10:06:31,in-test,4846
92.15,10:06:32,in-test,4847
91.72,10:06:33,in-test,4848
91.27,10:06:34,in-test,4849
90.78,10:06:35,in-test,4850
90.28,10:06:36,in-test,4851
89.78,10:06:37,in-test,4852
89.27,10:06:38,in-test,4853
88.77,10:06:39,in-test,4854
88.28,10:06:40,in-test,4855
87.78,10:06:41,in-test,4856
87.2,10:06:42,in-test,4857
86.65,10:06:43,in-test,4858
86.12,10:06:44,in-test,4859
85.57,10:06:45,in-test,4860
85.05,10:06:46,in-test,4861
84.52,10:06:47,in-test,4862
84.07,10:06:48,in-test,4863
83.68,10:06:49,in-test,4864
83.32,10:06:50,in-test,4865
82.92,10:06:51,in-test,4866
82.48,10:06:52,in-test,4867
82.03,10:06:53,in-test,4868
81.63,10:06:54,in-test,4869
81.32,10:06:55,in-test,4870
80.9,10:06:56,in-test,4871
80.45,10:06:57,in-test,4872
79.98,10:06:58,in-test,4873
79.37,10:06:59,in-test,4874
78.73,10:07:00,in-test,4875
78.27,10:07:01,in-test,4876
77.77,10:07:02,in-test,4877
77.38,10:07:03,in-test,4878
76.9,10:07:04,in-test,4879
76.38,10:07:05,in-test,4880
75.83,10:07:06,in-test,4881
75.28,10:07:07,in-test,4882
74.72,10:07:08,in-test,4883
74.12,10:07:09,in-test,4884
73.53,10:07:10,in-test,4885
72.92,10:07:11,in-test,4886
72.42,10:07:12,in-test,4887
71.9,10:07:13,in-test,4888
71.37,10:07:14,in-test,4889
70.78,10:07:15,in-test,4890
70.22,10:07:16,in-test,4891
69.85,10:07:17,in-test,4892
69.57,10:07:18,in-test,4893
69.18,10:07:19,in-test,4894
68.77,10:07:20,in-test,4895
68.3,10:07:21,in-test,4896
67.83,10:07:22,in-test,4897
67.28,10:07:23,in-test,4898
66.73,10:07:24,in-test,4899
66.28,10:07:25,in-test,4900
65.9,10:07:26,in-test,4901
65.53,10:07:27,in-test,4902
65.13,10:07:28,in-test,4903
64.68,10:07:29,in-test,4904
64.27,10:07:30,in-test,4905
63.92,10:07:31,in-test,4906
63.62,10:07:32,in-test,4907
63.3,10:07:33,in-test,4908
63.02,10:07:34,in-test,4909
62.9,10:07:35,in-test,4910
62.78,10:07:36,in-test,4911
62.67,10:07:37,in-test,4912
62.53,10:07:38,in-test,4913
62.4,10:07:39,in-test,4914
62.27,10:07:40,in-test,4915
62.13,10:07:41,in-test,4916
62.55,10:07:42,in-test,4917
62.97,10:07:43,in-test,4918
63.4,10:07:44,in-test,4919
63.85,10:07:45,in-test,4920
64.32,10:07:46,in-test,4921
64.8,10:07:47,in-test,4922
65.25,10:07:48,in-test,4923
65.7,10:07:49,in-test,4924
66.2,10:07:50,in-test,4925
66.68,10:07:51,in-test,4926
67.18,10:07:52,in-test,4927
67.7,10:07:53,in-test,4928
68.17,10:07:54,in-test,4929
68.53,10:07:55,in-test,4930
69.0,10:07:56,in-test,4931
69.48,10:07:57,in-test,4932
69.97,10:07:58,in-test,4933
70.48,10:07:59,in-test,4934
71.03,10:08:00,in-test,4935
71.6,10:08:01,in-test,4936
72.22,10:08:02,in-test,4937
72.88,10:08:03,in-test,4938
73.58,10:08:04,in-test,4939
74.28,10:08:05,in-test,4940
75.0,10:08:06,in-test,4941
75.68,10:08:07,in-test,4942
76.43,10:08:08,in-test,4943
77.18,10:08:09,in-test,4944
77.92,10:08:10,in-test,4945
78.72,10:08:11,in-test,4946
79.4,10:08:12,in-test,4947
80.13,10:08:13,in-test,4948
80.87,10:08:14,in-test,4949
81.6,10:08:15,in-test,4950
82.3,10:08:16,in-test,4951
82.98,10:08:17,in-test,4952
83.65,10:08:18,in-test,4953
84.33,10:08:19,in-test,4954
85.03,10:08:20,in-test,4955
85.8,10:08:21,in-test,4956
86.55,10:08:22,in-test,4957
87.35,10:08:23,in-test,4958
88.15,10:08:24,in-test,4959
88.8,10:08:25,in-test,4960
89.45,10:08:26,in-test,4961
90.1,10:08:27,in-test,4962
90.72,10:08:28,in-test,4963
91.35,10:08:29,in-test,4964
91.88,10:08:30,in-test,4965
92.42,10:08:31,in-test,4966
92.93,10:08:32,in-test,4967
93.45,10:08:33,in-test,4968
93.72,10:08:34,in-test,4969
93.83,10:08:35,in-test,4970
93.97,10:08:36,in-test,4971
94.07,10:08:37,in-test,4972
94.15,10:08:38,in-test,4973
94.25,10:08:39,in-test,4974
94.3,10:08:40,in-test,4975
94.37,10:08:41,in-test,4976
93.95,10:08:42,in-test,4977
93.53,10:08:43,in-test,4978
93.12,10:08:44,in-test,4979
92.7,10:08:45,in-test,4980
92.28,10:08:46,in-test,4981
91.9,10:08:47,in-test,4982
91.48,10:08:48,in-test,4983
91.08,10:08:49,in-test,4984
90.67,10:08:50,in-test,4985
90.23,10:08:51,in-test,4986
89.82,10:08:52,in-test,4987
89.35,10:08:53,in-test,4988
88.9,10:08:54,in-test,4989
88.45,10:08:55,in-test,4990
87.98,10:08:56,in-test,4991
87.53,10:08:57,in-test,4992
87.02,10:08:58,in-test,4993
86.53,10:08:59,in-test,4994
86.07,10:09:00,in-test,4995
85.63,10:09:01,in-test,4996
85.2,10:09:02,in-test,4997
84.7,10:09:03,in-test,4998
84.2,10:09:04,in-test,4999
83.72,10:09:05,in-test,5000
83.23,10:09:06,in-test,5001
82.75,10:09:07,in-test,5002
82.22,10:09:08,in-test,5003
81.72,10:09:09,in-test,5004
81.22,10:09:10,in-test,5005
80.7,10:09:11,in-test,5006
80.22,10:09:12,in-test,5007
79.72,10:09:13,in-test,5008
79.2,10:09:14,in-test,5009
78.75,10:09:15,in-test,5010
78.33,10:09:16,in-test,5011
77.93,10:09:17,in-test,5012
77.5,10:09:18,in-test,5013
77.1,10:09:19,in-test,5014
76.73,10:09:20,in-test,5015
76.33,10:09:21,in-test,5016
76.0,10:09:22,in-test,5017
75.68,10:09:23,in-test,5018
75.35,10:09:24,in-test,5019
75.17,10:09:25,in-test,5020
74.98,10:09:26,in-test,5021
74.83,10:09:27,in-test,5022
74.68,10:09:28,in-test,5023
74.55,10:09:29,in-test,5024
74.47,10:09:30,in-test,5025
74.37,10:09:31,in-test,5026
74.27,10:09:32,in-test,5027
74.12,10:09:33,in-test,5028
74.12,10:09:34,in-test,5029
74.1,10:09:35,in-test,5030
74.08,10:09:36,in-test,5031
74.1,10:09:37,in-test,5032
74.08,10:09:38,in-test,5033
74.0,10:09:39,in-test,5034
73.97,10:09:40,in-test,5035
73.92,10:09:41,in-test,5036
73.83,10:09:42,in-test,5037
73.73,10:09:43,in-test,5038
73.67,10:09:44,in-test,5039
73.6,10:09:45,in-test,5040
73.53,10:09:46,in-test,5041
73.43,10:09:47,in-test,5042
73.37,10:09:48,in-test,5043
73.33,10:09:49,in-test,5044
73.3,10:09:50,in-test,5045
73.3,10:09:51,in-test,5046
73.32,10:09:52,in-test,5047
73.28,10:09:53,in-test,5048
73.3,10:09:54,in-test,5049
73.33,10:09:55,in-test,5050
73.4,10:09:56,in-test,5051
73.4,10:09:57,in-test,5052
73.42,10:09:58,in-test,5053
73.37,10:09:59,in-test,5054
73.32,10:10:00,in-test,5055
73.23,10:10:01,in-test,5056
73.13,10:10:02,in-test,5057
73.02,10:10:03,in-test,5058
72.92,10:10:04,in-test,5059
72.9,10:10:05,in-test,5060
72.93,10:10:06,in-test,5061
72.97,10:10:07,in-test,5062
73.0,10:10:08,in-test,5063
73.0,10:10:09,in-test,5064
73.0,10:10:10,in-test,5065
72.98,10:10:11,in-test,5066
72.98,10:10:12,in-test,5067
72.98,10:10:13,in-test,5068
73.05,10:10:14,in-test,5069
73.05,10:10:15,in-test,5070
73.02,10:10:16,in-test,5071
72.98,10:10:17,in-test,5072
72.95,10:10:18,in-test,5073
72.88,10:10:19,in-test,5074
72.78,10:10:20,in-test,5075
72.63,10:10:21,in-test,5076
72.45,10:10:22,in-test,5077
72.27,10:10:23,in-test,5078
72.12,10:10:24,in-test,5079
72.08,10:10:25,in-test,5080
71.98,10:10:26,in-test,5081
71.82,10:10:27,in-test,5082
71.7,10:10:28,in-test,5083
71.58,10:10:29,in-test,5084
71.5,10:10:30,in-test,5085
71.43,10:10:31,in-test,5086
71.33,10:10:32,in-test,5087
71.3,10:10:33,in-test,5088
71.25,10:10:34,in-test,5089
71.28,10:10:35,in-test,5090
71.32,10:10:36,in-test,5091
71.38,10:10:37,in-test,5092
71.48,10:10:38,in-test,5093
71.63,10:10:39,in-test,5094
71.72,10:10:40,in-test,5095
71.8,10:10:41,in-test,5096
72.02,10:10:42,in-test,5097
72.25,10:10:43,in-test,5098
72.45,10:10:44,in-test,5099
72.65,10:10:45,in-test,5100
72.83,10:10:46,in-test,5101
73.07,10:10:47,in-test,5102
73.37,10:10:48,in-test,5103
73.68,10:10:49,in-test,5104
74.02,10:10:50,in-test,5105
74.35,10:10:51,in-test,5106
74.65,10:10:52,in-test,5107
75.02,10:10:53,in-test,5108
75.38,10:10:54,in-test,5109
75.7,10:10:55,in-test,5110
75.97,10:10:56,in-test,5111
76.28,10:10:57,in-test,5112
76.62,10:10:58,in-test,5113
76.97,10:10:59,in-test,5114
77.3,10:11:00,in-test,5115
77.67,10:11:01,in-test,5116
78.08,10:11:02,in-test,5117
78.55,10:11:03,in-test,5118
78.98,10:11:04,in-test,5119
79.3,10:11:05,in-test,5120
79.58,10:11:06,in-test,5121
79.88,10:11:07,in-test,5122
80.2,10:11:08,in-test,5123
80.48,10:11:09,in-test,5124
80.78,10:11:10,in-test,5125
81.1,10:11:11,in-test,5126
81.45,10:11:12,in-test,5127
81.78,10:11:13,in-test,5128
82.1,10:11:14,in-test,5129
82.43,10:11:15,in-test,5130
82.77,10:11:16,in-test,5131
83.08,10:11:17,in-test,5132
83.48,10:11:18,in-test,5133
83.87,10:11:19,in-test,5134
84.23,10:11:20,in-test,5135
84.63,10:11:21,in-test,5136
85.0,10:11:22,in-test,5137
85.33,10:11:23,in-test,5138
85.65,10:11:24,in-test,5139
85.9,10:11:25,in-test,5140
86.05,10:11:26,in-test,5141
86.17,10:11:27,in-test,5142
86.27,10:11:28,in-test,5143
86.33,10:11:29,in-test,5144
86.38,10:11:30,in-test,5145
86.4,10:11:31,in-test,5146
86.43,10:11:32,in-test,5147
86.43,10:11:33,in-test,5148
86.52,10:11:34,in-test,5149
86.5,10:11:35,in-test,5150
86.5,10:11:36,in-test,5151
86.47,10:11:37,in-test,5152
86.45,10:11:38,in-test,5153
86.38,10:11:39,in-test,5154
86.35,10:11:40,in-test,5155
86.28,10:11:41,in-test,5156
86.02,10:11:42,in-test,5157
85.75,10:11:43,in-test,5158
85.5,10:11:44,in-test,5159
85.23,10:11:45,in-test,5160
84.95,10:11:46,in-test,5161
84.63,10:11:47,in-test,5162
84.23,10:11:48,in-test,5163
83.83,10:11:49,in-test,5164
83.38,10:11:50,in-test,5165
82.88,10:11:51,in-test,5166
83.12,10:11:52,in-test,5167
83.33,10:11:53,in-test,5168
83.52,10:11:54,in-test,5169
83.65,10:11:55,in-test,5170
83.8,10:11:56,in-test,5171
84.03,10:11:57,in-test,5172
84.3,10:11:58,in-test,5173
84.52,10:11:59,in-test,5174
84.72,10:12:00,in-test,5175
85.03,10:12:01,in-test,5176
85.32,10:12:02,in-test,5177
85.6,10:12:03,in-test,5178
86.07,10:12:04,in-test,5179
86.53,10:12:05,in-test,5180
86.92,10:12:06,in-test,5181
87.28,10:12:07,in-test,5182
87.38,10:12:08,in-test,5183
87.52,10:12:09,in-test,5184
87.7,10:12:10,in-test,5185
87.87,10:12:11,in-test,5186
87.98,10:12:12,in-test,5187
88.13,10:12:13,in-test,5188
88.27,10:12:14,in-test,5189
88.4,10:12:15,in-test,5190
88.57,10:12:16,in-test,5191
88.73,10:12:17,in-test,5192
88.75,10:12:18,in-test,5193
88.83,10:12:19,in-test,5194
88.92,10:12:20,in-test,5195
88.98,10:12:21,in-test,5196
89.17,10:12:22,in-test,5197
89.4,10:12:23,in-test,5198
89.63,10:12:24,in-test,5199
89.82,10:12:25,in-test,5200
90.12,10:12:26,in-test,5201
90.45,10:12:27,in-test,5202
90.73,10:12:28,in-test,5203
91.02,10:12:29,in-test,5204
91.33,10:12:30,in-test,5205
91.68,10:12:31,in-test,5206
92.02,10:12:32,in-test,5207
92.37,10:12:33,in-test,5208
92.72,10:12:34,in-test,5209
93.07,10:12:35,in-test,5210
93.43,10:12:36,in-test,5211
93.83,10:12:37,in-test,5212
94.2,10:12:38,in-test,5213
94.6,10:12:39,in-test,5214
95.05,10:12:40,in-test,5215
95.53,10:12:41,in-test,5216
96.13,10:12:42,in-test,5217
96.73,10:12:43,in-test,5218
97.35,10:12:44,in-test,5219
97.95,10:12:45,in-test,5220
98.62,10:12:46,in-test,5221
99.27,10:12:47,in-test,5222
99.92,10:12:48,in-test,5223
100.6,10:12:49,in-test,5224
101.3,10:12:50,in-test,5225
102.05,10:12:51,in-test,5226
102.05,10:12:52,in-test,5227
102.07,10:12:53,in-test,5228
102.05,10:12:54,in-test,5229
102.12,10:12:55,in-test,5230
102.15,10:12:56,in-test,5231
102.12,10:12:57,in-test,5232
102.08,10:12:58,in-test,5233
102.13,10:12:59,in-test,5234
102.22,10:13:00,in-test,5235
102.15,10:13:01,in-test,5236
102.07,10:13:02,in-test,5237
101.98,10:13:03,in-test,5238
101.73,10:13:04,in-test,5239
101.5,10:13:05,in-test,5240
101.32,10:13:06,in-test,5241
101.15,10:13:07,in-test,5242
101.23,10:13:08,in-test,5243
101.25,10:13:09,in-test,5244
101.18,10:13:10,in-test,5245
101.1,10:13:11,in-test,5246
101.02,10:13:12,in-test,5247
100.88,10:13:13,in-test,5248
100.75,10:13:14,in-test,5249
100.82,10:13:15,in-test,5250
100.83,10:13:16,in-test,5251
100.95,10:13:17,in-test,5252
101.12,10:13:18,in-test,5253
101.23,10:13:19,in-test,5254
101.4,10:13:20,in-test,5255
101.6,10:13:21,in-test,5256
101.75,10:13:22,in-test,5257
101.92,10:13:23,in-test,5258
102.08,10:13:24,in-test,5259
102.25,10:13:25,in-test,5260
102.45,10:13:26,in-test,5261
102.7,10:13:27,in-test,5262
103.07,10:13:28,in-test,5263
103.48,10:13:29,in-test,5264
103.87,10:13:30,in-test,5265
104.25,10:13:31,in-test,5266
104.6,10:13:32,in-test,5267
104.95,10:13:33,in-test,5268
105.3,10:13:34,in-test,5269
105.63,10:13:35,in-test,5270
105.92,10:13:36,in-test,5271
106.13,10:13:37,in-test,5272
106.35,10:13:38,in-test,5273
106.67,10:13:39,in-test,5274
107.03,10:13:40,in-test,5275
107.52,10:13:41,in-test,5276
107.93,10:13:42,in-test,5277
108.35,10:13:43,in-test,5278
108.9,10:13:44,in-test,5279
109.42,10:13:45,in-test,5280
109.92,10:13:46,in-test,5281
110.43,10:13:47,in-test,5282
110.93,10:13:48,in-test,5283
111.38,10:13:49,in-test,5284
111.63,10:13:50,in-test,5285
111.85,10:13:51,in-test,5286
112.1,10:13:52,in-test,5287
112.33,10:13:53,in-test,5288
112.63,10:13:54,in-test,5289
112.95,10:13:55,in-test,5290
113.32,10:13:56,in-test,5291
113.67,10:13:57,in-test,5292
114.05,10:13:58,in-test,5293
114.38,10:13:59,in-test,5294
114.73,10:14:00,in-test,5295
115.08,10:14:01,in-test,5296
115.43,10:14:02,in-test,5297
115.78,10:14:03,in-test,5298
116.22,10:14:04,in-test,5299
116.62,10:14:05,in-test,5300
117.05,10:14:06,in-test,5301
117.45,10:14:07,in-test,5302
117.83,10:14:08,in-test,5303
118.27,10:14:09,in-test,5304
118.68,10:14:10,in-test,5305
119.15,10:14:11,in-test,5306
119.62,10:14:12,in-test,5307
120.1,10:14:13,in-test,5308
120.58,10:14:14,in-test,5309
120.85,10:14:15,in-test,5310
121.13,10:14:16,in-test,5311
121.32,10:14:17,in-test,5312
121.52,10:14:18,in-test,5313
121.72,10:14:19,in-test,5314
121.92,10:14:20,in-test,5315
122.15,10:14:21,in-test,5316
122.33,10:14:22,in-test,5317
122.5,10:14:23,in-test,5318
122.72,10:14:24,in-test,5319
122.92,10:14:25,in-test,5320
123.1,10:14:26,in-test,5321
123.22,10:14:27,in-test,5322
123.08,10:14:28,in-test,5323
122.92,10:14:29,in-test,5324
122.73,10:14:30,in-test,5325
122.53,10:14:31,in-test,5326
122.37,10:14:32,in-test,5327
122.2,10:14:33,in-test,5328
122.0,10:14:34,in-test,5329
121.83,10:14:35,in-test,5330
121.68,10:14:36,in-test,5331
121.58,10:14:37,in-test,5332
121.52,10:14:38,in-test,5333
121.37,10:14:39,in-test,5334
121.13,10:14:40,in-test,5335
120.8,10:14:41,in-test,5336
120.48,10:14:42,in-test,5337
120.17,10:14:43,in-test,5338
119.67,10:14:44,in-test,5339
119.23,10:14:45,in-test,5340
118.8,10:14:46,in-test,5341
118.38,10:14:47,in-test,5342
118.0,10:14:48,in-test,5343
117.63,10:14:49,in-test,5344
117.47,10:14:50,in-test,5345
117.4,10:14:51,in-test,5346
117.27,10:14:52,in-test,5347
117.17,10:14:53,in-test,5348
117.0,10:14:54,in-test,5349
116.8,10:14:55,in-test,5350
116.58,10:14:56,in-test,5351
116.37,10:14:57,in-test,5352
116.12,10:14:58,in-test,5353
115.9,10:14:59,in-test,5354
115.65,10:15:00,in-test,5355
115.37,10:15:01,in-test,5356
115.05,10:15:02,in-test,5357
114.72,10:15:03,in-test,5358
114.28,10:15:04,in-test,5359
113.9,10:15:05,in-test,5360
113.5,10:15:06,in-test,5361
113.15,10:15:07,in-test,5362
112.72,10:15:08,in-test,5363
112.35,10:15:09,in-test,5364
112.03,10:15:10,in-test,5365
111.72,10:15:11,in-test,5366
111.4,10:15:12,in-test,5367
111.08,10:15:13,in-test,5368
110.75,10:15:14,in-test,5369
110.4,10:15:15,in-test,5370
110.07,10:15:16,in-test,5371
109.77,10:15:17,in-test,5372
109.45,10:15:18,in-test,5373
109.15,10:15:19,in-test,5374
108.8,10:15:20,in-test,5375
108.47,10:15:21,in-test,5376
108.12,10:15:22,in-test,5377
107.78,10:15:23,in-test,5378
107.4,10:15:24,in-test,5379
107.03,10:15:25,in-test,5380
106.67,10:15:26,in-test,5381
106.35,10:15:27,in-test,5382
106.25,10:15:28,in-test,5383
106.08,10:15:29,in-test,5384
105.95,10:15:30,in-test,5385
105.82,10:15:31,in-test,5386
105.68,10:15:32,in-test,5387
105.53,10:15:33,in-test,5388
105.42,10:15:34,in-test,5389
105.3,10:15:35,in-test,5390
105.15,10:15:36,in-test,5391
104.95,10:15:37,in-test,5392
104.78,10:15:38,in-test,5393
104.62,10:15:39,in-test,5394
104.5,10:15:40,in-test,5395
104.3,10:15:41,in-test,5396
104.05,10:15:42,in-test,5397
103.78,10:15:43,in-test,5398
103.53,10:15:44,in-test,5399
103.3,10:15:45,in-test,5400
103.02,10:15:46,post-test,5401
102.7,10:15:47,post-test,5402
102.32,10:15:48,post-test,5403
101.93,10:15:49,post-test,5404
101.53,10:15:50,post-test,5405
101.1,10:15:51,post-test,5406
100.72,10:15:52,post-test,5407
100.25,10:15:53,post-test,5408
99.8,10:15:54,post-test,5409
99.37,10:15:55,post-test,5410
98.95,10:15:56,post-test,5411
98.48,10:15:57,post-test,5412
98.0,10:15:58,post-test,5413
97.42,10:15:59,post-test,5414
96.82,10:16:00,post-test,5415
96.27,10:16:01,post-test,5416
95.8,10:16:02,post-test,5417
95.33,10:16:03,post-test,5418
94.87,10:16:04,post-test,5419
94.37,10:16:05,post-test,5420
93.88,10:16:06,post-test,5421
93.48,10:16:07,post-test,5422
93.13,10:16:08,post-test,5423
92.75,10:16:09,post-test,5424
92.37,10:16:10,post-test,5425
91.95,10:16:11,post-test,5426
91.67,10:16:12,post-test,5427
91.32,10:16:13,post-test,5428
90.87,10:16:14,post-test,5429
90.47,10:16:15,post-test,5430
89.97,10:16:16,post-test,5431
89.43,10:16:17,post-test,5432
88.93,10:16:18,post-test,5433
88.37,10:16:19,post-test,5434
87.82,10:16:20,post-test,5435
87.25,10:16:21,post-test,5436
86.7,10:16:22,post-test,5437
86.12,10:16:23,post-test,5438
85.52,10:16:24,post-test,5439
84.9,10:16:25,post-test,5440
84.3,10:16:26,post-test,5441
83.68,10:16:27,post-test,5442
83.08,10:16:28,post-test,5443
82.55,10:16:29,post-test,5444
82.13,10:16:30,post-test,5445
81.77,10:16:31,post-test,5446
81.43,10:16:32,post-test,5447
81.12,10:16:33,post-test,5448
80.85,10:16:34,post-test,5449
80.6,10:16:35,post-test,5450
80.4,10:16:36,post-test,5451
80.25,10:16:37,post-test,5452
80.07,10:16:38,post-test,5453
79.88,10:16:39,post-test,5454
79.67,10:16:40,post-test,5455
79.57,10:16:41,post-test,5456
79.55,10:16:42,post-test,5457
79.53,10:16:43,post-test,5458
79.53,10:16:44,post-test,5459
79.52,10:16:45,post-test,5460
79.53,10:16:46,post-test,5461
79.55,10:16:47,post-test,5462
79.62,10:16:48,post-test,5463
79.68,10:16:49,post-test,5464
79.77,10:16:50,post-test,5465
79.85,10:16:51,post-test,5466
79.97,10:16:52,post-test,5467
80.15,10:16:53,post-test,5468
80.32,10:16:54,post-test,5469
80.55,10:16:55,post-test,5470
80.78,10:16:56,post-test,5471
81.08,10:16:57,post-test,5472
81.47,10:16:58,post-test,5473
81.93,10:16:59,post-test,5474
82.43,10:17:00,post-test,5475
82.93,10:17:01,post-test,5476
83.4,10:17:02,post-test,5477
83.87,10:17:03,post-test,5478
84.38,10:17:04,post-test,5479
84.88,10:17:05,post-test,5480
85.42,10:17:06,post-test,5481
85.82,10:17:07,post-test,5482
86.27,10:17:08,post-test,5483
86.7,10:17:09,post-test,5484
87.18,10:17:10,post-test,5485
87.8,10:17:11,post-test,5486
88.27,10:17:12,post-test,5487
88.77,10:17:13,post-test,5488
89.38,10:17:14,post-test,5489
89.98,10:17:15,post-test,5490
90.68,10:17:16,post-test,5491
91.4,10:17:17,post-test,5492
92.12,10:17:18,post-test,5493
