HR,timestamp,period,time_seconds
90.25,10:15:38,in-test,4672
90.18,10:15:39,in-test,4673
90.13,10:15:40,in-test,4674
90.1,10:15:41,in-test,4675
90.07,10:15:42,in-test,4676
90.0,10:15:43,in-test,4677
89.92,10:15:44,in-test,4678
89.82,10:15:45,in-test,4679
89.72,10:15:46,in-test,4680
89.58,10:15:47,in-test,4681
89.43,10:15:48,in-test,4682
89.25,10:15:49,in-test,4683
89.05,10:15:50,in-test,4684
88.87,10:15:51,in-test,4685
88.67,10:15:52,in-test,4686
88.52,10:15:53,in-test,4687
88.37,10:15:54,in-test,4688
88.2,10:15:55,in-test,4689
88.08,10:15:56,in-test,4690
88.0,10:15:57,in-test,4691
87.92,10:15:58,in-test,4692
87.85,10:15:59,in-test,4693
87.78,10:16:00,in-test,4694
87.77,10:16:01,in-test,4695
87.67,10:16:02,in-test,4696
87.62,10:16:03,in-test,4697
87.62,10:16:04,in-test,4698
87.62,10:16:05,in-test,4699
87.63,10:16:06,in-test,4700
87.68,10:16:07,in-test,4701
87.77,10:16:08,in-test,4702
87.85,10:16:09,in-test,4703
87.98,10:16:10,in-test,4704
88.13,10:16:11,in-test,4705
88.25,10:16:12,in-test,4706
88.35,10:16:13,in-test,4707
88.47,10:16:14,in-test,4708
88.6,10:16:15,in-test,4709
88.7,10:16:16,in-test,4710
88.83,10:16:17,in-test,4711
88.97,10:16:18,in-test,4712
89.12,10:16:19,in-test,4713
89.25,10:16:20,in-test,4714
89.4,10:16:21,in-test,4715
89.53,10:16:22,in-test,4716
89.72,10:16:23,in-test,4717
89.93,10:16:24,in-test,4718
90.17,10:16:25,in-test,4719
90.33,10:16:26,in-test,4720
90.5,10:16:27,in-test,4721
90.67,10:16:28,in-test,4722
90.85,10:16:29,in-test,4723
90.95,10:16:30,in-test,4724
91.03,10:16:31,in-test,4725
91.1,10:16:32,in-test,4726
91.1,10:16:33,in-test,4727
91.12,10:16:34,in-test,4728
91.17,10:16:35,in-test,4729
91.2,10:16:36,in-test,4730
91.22,10:16:37,in-test,4731
91.22,10:16:38,in-test,4732
91.22,10:16:39,in-test,4733
91.22,10:16:40,in-test,4734
91.2,10:16:41,in-test,4735
91.17,10:16:42,in-test,4736
91.17,10:16:43,in-test,4737
91.17,10:16:44,in-test,4738
91.17,10:16:45,in-test,4739
91.2,10:16:46,in-test,4740
91.27,10:16:47,in-test,4741
91.35,10:16:48,in-test,4742
91.53,10:16:49,in-test,4743
91.72,10:16:50,in-test,4744
91.9,10:16:51,in-test,4745
92.08,10:16:52,in-test,4746
92.23,10:16:53,in-test,4747
92.38,10:16:54,in-test,4748
92.53,10:16:55,in-test,4749
92.7,10:16:56,in-test,4750
92.85,10:16:57,in-test,4751
92.98,10:16:58,in-test,4752
93.08,10:16:59,in-test,4753
93.2,10:17:00,in-test,4754
93.25,10:17:01,in-test,4755
93.25,10:17:02,in-test,4756
93.23,10:17:03,in-test,4757
93.2,10:17:04,in-test,4758
93.17,10:17:05,in-test,4759
93.1,10:17:06,in-test,4760
93.03,10:17:07,in-test,4761
92.95,10:17:08,in-test,4762
92.87,10:17:09,in-test,4763
92.8,10:17:10,in-test,4764
92.7,10:17:11,in-test,4765
92.62,10:17:12,in-test,4766
92.53,10:17:13,in-test,4767
92.4,10:17:14,in-test,4768
92.28,10:17:15,in-test,4769
92.18,10:17:16,in-test,4770
92.08,10:17:17,in-test,4771
92.0,10:17:18,in-test,4772
91.92,10:17:19,in-test,4773
91.88,10:17:20,in-test,4774
91.87,10:17:21,in-test,4775
91.9,10:17:22,in-test,4776
91.9,10:17:23,in-test,4777
91.93,10:17:24,in-test,4778
91.95,10:17:25,in-test,4779
92.07,10:17:26,in-test,4780
92.17,10:17:27,in-test,4781
92.27,10:17:28,in-test,4782
92.37,10:17:29,in-test,4783
92.48,10:17:30,in-test,4784
92.63,10:17:31,in-test,4785
92.8,10:17:32,in-test,4786
93.02,10:17:33,in-test,4787
93.23,10:17:34,in-test,4788
93.42,10:17:35,in-test,4789
93.62,10:17:36,in-test,4790
93.78,10:17:37,in-test,4791
93.92,10:17:38,in-test,4792
94.1,10:17:39,in-test,4793
94.4,10:17:40,in-test,4794
94.72,10:17:41,in-test,4795
95.08,10:17:42,in-test,4796
95.45,10:17:43,in-test,4797
95.82,10:17:44,in-test,4798
96.13,10:17:45,in-test,4799
96.45,10:17:46,in-test,4800
96.8,10:17:47,in-test,4801
97.13,10:17:48,in-test,4802
97.35,10:17:49,in-test,4803
97.57,10:17:50,in-test,4804
97.62,10:17:51,in-test,4805
97.65,10:17:52,in-test,4806
97.67,10:17:53,in-test,4807
97.67,10:17:54,in-test,4808
97.65,10:17:55,in-test,4809
97.6,10:17:56,in-test,4810
97.53,10:17:57,in-test,4811
97.48,10:17:58,in-test,4812
97.45,10:17:59,in-test,4813
97.4,10:18:00,in-test,4814
97.37,10:18:01,in-test,4815
97.42,10:18:02,in-test,4816
97.47,10:18:03,in-test,4817
97.52,10:18:04,in-test,4818
97.57,10:18:05,in-test,4819
97.62,10:18:06,in-test,4820
97.62,10:18:07,in-test,4821
97.58,10:18:08,in-test,4822
97.5,10:18:09,in-test,4823
97.33,10:18:10,in-test,4824
97.17,10:18:11,in-test,4825
96.98,10:18:12,in-test,4826
96.87,10:18:13,in-test,4827
96.8,10:18:14,in-test,4828
96.7,10:18:15,in-test,4829
96.62,10:18:16,in-test,4830
96.37,10:18:17,in-test,4831
96.1,10:18:18,in-test,4832
95.88,10:18:19,in-test,4833
95.65,10:18:20,in-test,4834
95.43,10:18:21,in-test,4835
95.2,10:18:22,in-test,4836
94.95,10:18:23,in-test,4837
94.72,10:18:24,in-test,4838
94.47,10:18:25,in-test,4839
94.17,10:18:26,in-test,4840
93.85,10:18:27,in-test,4841
93.52,10:18:28,in-test,4842
93.17,10:18:29,in-test,4843
92.82,10:18:30,in-test,4844
92.45,10:18:31,in-test,4845
92.08,10:18:32,in-test,4846
91.7,10:18:33,in-test,4847
91.33,10:18:34,in-test,4848
90.97,10:18:35,in-test,4849
90.62,10:18:36,in-test,4850
90.35,10:18:37,in-test,4851
90.13,10:18:38,in-test,4852
89.85,10:18:39,in-test,4853
89.53,10:18:40,in-test,4854
89.22,10:18:41,in-test,4855
88.87,10:18:42,in-test,4856
88.5,10:18:43,in-test,4857
88.12,10:18:44,in-test,4858
87.78,10:18:45,in-test,4859
87.42,10:18:46,in-test,4860
86.98,10:18:47,in-test,4861
86.53,10:18:48,in-test,4862
86.08,10:18:49,in-test,4863
85.65,10:18:50,in-test,4864
85.38,10:18:51,in-test,4865
85.15,10:18:52,in-test,4866
84.95,10:18:53,in-test,4867
84.78,10:18:54,in-test,4868
84.65,10:18:55,in-test,4869
84.53,10:18:56,in-test,4870
84.47,10:18:57,in-test,4871
84.42,10:18:58,in-test,4872
84.37,10:18:59,in-test,4873
84.35,10:19:00,in-test,4874
84.35,10:19:01,in-test,4875
84.33,10:19:02,in-test,4876
84.32,10:19:03,in-test,4877
84.25,10:19:04,in-test,4878
84.17,10:19:05,in-test,4879
84.1,10:19:06,in-test,4880
84.05,10:19:07,in-test,4881
83.95,10:19:08,in-test,4882
83.87,10:19:09,in-test,4883
83.83,10:19:10,in-test,4884
83.78,10:19:11,in-test,4885
83.75,10:19:12,in-test,4886
83.63,10:19:13,in-test,4887
83.48,10:19:14,in-test,4888
83.35,10:19:15,in-test,4889
83.17,10:19:16,in-test,4890
83.13,10:19:17,in-test,4891
83.12,10:19:18,in-test,4892
83.07,10:19:19,in-test,4893
83.0,10:19:20,in-test,4894
82.95,10:19:21,in-test,4895
82.9,10:19:22,in-test,4896
82.9,10:19:23,in-test,4897
82.9,10:19:24,in-test,4898
82.9,10:19:25,in-test,4899
82.93,10:19:26,in-test,4900
82.97,10:19:27,in-test,4901
83.03,10:19:28,in-test,4902
83.08,10:19:29,in-test,4903
83.1,10:19:30,in-test,4904
83.13,10:19:31,in-test,4905
83.15,10:19:32,in-test,4906
83.18,10:19:33,in-test,4907
83.2,10:19:34,in-test,4908
83.2,10:19:35,in-test,4909
83.2,10:19:36,in-test,4910
83.17,10:19:37,in-test,4911
83.15,10:19:38,in-test,4912
83.17,10:19:39,in-test,4913
83.1,10:19:40,in-test,4914
83.05,10:19:41,in-test,4915
83.02,10:19:42,in-test,4916
82.98,10:19:43,in-test,4917
82.95,10:19:44,in-test,4918
82.9,10:19:45,in-test,4919
82.85,10:19:46,in-test,4920
82.75,10:19:47,in-test,4921
82.75,10:19:48,in-test,4922
82.78,10:19:49,in-test,4923
82.82,10:19:50,in-test,4924
82.87,10:19:51,in-test,4925
82.9,10:19:52,in-test,4926
82.88,10:19:53,in-test,4927
82.83,10:19:54,in-test,4928
82.72,10:19:55,in-test,4929
82.58,10:19:56,in-test,4930
82.4,10:19:57,in-test,4931
82.17,10:19:58,in-test,4932
81.95,10:19:59,in-test,4933
81.7,10:20:00,in-test,4934
81.48,10:20:01,in-test,4935
81.3,10:20:02,in-test,4936
81.15,10:20:03,in-test,4937
81.08,10:20:04,in-test,4938
81.07,10:20:05,in-test,4939
81.03,10:20:06,in-test,4940
81.0,10:20:07,in-test,4941
81.02,10:20:08,in-test,4942
81.03,10:20:09,in-test,4943
81.18,10:20:10,in-test,4944
81.35,10:20:11,in-test,4945
81.5,10:20:12,in-test,4946
81.7,10:20:13,in-test,4947
81.88,10:20:14,in-test,4948
82.05,10:20:15,in-test,4949
82.3,10:20:16,in-test,4950
82.57,10:20:17,in-test,4951
82.78,10:20:18,in-test,4952
82.98,10:20:19,in-test,4953
83.2,10:20:20,in-test,4954
83.45,10:20:21,in-test,4955
83.72,10:20:22,in-test,4956
83.95,10:20:23,in-test,4957
84.13,10:20:24,in-test,4958
84.3,10:20:25,in-test,4959
84.52,10:20:26,in-test,4960
84.73,10:20:27,in-test,4961
84.9,10:20:28,in-test,4962
85.07,10:20:29,in-test,4963
85.23,10:20:30,in-test,4964
85.38,10:20:31,in-test,4965
85.53,10:20:32,in-test,4966
85.68,10:20:33,in-test,4967
85.83,10:20:34,in-test,4968
85.97,10:20:35,in-test,4969
85.95,10:20:36,in-test,4970
85.98,10:20:37,in-test,4971
85.98,10:20:38,in-test,4972
85.97,10:20:39,in-test,4973
85.95,10:20:40,in-test,4974
85.92,10:20:41,in-test,4975
85.87,10:20:42,in-test,4976
85.88,10:20:43,in-test,4977
85.95,10:20:44,in-test,4978
86.05,10:20:45,in-test,4979
86.18,10:20:46,in-test,4980
86.37,10:20:47,in-test,4981
86.47,10:20:48,in-test,4982
86.55,10:20:49,in-test,4983
86.62,10:20:50,in-test,4984
86.65,10:20:51,in-test,4985
86.68,10:20:52,in-test,4986
86.7,10:20:53,in-test,4987
86.7,10:20:54,in-test,4988
86.75,10:20:55,in-test,4989
86.82,10:20:56,in-test,4990
86.9,10:20:57,in-test,4991
87.02,10:20:58,in-test,4992
87.1,10:20:59,in-test,4993
87.23,10:21:00,in-test,4994
87.37,10:21:01,in-test,4995
87.48,10:21:02,in-test,4996
87.58,10:21:03,in-test,4997
87.65,10:21:04,in-test,4998
87.67,10:21:05,in-test,4999
87.7,10:21:06,in-test,5000
87.73,10:21:07,in-test,5001
87.8,10:21:08,in-test,5002
87.9,10:21:09,in-test,5003
87.85,10:21:10,in-test,5004
87.78,10:21:11,in-test,5005
87.75,10:21:12,in-test,5006
87.7,10:21:13,in-test,5007
87.72,10:21:14,in-test,5008
87.77,10:21:15,in-test,5009
87.77,10:21:16,in-test,5010
87.85,10:21:17,in-test,5011
87.97,10:21:18,in-test,5012
88.12,10:21:19,in-test,5013
88.3,10:21:20,in-test,5014
88.45,10:21:21,in-test,5015
88.57,10:21:22,in-test,5016
88.7,10:21:23,in-test,5017
88.83,10:21:24,in-test,5018
88.88,10:21:25,in-test,5019
88.9,10:21:26,in-test,5020
88.92,10:21:27,in-test,5021
88.92,10:21:28,in-test,5022
88.98,10:21:29,in-test,5023
89.05,10:21:30,in-test,5024
89.12,10:21:31,in-test,5025
89.22,10:21:32,in-test,5026
89.3,10:21:33,in-test,5027
89.22,10:21:34,in-test,5028
89.15,10:21:35,in-test,5029
89.23,10:21:36,in-test,5030
89.28,10:21:37,in-test,5031
89.37,10:21:38,in-test,5032
89.43,10:21:39,in-test,5033
89.5,10:21:40,in-test,5034
89.55,10:21:41,in-test,5035
89.63,10:21:42,in-test,5036
89.65,10:21:43,in-test,5037
89.6,10:21:44,in-test,5038
89.58,10:21:45,in-test,5039
89.53,10:21:46,in-test,5040
89.47,10:21:47,in-test,5041
89.4,10:21:48,in-test,5042
89.33,10:21:49,in-test,5043
89.15,10:21:50,in-test,5044
89.0,10:21:51,in-test,5045
88.88,10:21:52,in-test,5046
88.83,10:21:53,in-test,5047
88.82,10:21:54,in-test,5048
88.85,10:21:55,in-test,5049
88.88,10:21:56,in-test,5050
88.9,10:21:57,in-test,5051
88.95,10:21:58,in-test,5052
89.03,10:21:59,in-test,5053
89.08,10:22:00,in-test,5054
89.15,10:22:01,in-test,5055
89.28,10:22:02,in-test,5056
89.38,10:22:03,in-test,5057
89.48,10:22:04,in-test,5058
89.6,10:22:05,in-test,5059
89.72,10:22:06,in-test,5060
89.83,10:22:07,in-test,5061
89.93,10:22:08,in-test,5062
90.1,10:22:09,in-test,5063
90.3,10:22:10,in-test,5064
90.48,10:22:11,in-test,5065
90.62,10:22:12,in-test,5066
90.8,10:22:13,in-test,5067
90.93,10:22:14,in-test,5068
91.02,10:22:15,in-test,5069
91.07,10:22:16,in-test,5070
91.03,10:22:17,in-test,5071
91.0,10:22:18,in-test,5072
90.98,10:22:19,in-test,5073
90.95,10:22:20,in-test,5074
90.83,10:22:21,in-test,5075
90.73,10:22:22,in-test,5076
90.73,10:22:23,in-test,5077
90.72,10:22:24,in-test,5078
90.87,10:22:25,in-test,5079
90.97,10:22:26,in-test,5080
90.9,10:22:27,in-test,5081
90.85,10:22:28,in-test,5082
90.6,10:22:29,in-test,5083
90.35,10:22:30,in-test,5084
90.15,10:22:31,in-test,5085
89.93,10:22:32,in-test,5086
89.77,10:22:33,in-test,5087
89.75,10:22:34,in-test,5088
89.7,10:22:35,in-test,5089
89.67,10:22:36,in-test,5090
89.63,10:22:37,in-test,5091
89.6,10:22:38,in-test,5092
89.48,10:22:39,in-test,5093
89.37,10:22:40,in-test,5094
89.27,10:22:41,in-test,5095
89.17,10:22:42,in-test,5096
89.08,10:22:43,in-test,5097
88.92,10:22:44,in-test,5098
88.73,10:22:45,in-test,5099
88.73,10:22:46,in-test,5100
88.77,10:22:47,in-test,5101
88.82,10:22:48,in-test,5102
88.9,10:22:49,in-test,5103
89.17,10:22:50,in-test,5104
89.35,10:22:51,in-test,5105
89.53,10:22:52,in-test,5106
89.67,10:22:53,in-test,5107
89.78,10:22:54,in-test,5108
89.87,10:22:55,in-test,5109
89.95,10:22:56,in-test,5110
90.1,10:22:57,in-test,5111
90.22,10:22:58,in-test,5112
90.32,10:22:59,in-test,5113
90.4,10:23:00,in-test,5114
90.42,10:23:01,in-test,5115
90.35,10:23:02,in-test,5116
90.3,10:23:03,in-test,5117
90.25,10:23:04,in-test,5118
90.13,10:23:05,in-test,5119
90.02,10:23:06,in-test,5120
89.88,10:23:07,in-test,5121
89.73,10:23:08,in-test,5122
89.52,10:23:09,in-test,5123
89.33,10:23:10,in-test,5124
89.17,10:23:11,in-test,5125
89.05,10:23:12,in-test,5126
88.87,10:23:13,in-test,5127
88.65,10:23:14,in-test,5128
88.35,10:23:15,in-test,5129
88.08,10:23:16,in-test,5130
87.8,10:23:17,in-test,5131
87.53,10:23:18,in-test,5132
87.2,10:23:19,in-test,5133
86.82,10:23:20,in-test,5134
86.45,10:23:21,in-test,5135
86.1,10:23:22,in-test,5136
85.62,10:23:23,in-test,5137
85.13,10:23:24,in-test,5138
84.65,10:23:25,in-test,5139
84.07,10:23:26,in-test,5140
83.7,10:23:27,in-test,5141
83.42,10:23:28,in-test,5142
83.35,10:23:29,in-test,5143
83.23,10:23:30,in-test,5144
83.18,10:23:31,in-test,5145
83.1,10:23:32,in-test,5146
83.0,10:23:33,in-test,5147
82.92,10:23:34,in-test,5148
82.85,10:23:35,in-test,5149
82.75,10:23:36,in-test,5150
82.63,10:23:37,in-test,5151
82.47,10:23:38,in-test,5152
82.37,10:23:39,in-test,5153
82.33,10:23:40,in-test,5154
82.28,10:23:41,in-test,5155
82.22,10:23:42,in-test,5156
82.13,10:23:43,in-test,5157
82.17,10:23:44,in-test,5158
82.17,10:23:45,in-test,5159
82.0,10:23:46,in-test,5160
81.67,10:23:47,in-test,5161
81.37,10:23:48,in-test,5162
81.08,10:23:49,in-test,5163
80.73,10:23:50,in-test,5164
80.45,10:23:51,in-test,5165
80.17,10:23:52,in-test,5166
79.87,10:23:53,in-test,5167
79.55,10:23:54,in-test,5168
79.28,10:23:55,in-test,5169
78.97,10:23:56,in-test,5170
78.55,10:23:57,in-test,5171
78.12,10:23:58,in-test,5172
77.7,10:23:59,in-test,5173
77.22,10:24:00,in-test,5174
76.72,10:24:01,in-test,5175
76.23,10:24:02,in-test,5176
75.75,10:24:03,in-test,5177
75.25,10:24:04,in-test,5178
74.83,10:24:05,in-test,5179
74.45,10:24:06,in-test,5180
74.03,10:24:07,in-test,5181
73.65,10:24:08,in-test,5182
73.25,10:24:09,in-test,5183
72.85,10:24:10,in-test,5184
72.43,10:24:11,in-test,5185
71.97,10:24:12,in-test,5186
71.45,10:24:13,in-test,5187
70.97,10:24:14,in-test,5188
70.65,10:24:15,in-test,5189
70.32,10:24:16,in-test,5190
69.95,10:24:17,in-test,5191
69.58,10:24:18,in-test,5192
69.22,10:24:19,in-test,5193
68.9,10:24:20,in-test,5194
68.57,10:24:21,in-test,5195
68.17,10:24:22,in-test,5196
67.8,10:24:23,in-test,5197
67.5,10:24:24,in-test,5198
67.38,10:24:25,in-test,5199
67.38,10:24:26,in-test,5200
67.55,10:24:27,in-test,5201
67.63,10:24:28,in-test,5202
67.72,10:24:29,in-test,5203
67.83,10:24:30,in-test,5204
67.82,10:24:31,in-test,5205
67.83,10:24:32,in-test,5206
67.87,10:24:33,in-test,5207
67.8,10:24:34,in-test,5208
67.73,10:24:35,in-test,5209
67.75,10:24:36,in-test,5210
67.73,10:24:37,in-test,5211
67.67,10:24:38,in-test,5212
67.58,10:24:39,in-test,5213
67.43,10:24:40,in-test,5214
67.3,10:24:41,in-test,5215
67.15,10:24:42,in-test,5216
67.33,10:24:43,in-test,5217
67.52,10:24:44,in-test,5218
67.7,10:24:45,in-test,5219
67.88,10:24:46,in-test,5220
68.28,10:24:47,in-test,5221
68.67,10:24:48,in-test,5222
69.03,10:24:49,in-test,5223
69.47,10:24:50,in-test,5224
69.8,10:24:51,in-test,5225
70.1,10:24:52,in-test,5226
70.43,10:24:53,in-test,5227
70.78,10:24:54,in-test,5228
71.07,10:24:55,in-test,5229
71.42,10:24:56,in-test,5230
71.93,10:24:57,in-test,5231
72.43,10:24:58,in-test,5232
72.92,10:24:59,in-test,5233
73.48,10:25:00,in-test,5234
74.1,10:25:01,in-test,5235
74.68,10:25:02,in-test,5236
75.28,10:25:03,in-test,5237
75.9,10:25:04,in-test,5238
76.48,10:25:05,in-test,5239
77.02,10:25:06,in-test,5240
77.65,10:25:07,in-test,5241
78.3,10:25:08,in-test,5242
78.97,10:25:09,in-test,5243
79.62,10:25:10,in-test,5244
80.28,10:25:11,in-test,5245
81.1,10:25:12,in-test,5246
81.95,10:25:13,in-test,5247
82.82,10:25:14,in-test,5248
83.65,10:25:15,in-test,5249
84.48,10:25:16,in-test,5250
85.33,10:25:17,in-test,5251
86.07,10:25:18,in-test,5252
86.83,10:25:19,in-test,5253
87.57,10:25:20,in-test,5254
88.18,10:25:21,in-test,5255
88.85,10:25:22,in-test,5256
89.5,10:25:23,in-test,5257
90.1,10:25:24,in-test,5258
90.45,10:25:25,in-test,5259
90.82,10:25:26,in-test,5260
90.97,10:25:27,in-test,5261
91.1,10:25:28,in-test,5262
91.18,10:25:29,in-test,5263
91.3,10:25:30,in-test,5264
91.47,10:25:31,in-test,5265
91.6,10:25:32,in-test,5266
91.7,10:25:33,in-test,5267
91.87,10:25:34,in-test,5268
92.05,10:25:35,in-test,5269
92.13,10:25:36,in-test,5270
92.2,10:25:37,in-test,5271
92.35,10:25:38,in-test,5272
92.55,10:25:39,in-test,5273
92.73,10:25:40,in-test,5274
92.92,10:25:41,in-test,5275
93.1,10:25:42,in-test,5276
92.98,10:25:43,in-test,5277
92.88,10:25:44,in-test,5278
92.8,10:25:45,in-test,5279
92.75,10:25:46,in-test,5280
92.68,10:25:47,in-test,5281
92.58,10:25:48,in-test,5282
92.47,10:25:49,in-test,5283
92.27,10:25:50,in-test,5284
92.17,10:25:51,in-test,5285
92.07,10:25:52,in-test,5286
91.93,10:25:53,in-test,5287
91.78,10:25:54,in-test,5288
91.63,10:25:55,in-test,5289
91.48,10:25:56,in-test,5290
91.17,10:25:57,in-test,5291
90.88,10:25:58,in-test,5292
90.63,10:25:59,in-test,5293
90.43,10:26:00,in-test,5294
90.27,10:26:01,in-test,5295
90.12,10:26:02,in-test,5296
89.98,10:26:03,in-test,5297
89.85,10:26:04,in-test,5298
89.72,10:26:05,in-test,5299
89.58,10:26:06,in-test,5300
89.38,10:26:07,in-test,5301
89.15,10:26:08,in-test,5302
88.9,10:26:09,in-test,5303
88.65,10:26:10,in-test,5304
88.53,10:26:11,in-test,5305
88.28,10:26:12,in-test,5306
88.02,10:26:13,in-test,5307
87.75,10:26:14,in-test,5308
87.45,10:26:15,in-test,5309
87.12,10:26:16,in-test,5310
86.82,10:26:17,in-test,5311
86.6,10:26:18,in-test,5312
86.35,10:26:19,in-test,5313
86.12,10:26:20,in-test,5314
86.03,10:26:21,in-test,5315
85.93,10:26:22,in-test,5316
85.83,10:26:23,in-test,5317
85.73,10:26:24,in-test,5318
85.67,10:26:25,in-test,5319
85.57,10:26:26,in-test,5320
85.5,10:26:27,in-test,5321
85.5,10:26:28,in-test,5322
85.47,10:26:29,in-test,5323
85.43,10:26:30,in-test,5324
85.38,10:26:31,in-test,5325
85.33,10:26:32,in-test,5326
85.3,10:26:33,in-test,5327
85.28,10:26:34,in-test,5328
85.25,10:26:35,in-test,5329
85.22,10:26:36,in-test,5330
85.23,10:26:37,in-test,5331
85.25,10:26:38,in-test,5332
85.28,10:26:39,in-test,5333
85.25,10:26:40,in-test,5334
85.2,10:26:41,in-test,5335
85.15,10:26:42,in-test,5336
85.07,10:26:43,in-test,5337
84.95,10:26:44,in-test,5338
84.8,10:26:45,in-test,5339
84.58,10:26:46,in-test,5340
84.33,10:26:47,in-test,5341
84.13,10:26:48,in-test,5342
83.92,10:26:49,in-test,5343
83.75,10:26:50,in-test,5344
83.58,10:26:51,in-test,5345
83.47,10:26:52,in-test,5346
83.4,10:26:53,in-test,5347
83.35,10:26:54,in-test,5348
83.3,10:26:55,in-test,5349
83.27,10:26:56,in-test,5350
83.27,10:26:57,in-test,5351
83.27,10:26:58,in-test,5352
83.23,10:26:59,in-test,5353
83.15,10:27:00,in-test,5354
83.02,10:27:01,in-test,5355
82.85,10:27:02,in-test,5356
82.68,10:27:03,in-test,5357
82.53,10:27:04,in-test,5358
82.4,10:27:05,in-test,5359
82.3,10:27:06,in-test,5360
82.25,10:27:07,in-test,5361
82.28,10:27:08,in-test,5362
82.32,10:27:09,in-test,5363
82.37,10:27:10,in-test,5364
82.3,10:27:11,in-test,5365
82.25,10:27:12,in-test,5366
82.27,10:27:13,in-test,5367
82.28,10:27:14,in-test,5368
82.35,10:27:15,in-test,5369
82.47,10:27:16,in-test,5370
82.57,10:27:17,in-test,5371
82.68,10:27:18,in-test,5372
82.82,10:27:19,in-test,5373
82.93,10:27:20,in-test,5374
83.05,10:27:21,in-test,5375
83.18,10:27:22,in-test,5376
83.3,10:27:23,in-test,5377
83.4,10:27:24,in-test,5378
83.45,10:27:25,in-test,5379
83.5,10:27:26,in-test,5380
83.52,10:27:27,in-test,5381
83.48,10:27:28,in-test,5382
83.47,10:27:29,in-test,5383
83.47,10:27:30,in-test,5384
83.47,10:27:31,in-test,5385
83.5,10:27:32,in-test,5386
83.53,10:27:33,in-test,5387
83.57,10:27:34,in-test,5388
83.6,10:27:35,in-test,5389
83.65,10:27:36,in-test,5390
83.67,10:27:37,in-test,5391
83.68,10:27:38,in-test,5392
83.68,10:27:39,in-test,5393
83.75,10:27:40,in-test,5394
83.82,10:27:41,in-test,5395
83.9,10:27:42,in-test,5396
83.98,10:27:43,in-test,5397
84.12,10:27:44,in-test,5398
84.27,10:27:45,in-test,5399
84.45,10:27:46,in-test,5400
84.62,10:27:47,post-test,5401
84.75,10:27:48,post-test,5402
84.88,10:27:49,post-test,5403
84.98,10:27:50,post-test,5404
85.07,10:27:51,post-test,5405
85.12,10:27:52,post-test,5406
85.13,10:27:53,post-test,5407
85.18,10:27:54,post-test,5408
85.27,10:27:55,post-test,5409
85.32,10:27:56,post-test,5410
85.35,10:27:57,post-test,5411
85.38,10:27:58,post-test,5412
85.42,10:27:59,post-test,5413
85.43,10:28:00,post-test,5414
85.47,10:28:01,post-test,5415
85.53,10:28:02,post-test,5416
85.6,10:28:03,post-test,5417
85.73,10:28:04,post-test,5418
85.85,10:28:05,post-test,5419
85.97,10:28:06,post-test,5420
86.12,10:28:07,post-test,5421
86.2,10:28:08,post-test,5422
86.3,10:28:09,post-test,5423
86.42,10:28:10,post-test,5424
86.5,10:28:11,post-test,5425
86.62,10:28:12,post-test,5426
86.7,10:28:13,post-test,5427
86.77,10:28:14,post-test,5428
86.78,10:28:15,post-test,5429
86.78,10:28:16,post-test,5430
86.73,10:28:17,post-test,5431
86.65,10:28:18,post-test,5432
86.55,10:28:19,post-test,5433
86.43,10:28:20,post-test,5434
86.33,10:28:21,post-test,5435
86.22,10:28:22,post-test,5436
86.15,10:28:23,post-test,5437
86.12,10:28:24,post-test,5438
86.1,10:28:25,post-test,5439
86.13,10:28:26,post-test,5440
86.17,10:28:27,post-test,5441
86.2,10:28:28,post-test,5442
86.25,10:28:29,post-test,5443
86.27,10:28:30,post-test,5444
86.27,10:28:31,post-test,5445
86.23,10:28:32,post-test,5446
86.2,10:28:33,post-test,5447
86.15,10:28:34,post-test,5448
86.1,10:28:35,post-test,5449
86.02,10:28:36,post-test,5450
85.87,10:28:37,post-test,5451
85.77,10:28:38,post-test,5452
85.7,10:28:39,post-test,5453
85.65,10:28:40,post-test,5454
85.65,10:28:41,post-test,5455
85.65,10:28:42,post-test,5456
85.65,10:28:43,post-test,5457
85.62,10:28:44,post-test,5458
85.6,10:28:45,post-test,5459
85.53,10:28:46,post-test,5460
85.48,10:28:47,post-test,5461
85.42,10:28:48,post-test,5462
85.37,10:28:49,post-test,5463
85.32,10:28:50,post-test,5464
85.3,10:28:51,post-test,5465
85.27,10:28:52,post-test,5466
85.25,10:28:53,post-test,5467
85.18,10:28:54,post-test,5468
85.12,10:28:55,post-test,5469
85.05,10:28:56,post-test,5470
85.03,10:28:57,post-test,5471
85.05,10:28:58,post-test,5472
85.05,10:28:59,post-test,5473
85.12,10:29:00,post-test,5474
85.2,10:29:01,post-test,5475
85.27,10:29:02,post-test,5476
85.3,10:29:03,post-test,5477
85.22,10:29:04,post-test,5478
85.17,10:29:05,post-test,5479
85.03,10:29:06,post-test,5480
84.87,10:29:07,post-test,5481
84.7,10:29:08,post-test,5482
84.55,10:29:09,post-test,5483
84.37,10:29:10,post-test,5484
84.27,10:29:11,post-test,5485
84.15,10:29:12,post-test,5486
84.03,10:29:13,post-test,5487
83.92,10:29:14,post-test,5488
83.83,10:29:15,post-test,5489
83.75,10:29:16,post-test,5490
83.7,10:29:17,post-test,5491
83.7,10:29:18,post-test,5492
83.73,10:29:19,post-test,5493
