HR,timestamp,period,time_seconds
112.6,09:41:40,in-test,4672
112.7,09:41:41,in-test,4673
112.63,09:41:42,in-test,4674
112.58,09:41:43,in-test,4675
112.48,09:41:44,in-test,4676
112.4,09:41:45,in-test,4677
112.33,09:41:46,in-test,4678
112.27,09:41:47,in-test,4679
112.2,09:41:48,in-test,4680
112.08,09:41:49,in-test,4681
111.97,09:41:50,in-test,4682
111.88,09:41:51,in-test,4683
111.82,09:41:52,in-test,4684
111.77,09:41:53,in-test,4685
111.73,09:41:54,in-test,4686
111.72,09:41:55,in-test,4687
111.73,09:41:56,in-test,4688
111.8,09:41:57,in-test,4689
111.83,09:41:58,in-test,4690
111.83,09:41:59,in-test,4691
111.78,09:42:00,in-test,4692
111.72,09:42:01,in-test,4693
111.68,09:42:02,in-test,4694
111.68,09:42:03,in-test,4695
111.68,09:42:04,in-test,4696
111.67,09:42:05,in-test,4697
111.72,09:42:06,in-test,4698
111.78,09:42:07,in-test,4699
111.85,09:42:08,in-test,4700
112.05,09:42:09,in-test,4701
112.18,09:42:10,in-test,4702
112.3,09:42:11,in-test,4703
112.42,09:42:12,in-test,4704
112.45,09:42:13,in-test,4705
112.53,09:42:14,in-test,4706
112.62,09:42:15,in-test,4707
112.73,09:42:16,in-test,4708
112.85,09:42:17,in-test,4709
112.87,09:42:18,in-test,4710
112.87,09:42:19,in-test,4711
112.82,09:42:20,in-test,4712
112.75,09:42:21,in-test,4713
112.63,09:42:22,in-test,4714
112.37,09:42:23,in-test,4715
112.07,09:42:24,in-test,4716
111.8,09:42:25,in-test,4717
111.52,09:42:26,in-test,4718
111.23,09:42:27,in-test,4719
110.93,09:42:28,in-test,4720
110.65,09:42:29,in-test,4721
110.33,09:42:30,in-test,4722
110.03,09:42:31,in-test,4723
109.78,09:42:32,in-test,4724
109.58,09:42:33,in-test,4725
109.3,09:42:34,in-test,4726
109.07,09:42:35,in-test,4727
108.87,09:42:36,in-test,4728
108.67,09:42:37,in-test,4729
108.48,09:42:38,in-test,4730
108.43,09:42:39,in-test,4731
108.38,09:42:40,in-test,4732
108.32,09:42:41,in-test,4733
108.25,09:42:42,in-test,4734
108.2,09:42:43,in-test,4735
108.13,09:42:44,in-test,4736
108.1,09:42:45,in-test,4737
108.05,09:42:46,in-test,4738
108.02,09:42:47,in-test,4739
108.03,09:42:48,in-test,4740
108.08,09:42:49,in-test,4741
108.13,09:42:50,in-test,4742
108.18,09:42:51,in-test,4743
108.22,09:42:52,in-test,4744
108.27,09:42:53,in-test,4745
108.27,09:42:54,in-test,4746
108.25,09:42:55,in-test,4747
108.22,09:42:56,in-test,4748
108.17,09:42:57,in-test,4749
108.12,09:42:58,in-test,4750
108.07,09:42:59,in-test,4751
108.05,09:43:00,in-test,4752
108.03,09:43:01,in-test,4753
107.98,09:43:02,in-test,4754
107.93,09:43:03,in-test,4755
107.93,09:43:04,in-test,4756
108.0,09:43:05,in-test,4757
108.08,09:43:06,in-test,4758
108.18,09:43:07,in-test,4759
108.33,09:43:08,in-test,4760
108.37,09:43:09,in-test,4761
108.38,09:43:10,in-test,4762
108.4,09:43:11,in-test,4763
108.42,09:43:12,in-test,4764
108.5,09:43:13,in-test,4765
108.55,09:43:14,in-test,4766
108.6,09:43:15,in-test,4767
108.77,09:43:16,in-test,4768
108.98,09:43:17,in-test,4769
109.3,09:43:18,in-test,4770
109.65,09:43:19,in-test,4771
110.03,09:43:20,in-test,4772
110.42,09:43:21,in-test,4773
110.7,09:43:22,in-test,4774
111.1,09:43:23,in-test,4775
111.55,09:43:24,in-test,4776
111.97,09:43:25,in-test,4777
112.32,09:43:26,in-test,4778
112.72,09:43:27,in-test,4779
113.13,09:43:28,in-test,4780
113.53,09:43:29,in-test,4781
113.8,09:43:30,in-test,4782
114.07,09:43:31,in-test,4783
114.27,09:43:32,in-test,4784
114.42,09:43:33,in-test,4785
114.65,09:43:34,in-test,4786
114.78,09:43:35,in-test,4787
114.9,09:43:36,in-test,4788
114.98,09:43:37,in-test,4789
115.1,09:43:38,in-test,4790
115.1,09:43:39,in-test,4791
115.1,09:43:40,in-test,4792
115.15,09:43:41,in-test,4793
115.23,09:43:42,in-test,4794
115.32,09:43:43,in-test,4795
115.4,09:43:44,in-test,4796
115.47,09:43:45,in-test,4797
115.53,09:43:46,in-test,4798
115.55,09:43:47,in-test,4799
115.48,09:43:48,in-test,4800
115.42,09:43:49,in-test,4801
115.32,09:43:50,in-test,4802
115.17,09:43:51,in-test,4803
115.05,09:43:52,in-test,4804
114.92,09:43:53,in-test,4805
114.78,09:43:54,in-test,4806
114.7,09:43:55,in-test,4807
114.63,09:43:56,in-test,4808
114.52,09:43:57,in-test,4809
114.42,09:43:58,in-test,4810
114.33,09:43:59,in-test,4811
114.27,09:44:00,in-test,4812
114.18,09:44:01,in-test,4813
114.08,09:44:02,in-test,4814
113.92,09:44:03,in-test,4815
113.75,09:44:04,in-test,4816
113.53,09:44:05,in-test,4817
113.28,09:44:06,in-test,4818
113.02,09:44:07,in-test,4819
112.72,09:44:08,in-test,4820
112.42,09:44:09,in-test,4821
112.13,09:44:10,in-test,4822
111.87,09:44:11,in-test,4823
111.57,09:44:12,in-test,4824
111.25,09:44:13,in-test,4825
110.95,09:44:14,in-test,4826
110.63,09:44:15,in-test,4827
110.2,09:44:16,in-test,4828
109.75,09:44:17,in-test,4829
109.23,09:44:18,in-test,4830
108.75,09:44:19,in-test,4831
108.28,09:44:20,in-test,4832
107.83,09:44:21,in-test,4833
107.52,09:44:22,in-test,4834
107.22,09:44:23,in-test,4835
106.85,09:44:24,in-test,4836
106.53,09:44:25,in-test,4837
106.28,09:44:26,in-test,4838
106.02,09:44:27,in-test,4839
105.72,09:44:28,in-test,4840
105.43,09:44:29,in-test,4841
105.28,09:44:30,in-test,4842
105.13,09:44:31,in-test,4843
104.97,09:44:32,in-test,4844
104.8,09:44:33,in-test,4845
104.63,09:44:34,in-test,4846
104.48,09:44:35,in-test,4847
104.22,09:44:36,in-test,4848
103.93,09:44:37,in-test,4849
103.62,09:44:38,in-test,4850
103.25,09:44:39,in-test,4851
102.9,09:44:40,in-test,4852
102.52,09:44:41,in-test,4853
102.02,09:44:42,in-test,4854
101.5,09:44:43,in-test,4855
101.0,09:44:44,in-test,4856
100.5,09:44:45,in-test,4857
100.0,09:44:46,in-test,4858
99.48,09:44:47,in-test,4859
99.05,09:44:48,in-test,4860
98.6,09:44:49,in-test,4861
98.18,09:44:50,in-test,4862
97.78,09:44:51,in-test,4863
97.37,09:44:52,in-test,4864
97.05,09:44:53,in-test,4865
97.0,09:44:54,in-test,4866
96.92,09:44:55,in-test,4867
96.8,09:44:56,in-test,4868
96.73,09:44:57,in-test,4869
96.65,09:44:58,in-test,4870
96.52,09:44:59,in-test,4871
96.38,09:45:00,in-test,4872
96.25,09:45:01,in-test,4873
96.17,09:45:02,in-test,4874
96.07,09:45:03,in-test,4875
95.97,09:45:04,in-test,4876
95.93,09:45:05,in-test,4877
95.9,09:45:06,in-test,4878
95.88,09:45:07,in-test,4879
95.93,09:45:08,in-test,4880
95.95,09:45:09,in-test,4881
96.05,09:45:10,in-test,4882
96.13,09:45:11,in-test,4883
96.23,09:45:12,in-test,4884
96.35,09:45:13,in-test,4885
96.45,09:45:14,in-test,4886
96.58,09:45:15,in-test,4887
96.72,09:45:16,in-test,4888
96.78,09:45:17,in-test,4889
96.88,09:45:18,in-test,4890
96.93,09:45:19,in-test,4891
97.0,09:45:20,in-test,4892
97.02,09:45:21,in-test,4893
97.17,09:45:22,in-test,4894
97.32,09:45:23,in-test,4895
97.52,09:45:24,in-test,4896
97.63,09:45:25,in-test,4897
97.75,09:45:26,in-test,4898
97.9,09:45:27,in-test,4899
98.08,09:45:28,in-test,4900
98.23,09:45:29,in-test,4901
98.42,09:45:30,in-test,4902
98.6,09:45:31,in-test,4903
98.83,09:45:32,in-test,4904
99.08,09:45:33,in-test,4905
99.37,09:45:34,in-test,4906
99.67,09:45:35,in-test,4907
100.15,09:45:36,in-test,4908
100.65,09:45:37,in-test,4909
101.15,09:45:38,in-test,4910
101.68,09:45:39,in-test,4911
102.2,09:45:40,in-test,4912
102.7,09:45:41,in-test,4913
103.3,09:45:42,in-test,4914
103.9,09:45:43,in-test,4915
104.48,09:45:44,in-test,4916
105.03,09:45:45,in-test,4917
105.58,09:45:46,in-test,4918
106.15,09:45:47,in-test,4919
106.62,09:45:48,in-test,4920
107.12,09:45:49,in-test,4921
107.65,09:45:50,in-test,4922
108.22,09:45:51,in-test,4923
108.8,09:45:52,in-test,4924
109.28,09:45:53,in-test,4925
109.48,09:45:54,in-test,4926
109.7,09:45:55,in-test,4927
109.93,09:45:56,in-test,4928
110.15,09:45:57,in-test,4929
110.35,09:45:58,in-test,4930
110.58,09:45:59,in-test,4931
110.78,09:46:00,in-test,4932
111.0,09:46:01,in-test,4933
111.2,09:46:02,in-test,4934
111.48,09:46:03,in-test,4935
111.73,09:46:04,in-test,4936
112.02,09:46:05,in-test,4937
112.32,09:46:06,in-test,4938
112.58,09:46:07,in-test,4939
112.8,09:46:08,in-test,4940
113.08,09:46:09,in-test,4941
113.3,09:46:10,in-test,4942
113.55,09:46:11,in-test,4943
114.08,09:46:12,in-test,4944
114.63,09:46:13,in-test,4945
115.2,09:46:14,in-test,4946
115.78,09:46:15,in-test,4947
116.32,09:46:16,in-test,4948
116.87,09:46:17,in-test,4949
117.45,09:46:18,in-test,4950
118.03,09:46:19,in-test,4951
118.58,09:46:20,in-test,4952
119.15,09:46:21,in-test,4953
119.6,09:46:22,in-test,4954
120.03,09:46:23,in-test,4955
120.47,09:46:24,in-test,4956
120.97,09:46:25,in-test,4957
121.52,09:46:26,in-test,4958
121.97,09:46:27,in-test,4959
122.35,09:46:28,in-test,4960
122.83,09:46:29,in-test,4961
123.25,09:46:30,in-test,4962
123.82,09:46:31,in-test,4963
123.87,09:46:32,in-test,4964
123.83,09:46:33,in-test,4965
123.8,09:46:34,in-test,4966
123.8,09:46:35,in-test,4967
123.75,09:46:36,in-test,4968
123.73,09:46:37,in-test,4969
123.72,09:46:38,in-test,4970
123.7,09:46:39,in-test,4971
123.68,09:46:40,in-test,4972
123.65,09:46:41,in-test,4973
123.57,09:46:42,in-test,4974
123.5,09:46:43,in-test,4975
123.4,09:46:44,in-test,4976
123.32,09:46:45,in-test,4977
123.27,09:46:46,in-test,4978
123.27,09:46:47,in-test,4979
123.32,09:46:48,in-test,4980
123.32,09:46:49,in-test,4981
123.28,09:46:50,in-test,4982
123.27,09:46:51,in-test,4983
123.25,09:46:52,in-test,4984
123.25,09:46:53,in-test,4985
123.32,09:46:54,in-test,4986
123.38,09:46:55,in-test,4987
123.45,09:46:56,in-test,4988
123.55,09:46:57,in-test,4989
123.68,09:46:58,in-test,4990
123.8,09:46:59,in-test,4991
123.92,09:47:00,in-test,4992
124.05,09:47:01,in-test,4993
124.17,09:47:02,in-test,4994
124.27,09:47:03,in-test,4995
124.37,09:47:04,in-test,4996
124.43,09:47:05,in-test,4997
124.52,09:47:06,in-test,4998
124.62,09:47:07,in-test,4999
124.7,09:47:08,in-test,5000
124.72,09:47:09,in-test,5001
124.75,09:47:10,in-test,5002
124.75,09:47:11,in-test,5003
124.45,09:47:12,in-test,5004
124.12,09:47:13,in-test,5005
123.77,09:47:14,in-test,5006
123.38,09:47:15,in-test,5007
123.03,09:47:16,in-test,5008
122.72,09:47:17,in-test,5009
122.4,09:47:18,in-test,5010
122.08,09:47:19,in-test,5011
121.77,09:47:20,in-test,5012
121.45,09:47:21,in-test,5013
121.12,09:47:22,in-test,5014
120.78,09:47:23,in-test,5015
120.43,09:47:24,in-test,5016
120.05,09:47:25,in-test,5017
119.6,09:47:26,in-test,5018
119.18,09:47:27,in-test,5019
118.82,09:47:28,in-test,5020
118.32,09:47:29,in-test,5021
117.85,09:47:30,in-test,5022
117.2,09:47:31,in-test,5023
117.05,09:47:32,in-test,5024
116.97,09:47:33,in-test,5025
116.85,09:47:34,in-test,5026
116.73,09:47:35,in-test,5027
116.6,09:47:36,in-test,5028
116.48,09:47:37,in-test,5029
116.38,09:47:38,in-test,5030
116.3,09:47:39,in-test,5031
116.18,09:47:40,in-test,5032
116.13,09:47:41,in-test,5033
116.13,09:47:42,in-test,5034
116.13,09:47:43,in-test,5035
116.17,09:47:44,in-test,5036
116.2,09:47:45,in-test,5037
116.23,09:47:46,in-test,5038
116.38,09:47:47,in-test,5039
116.52,09:47:48,in-test,5040
116.63,09:47:49,in-test,5041
116.73,09:47:50,in-test,5042
116.83,09:47:51,in-test,5043
116.95,09:47:52,in-test,5044
117.03,09:47:53,in-test,5045
117.15,09:47:54,in-test,5046
117.22,09:47:55,in-test,5047
117.33,09:47:56,in-test,5048
117.47,09:47:57,in-test,5049
117.58,09:47:58,in-test,5050
117.77,09:47:59,in-test,5051
118.02,09:48:00,in-test,5052
118.18,09:48:01,in-test,5053
118.3,09:48:02,in-test,5054
118.43,09:48:03,in-test,5055
118.55,09:48:04,in-test,5056
118.65,09:48:05,in-test,5057
118.72,09:48:06,in-test,5058
118.7,09:48:07,in-test,5059
118.7,09:48:08,in-test,5060
118.72,09:48:09,in-test,5061
118.75,09:48:10,in-test,5062
118.78,09:48:11,in-test,5063
118.83,09:48:12,in-test,5064
118.9,09:48:13,in-test,5065
118.93,09:48:14,in-test,5066
118.98,09:48:15,in-test,5067
118.97,09:48:16,in-test,5068
118.95,09:48:17,in-test,5069
118.93,09:48:18,in-test,5070
118.9,09:48:19,in-test,5071
118.85,09:48:20,in-test,5072
118.8,09:48:21,in-test,5073
118.7,09:48:22,in-test,5074
118.57,09:48:23,in-test,5075
118.45,09:48:24,in-test,5076
118.32,09:48:25,in-test,5077
118.27,09:48:26,in-test,5078
118.07,09:48:27,in-test,5079
117.87,09:48:28,in-test,5080
117.73,09:48:29,in-test,5081
117.63,09:48:30,in-test,5082
117.55,09:48:31,in-test,5083
117.48,09:48:32,in-test,5084
117.43,09:48:33,in-test,5085
117.4,09:48:34,in-test,5086
117.37,09:48:35,in-test,5087
117.33,09:48:36,in-test,5088
117.28,09:48:37,in-test,5089
117.22,09:48:38,in-test,5090
117.13,09:48:39,in-test,5091
117.1,09:48:40,in-test,5092
117.02,09:48:41,in-test,5093
116.95,09:48:42,in-test,5094
116.87,09:48:43,in-test,5095
116.8,09:48:44,in-test,5096
116.73,09:48:45,in-test,5097
116.62,09:48:46,in-test,5098
116.35,09:48:47,in-test,5099
116.08,09:48:48,in-test,5100
115.83,09:48:49,in-test,5101
115.6,09:48:50,in-test,5102
115.37,09:48:51,in-test,5103
115.12,09:48:52,in-test,5104
114.92,09:48:53,in-test,5105
114.67,09:48:54,in-test,5106
114.47,09:48:55,in-test,5107
114.23,09:48:56,in-test,5108
113.97,09:48:57,in-test,5109
113.7,09:48:58,in-test,5110
113.38,09:48:59,in-test,5111
113.02,09:49:00,in-test,5112
112.75,09:49:01,in-test,5113
112.52,09:49:02,in-test,5114
112.32,09:49:03,in-test,5115
112.15,09:49:04,in-test,5116
111.95,09:49:05,in-test,5117
111.75,09:49:06,in-test,5118
111.62,09:49:07,in-test,5119
111.5,09:49:08,in-test,5120
111.4,09:49:09,in-test,5121
111.32,09:49:10,in-test,5122
111.23,09:49:11,in-test,5123
111.17,09:49:12,in-test,5124
111.1,09:49:13,in-test,5125
111.12,09:49:14,in-test,5126
111.12,09:49:15,in-test,5127
111.15,09:49:16,in-test,5128
111.15,09:49:17,in-test,5129
111.12,09:49:18,in-test,5130
111.08,09:49:19,in-test,5131
111.07,09:49:20,in-test,5132
111.05,09:49:21,in-test,5133
111.13,09:49:22,in-test,5134
111.13,09:49:23,in-test,5135
111.18,09:49:24,in-test,5136
111.25,09:49:25,in-test,5137
111.27,09:49:26,in-test,5138
111.38,09:49:27,in-test,5139
111.52,09:49:28,in-test,5140
111.67,09:49:29,in-test,5141
111.78,09:49:30,in-test,5142
111.87,09:49:31,in-test,5143
111.95,09:49:32,in-test,5144
112.0,09:49:33,in-test,5145
111.97,09:49:34,in-test,5146
111.93,09:49:35,in-test,5147
111.88,09:49:36,in-test,5148
111.82,09:49:37,in-test,5149
111.75,09:49:38,in-test,5150
111.7,09:49:39,in-test,5151
111.62,09:49:40,in-test,5152
111.52,09:49:41,in-test,5153
111.42,09:49:42,in-test,5154
111.32,09:49:43,in-test,5155
111.22,09:49:44,in-test,5156
111.05,09:49:45,in-test,5157
110.87,09:49:46,in-test,5158
110.67,09:49:47,in-test,5159
110.5,09:49:48,in-test,5160
110.33,09:49:49,in-test,5161
110.18,09:49:50,in-test,5162
109.95,09:49:51,in-test,5163
109.72,09:49:52,in-test,5164
109.43,09:49:53,in-test,5165
109.15,09:49:54,in-test,5166
108.85,09:49:55,in-test,5167
108.5,09:49:56,in-test,5168
108.13,09:49:57,in-test,5169
107.68,09:49:58,in-test,5170
107.28,09:49:59,in-test,5171
106.92,09:50:00,in-test,5172
106.53,09:50:01,in-test,5173
106.18,09:50:02,in-test,5174
105.82,09:50:03,in-test,5175
105.4,09:50:04,in-test,5176
105.02,09:50:05,in-test,5177
104.63,09:50:06,in-test,5178
104.28,09:50:07,in-test,5179
103.88,09:50:08,in-test,5180
103.48,09:50:09,in-test,5181
103.25,09:50:10,in-test,5182
103.0,09:50:11,in-test,5183
102.72,09:50:12,in-test,5184
102.43,09:50:13,in-test,5185
102.07,09:50:14,in-test,5186
101.72,09:50:15,in-test,5187
101.48,09:50:16,in-test,5188
101.23,09:50:17,in-test,5189
100.98,09:50:18,in-test,5190
100.72,09:50:19,in-test,5191
100.47,09:50:20,in-test,5192
100.32,09:50:21,in-test,5193
100.22,09:50:22,in-test,5194
100.22,09:50:23,in-test,5195
100.1,09:50:24,in-test,5196
99.97,09:50:25,in-test,5197
99.85,09:50:26,in-test,5198
99.62,09:50:27,in-test,5199
99.37,09:50:28,in-test,5200
99.1,09:50:29,in-test,5201
98.85,09:50:30,in-test,5202
98.6,09:50:31,in-test,5203
98.37,09:50:32,in-test,5204
98.18,09:50:33,in-test,5205
98.03,09:50:34,in-test,5206
97.88,09:50:35,in-test,5207
97.73,09:50:36,in-test,5208
97.62,09:50:37,in-test,5209
97.42,09:50:38,in-test,5210
97.12,09:50:39,in-test,5211
97.25,09:50:40,in-test,5212
97.45,09:50:41,in-test,5213
97.62,09:50:42,in-test,5214
97.78,09:50:43,in-test,5215
97.97,09:50:44,in-test,5216
98.23,09:50:45,in-test,5217
98.55,09:50:46,in-test,5218
98.9,09:50:47,in-test,5219
99.25,09:50:48,in-test,5220
99.6,09:50:49,in-test,5221
99.93,09:50:50,in-test,5222
100.32,09:50:51,in-test,5223
100.63,09:50:52,in-test,5224
100.97,09:50:53,in-test,5225
101.3,09:50:54,in-test,5226
101.58,09:50:55,in-test,5227
101.87,09:50:56,in-test,5228
102.17,09:50:57,in-test,5229
102.57,09:50:58,in-test,5230
102.93,09:50:59,in-test,5231
103.28,09:51:00,in-test,5232
103.67,09:51:01,in-test,5233
104.0,09:51:02,in-test,5234
104.38,09:51:03,in-test,5235
104.8,09:51:04,in-test,5236
105.17,09:51:05,in-test,5237
105.53,09:51:06,in-test,5238
105.88,09:51:07,in-test,5239
106.28,09:51:08,in-test,5240
106.63,09:51:09,in-test,5241
106.8,09:51:10,in-test,5242
107.0,09:51:11,in-test,5243
107.27,09:51:12,in-test,5244
107.48,09:51:13,in-test,5245
107.72,09:51:14,in-test,5246
107.95,09:51:15,in-test,5247
108.08,09:51:16,in-test,5248
108.23,09:51:17,in-test,5249
108.48,09:51:18,in-test,5250
108.95,09:51:19,in-test,5251
109.38,09:51:20,in-test,5252
109.72,09:51:21,in-test,5253
109.98,09:51:22,in-test,5254
110.3,09:51:23,in-test,5255
110.68,09:51:24,in-test,5256
111.05,09:51:25,in-test,5257
111.4,09:51:26,in-test,5258
111.92,09:51:27,in-test,5259
112.48,09:51:28,in-test,5260
113.18,09:51:29,in-test,5261
113.87,09:51:30,in-test,5262
114.62,09:51:31,in-test,5263
115.28,09:51:32,in-test,5264
115.93,09:51:33,in-test,5265
116.63,09:51:34,in-test,5266
117.32,09:51:35,in-test,5267
118.0,09:51:36,in-test,5268
118.68,09:51:37,in-test,5269
119.47,09:51:38,in-test,5270
120.4,09:51:39,in-test,5271
120.9,09:51:40,in-test,5272
121.38,09:51:41,in-test,5273
121.93,09:51:42,in-test,5274
122.72,09:51:43,in-test,5275
122.55,09:51:44,in-test,5276
122.33,09:51:45,in-test,5277
122.08,09:51:46,in-test,5278
121.83,09:51:47,in-test,5279
121.57,09:51:48,in-test,5280
121.3,09:51:49,in-test,5281
121.07,09:51:50,in-test,5282
120.87,09:51:51,in-test,5283
120.72,09:51:52,in-test,5284
120.62,09:51:53,in-test,5285
120.67,09:51:54,in-test,5286
120.75,09:51:55,in-test,5287
120.87,09:51:56,in-test,5288
120.93,09:51:57,in-test,5289
120.98,09:51:58,in-test,5290
121.02,09:51:59,in-test,5291
121.03,09:52:00,in-test,5292
120.98,09:52:01,in-test,5293
120.95,09:52:02,in-test,5294
120.9,09:52:03,in-test,5295
120.88,09:52:04,in-test,5296
120.92,09:52:05,in-test,5297
120.98,09:52:06,in-test,5298
121.05,09:52:07,in-test,5299
121.1,09:52:08,in-test,5300
121.17,09:52:09,in-test,5301
121.15,09:52:10,in-test,5302
121.15,09:52:11,in-test,5303
121.07,09:52:12,in-test,5304
121.0,09:52:13,in-test,5305
120.95,09:52:14,in-test,5306
120.87,09:52:15,in-test,5307
120.73,09:52:16,in-test,5308
120.62,09:52:17,in-test,5309
120.45,09:52:18,in-test,5310
120.12,09:52:19,in-test,5311
119.83,09:52:20,in-test,5312
119.55,09:52:21,in-test,5313
119.22,09:52:22,in-test,5314
118.87,09:52:23,in-test,5315
118.53,09:52:24,in-test,5316
118.23,09:52:25,in-test,5317
117.95,09:52:26,in-test,5318
117.7,09:52:27,in-test,5319
117.42,09:52:28,in-test,5320
117.0,09:52:29,in-test,5321
116.6,09:52:30,in-test,5322
116.17,09:52:31,in-test,5323
115.78,09:52:32,in-test,5324
115.4,09:52:33,in-test,5325
115.0,09:52:34,in-test,5326
114.62,09:52:35,in-test,5327
114.23,09:52:36,in-test,5328
113.87,09:52:37,in-test,5329
113.48,09:52:38,in-test,5330
113.05,09:52:39,in-test,5331
112.63,09:52:40,in-test,5332
112.18,09:52:41,in-test,5333
111.68,09:52:42,in-test,5334
110.95,09:52:43,in-test,5335
111.13,09:52:44,in-test,5336
111.35,09:52:45,in-test,5337
111.58,09:52:46,in-test,5338
111.8,09:52:47,in-test,5339
111.98,09:52:48,in-test,5340
112.13,09:52:49,in-test,5341
112.22,09:52:50,in-test,5342
112.33,09:52:51,in-test,5343
112.45,09:52:52,in-test,5344
112.52,09:52:53,in-test,5345
112.45,09:52:54,in-test,5346
112.53,09:52:55,in-test,5347
112.57,09:52:56,in-test,5348
112.65,09:52:57,in-test,5349
112.72,09:52:58,in-test,5350
112.73,09:52:59,in-test,5351
112.75,09:53:00,in-test,5352
112.88,09:53:01,in-test,5353
113.02,09:53:02,in-test,5354
113.1,09:53:03,in-test,5355
113.17,09:53:04,in-test,5356
113.25,09:53:05,in-test,5357
113.32,09:53:06,in-test,5358
113.5,09:53:07,in-test,5359
113.75,09:53:08,in-test,5360
113.82,09:53:09,in-test,5361
113.97,09:53:10,in-test,5362
114.07,09:53:11,in-test,5363
114.22,09:53:12,in-test,5364
114.27,09:53:13,in-test,5365
114.22,09:53:14,in-test,5366
114.17,09:53:15,in-test,5367
114.18,09:53:16,in-test,5368
114.17,09:53:17,in-test,5369
114.18,09:53:18,in-test,5370
113.95,09:53:19,in-test,5371
113.77,09:53:20,in-test,5372
113.55,09:53:21,in-test,5373
113.35,09:53:22,in-test,5374
113.13,09:53:23,in-test,5375
112.9,09:53:24,in-test,5376
112.63,09:53:25,in-test,5377
112.33,09:53:26,in-test,5378
112.07,09:53:27,in-test,5379
111.82,09:53:28,in-test,5380
111.57,09:53:29,in-test,5381
111.35,09:53:30,in-test,5382
111.25,09:53:31,in-test,5383
111.13,09:53:32,in-test,5384
111.0,09:53:33,in-test,5385
110.98,09:53:34,in-test,5386
110.95,09:53:35,in-test,5387
110.92,09:53:36,in-test,5388
110.85,09:53:37,in-test,5389
110.78,09:53:38,in-test,5390
110.72,09:53:39,in-test,5391
110.62,09:53:40,in-test,5392
110.48,09:53:41,in-test,5393
110.35,09:53:42,in-test,5394
110.2,09:53:43,in-test,5395
110.08,09:53:44,in-test,5396
109.98,09:53:45,in-test,5397
109.9,09:53:46,in-test,5398
109.85,09:53:47,in-test,5399
109.85,09:53:48,in-test,5400
109.88,09:53:49,post-test,5401
109.97,09:53:50,post-test,5402
110.0,09:53:51,post-test,5403
110.03,09:53:52,post-test,5404
110.05,09:53:53,post-test,5405
110.03,09:53:54,post-test,5406
109.87,09:53:55,post-test,5407
109.72,09:53:56,post-test,5408
109.57,09:53:57,post-test,5409
109.45,09:53:58,post-test,5410
109.4,09:53:59,post-test,5411
109.37,09:54:00,post-test,5412
109.27,09:54:01,post-test,5413
109.22,09:54:02,post-test,5414
109.18,09:54:03,post-test,5415
109.15,09:54:04,post-test,5416
109.07,09:54:05,post-test,5417
108.95,09:54:06,post-test,5418
108.72,09:54:07,post-test,5419
108.38,09:54:08,post-test,5420
108.28,09:54:09,post-test,5421
108.15,09:54:10,post-test,5422
108.03,09:54:11,post-test,5423
107.97,09:54:12,post-test,5424
108.05,09:54:13,post-test,5425
108.08,09:54:14,post-test,5426
108.33,09:54:15,post-test,5427
108.58,09:54:16,post-test,5428
108.88,09:54:17,post-test,5429
109.28,09:54:18,post-test,5430
109.9,09:54:19,post-test,5431
110.45,09:54:20,post-test,5432
111.07,09:54:21,post-test,5433
111.7,09:54:22,post-test,5434
112.33,09:54:23,post-test,5435
112.72,09:54:24,post-test,5436
113.13,09:54:25,post-test,5437
113.55,09:54:26,post-test,5438
113.93,09:54:27,post-test,5439
114.28,09:54:28,post-test,5440
114.6,09:54:29,post-test,5441
114.92,09:54:30,post-test,5442
115.12,09:54:31,post-test,5443
115.33,09:54:32,post-test,5444
115.57,09:54:33,post-test,5445
115.68,09:54:34,post-test,5446
115.82,09:54:35,post-test,5447
115.9,09:54:36,post-test,5448
116.08,09:54:37,post-test,5449
116.27,09:54:38,post-test,5450
116.38,09:54:39,post-test,5451
116.55,09:54:40,post-test,5452
116.73,09:54:41,post-test,5453
116.92,09:54:42,post-test,5454
116.98,09:54:43,post-test,5455
117.03,09:54:44,post-test,5456
117.07,09:54:45,post-test,5457
117.05,09:54:46,post-test,5458
117.0,09:54:47,post-test,5459
116.92,09:54:48,post-test,5460
116.83,09:54:49,post-test,5461
116.77,09:54:50,post-test,5462
116.7,09:54:51,post-test,5463
116.62,09:54:52,post-test,5464
116.62,09:54:53,post-test,5465
116.67,09:54:54,post-test,5466
116.75,09:54:55,post-test,5467
116.87,09:54:56,post-test,5468
116.97,09:54:57,post-test,5469
117.03,09:54:58,post-test,5470
117.1,09:54:59,post-test,5471
117.17,09:55:00,post-test,5472
117.18,09:55:01,post-test,5473
117.2,09:55:02,post-test,5474
117.13,09:55:03,post-test,5475
117.05,09:55:04,post-test,5476
117.0,09:55:05,post-test,5477
116.87,09:55:06,post-test,5478
116.77,09:55:07,post-test,5479
116.65,09:55:08,post-test,5480
116.48,09:55:09,post-test,5481
116.35,09:55:10,post-test,5482
116.2,09:55:11,post-test,5483
115.97,09:55:12,post-test,5484
115.72,09:55:13,post-test,5485
115.63,09:55:14,post-test,5486
115.35,09:55:15,post-test,5487
115.1,09:55:16,post-test,5488
114.75,09:55:17,post-test,5489
114.27,09:55:18,post-test,5490
113.83,09:55:19,post-test,5491
113.4,09:55:20,post-test,5492
112.95,09:55:21,post-test,5493
